layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,32.797098240212144,4.800067792256188,0.10000141233867059,6.695335906450661,0.1394861647177221,2.714848909336337,0.05655935227784035,17.01037925876912,10,48,0.9412479565689023,37,7,8,12,15,0.14583333333333334,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,7.56844411736955,2.2961335536902747,0.047836115701880726,2.611899578676292,0.05441457455575608,1.7540734103075313,0.036543196048073566,11.074822263193198,10.0,48.0,0.9753156981937507,33.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,15,50.93
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,62.820366740268966,11.199767592789202,0.17499636863733128,15.83709467443045,0.24745460428797578,5.8143379870921725,0.0908490310483152,4.096364160200351,10,64,0.976340971226435,64,14,19,30,49,0.21875,0.296875,0.46875,0.765625,2500.0,64.0,10000.0,3.9995981939601855,4.086684944504032,0.0638544522578755,4.94443541055469,0.07725680328991703,2.9100785503786852,0.04546997734966696,5.044975540614044,10.0,64.0,0.9832149174601142,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,15,50.93
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,86.98242254293034,16.247897444369094,0.12793620034936296,26.475862473951047,0.20847135806260667,6.185383869626782,0.048703809997061275,3.0306444997326203,10,127,0.9763688231265505,127,25,35,63,106,0.1968503937007874,0.2755905511811024,0.49606299212598426,0.8346456692913385,1259.8425196850394,127.0,10000.0,11.741325211638511,5.468236697156232,0.04305698186737191,7.932428636847859,0.062460068006676056,2.87814996864055,0.02266259817827205,4.3545521855946925,10.0,127.0,0.9722723500030344,127.0,7.0,9.0,14.0,37.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.29133858267716534,78.74015748031496,15,50.93
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,66.04579931711125,21.296828104802668,0.16638146956877084,33.07078586216394,0.25836551454815576,8.187352812293836,0.0639636938460456,2.624852556272704,10,128,0.9843547939609584,128,30,42,78,118,0.234375,0.328125,0.609375,0.921875,1250.0,128.0,10000.0,5.641016161604465,5.811762406066347,0.04540439379739333,9.375739779635103,0.07324796702839924,2.9355596820871965,0.022934060016306223,3.6052038195354146,10.0,128.0,0.9815635422410267,128.0,9.0,12.0,27.0,61.0,0.0703125,0.09375,0.2109375,0.4765625,78.125,15,50.93
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,118.91640203307358,23.89608854832918,0.09371015116991835,45.03153794323823,0.17659426644407147,7.483356605977688,0.02934649649403015,2.472518183951465,10,255,0.9766998519564042,255,46,67,134,225,0.1803921568627451,0.2627450980392157,0.5254901960784314,0.8823529411764706,627.4509803921569,255.0,10000.0,17.00453672402023,7.642249104729694,0.02996960433227331,13.014109786153123,0.05103572465158087,3.7912234545831334,0.014867542959149542,3.418850889535838,10.0,255.0,0.9704298101511444,255.0,12.0,17.0,43.0,110.0,0.047058823529411764,0.06666666666666667,0.16862745098039217,0.43137254901960786,39.21568627450981,15,50.93
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,96.54069631579232,28.3271175054896,0.11108673531564549,49.683870755084946,0.19483870884347038,10.729741902084406,0.042077419223860414,2.2289980723277383,10,255,0.9875489910424055,255,49,74,156,237,0.19215686274509805,0.2901960784313726,0.611764705882353,0.9294117647058824,627.4509803921569,255.0,10000.0,12.833915233168936,10.393471321969427,0.04075871106654677,17.179991843758284,0.06737251703434621,4.959443976794287,0.019448799908997203,2.963222699831554,10.0,255.0,0.9872752880503477,255.0,15.0,23.0,57.0,147.0,0.058823529411764705,0.09019607843137255,0.2235294117647059,0.5764705882352941,39.21568627450981,15,50.93
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,102.36260300743625,30.27324075025925,0.11871859117748726,52.12633564482516,0.20441700252872613,11.009417712025396,0.04317418710598195,2.2027033447184383,10,255,0.9871134719869251,255,51,77,161,239,0.2,0.30196078431372547,0.6313725490196078,0.9372549019607843,627.4509803921569,255.0,10000.0,12.186594660172739,12.185191992901167,0.04778506663882811,19.849214867140706,0.07784005830251257,6.077095032403519,0.02383174522511184,2.956707362556692,10.0,255.0,0.9879279332404681,255.0,18.0,28.0,63.0,156.0,0.07058823529411765,0.10980392156862745,0.24705882352941178,0.611764705882353,39.21568627450981,15,50.93
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,121.54112723757052,40.83556529981137,0.08006973588198309,74.17966820179709,0.14545032980744527,12.011613778574883,0.023552183879558593,2.2964099430910134,10,510,0.9833799369227415,510,71,106,248,449,0.1392156862745098,0.20784313725490197,0.48627450980392156,0.8803921568627451,313.72549019607845,510.0,10000.0,25.999790681612364,15.502589476452792,0.030397234267554495,26.245716439566884,0.05146218909718997,7.150985529007973,0.014021540252956809,2.767688287443799,10.0,510.0,0.9810870984924799,510.0,23.0,36.0,104.0,282.0,0.045098039215686274,0.07058823529411765,0.20392156862745098,0.5529411764705883,19.607843137254903,15,50.93
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,142.9488531713335,41.7760051139945,0.08191373551763628,72.67640499506284,0.14250275489228006,14.737118430344102,0.028896310647733535,2.150531383565552,10,510,0.9902692132494233,510,67,104,271,466,0.13137254901960785,0.20392156862745098,0.5313725490196078,0.9137254901960784,313.72549019607845,510.0,10000.0,39.93024094896261,15.295370870591086,0.029990923275668796,24.536028765971622,0.04810986032543455,7.3235710206702835,0.01435994317778487,2.582358436087096,10.0,510.0,0.9930329864711567,510.0,22.0,30.0,79.0,282.0,0.043137254901960784,0.058823529411764705,0.15490196078431373,0.5529411764705883,19.607843137254903,15,50.93
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,172.54731518694464,42.075022361998855,0.08250004384705657,74.26207155484012,0.14561190500949042,14.106859843170476,0.0276605094964127,2.22020987702619,10,510,0.986678563429456,510,70,105,258,461,0.13725490196078433,0.20588235294117646,0.5058823529411764,0.903921568627451,313.72549019607845,510.0,10000.0,46.539756597377384,15.80820582826934,0.030996482016214393,25.045189479826064,0.04910821466632562,7.6951784006959905,0.015088585099403903,2.6428661648420726,10.0,510.0,0.992965427371211,510.0,22.0,30.0,78.0,273.0,0.043137254901960784,0.058823529411764705,0.15294117647058825,0.5352941176470588,19.607843137254903,15,50.93
