layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,41.31187671237539,4.572015979093131,0.09525033289777357,6.408940844217788,0.13351960092120393,2.600352262115642,0.054174005460742546,17.0048816974349,10,48,0.9756124938883707,37,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,9.778892164083201,2.2728673482863093,0.04735140308929811,2.612697156212271,0.054431190754422314,1.7064536339099312,0.03555111737312357,10.759834402463566,10.0,48.0,0.9544001641977539,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,60,56.13
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,74.02668852982198,11.847811362464775,0.1851220525385121,16.596132054634353,0.25931456335366176,5.693663755545741,0.0889634961804022,4.433081522109076,10,64,0.9671594556723566,64,15,19,30,47,0.234375,0.296875,0.46875,0.734375,2500.0,64.0,10000.0,5.044594312057505,3.732800861036969,0.05832501345370264,4.702247319247293,0.07347261436323896,2.5398591658086023,0.03968529946575941,5.454583341012172,10.0,64.0,0.9680957828292708,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,60,56.13
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,110.76989765815976,16.2710515046613,0.12811851578473465,26.556769739870145,0.20910842314858383,6.226208365223496,0.04902526271829524,3.2947525181037887,10,127,0.9572867266062636,127,25,35,60,99,0.1968503937007874,0.2755905511811024,0.47244094488188976,0.7795275590551181,1259.8425196850394,127.0,10000.0,15.536316535438234,5.726617881186423,0.04509147937942065,8.084635202497815,0.06365854490155759,3.130468254954167,0.024649356338221788,4.602981929317412,10.0,127.0,0.9689811667339191,127.0,7.0,10.0,15.0,35.0,0.05511811023622047,0.07874015748031496,0.11811023622047244,0.2755905511811024,78.74015748031496,60,56.13
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,73.42231259115859,23.792344989750013,0.18587769523242198,34.78657392208269,0.271770108766271,10.219853245136182,0.07984260347762642,2.7924435452422234,10,128,0.9760779778377469,128,30,42,75,115,0.234375,0.328125,0.5859375,0.8984375,1250.0,128.0,10000.0,5.854536660223279,6.8043582636746915,0.05315904893495853,10.021848989825127,0.0782956952330088,3.6802392069003034,0.02875186880390862,3.6963383808695482,10.0,128.0,0.9820557678271656,128.0,9.0,12.0,25.0,58.0,0.0703125,0.09375,0.1953125,0.453125,78.125,60,56.13
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,146.85973753323842,28.366186805151518,0.11123994825549614,51.944965286742544,0.20370574622251977,8.487779933051993,0.03328541150216468,2.52911449263849,10,255,0.9554925428795826,255,53,76,139,221,0.20784313725490197,0.2980392156862745,0.5450980392156862,0.8666666666666667,627.4509803921569,255.0,10000.0,19.716919481654404,9.954569022755424,0.03903752557943303,15.687817763987837,0.061520853976422894,5.28053922526877,0.020707996961838313,3.4538936999652554,10.0,255.0,0.9642368686468634,255.0,14.0,20.0,48.0,118.0,0.054901960784313725,0.0784313725490196,0.18823529411764706,0.4627450980392157,39.21568627450981,60,56.13
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,80.28618250685324,27.008205517756352,0.10591453144218177,51.22018644307618,0.20086347624735756,8.656888252901187,0.03394858138392622,2.3134729391673314,10,255,0.9702853952527435,255,54,79,152,233,0.21176470588235294,0.30980392156862746,0.596078431372549,0.9137254901960784,627.4509803921569,255.0,10000.0,10.275038405724452,9.92089992490958,0.0389054899016062,17.021420341662708,0.06675066800652042,4.61656767079731,0.018104186944303175,2.9705903169126424,10.0,255.0,0.9802521748053058,255.0,16.0,25.0,62.0,150.0,0.06274509803921569,0.09803921568627451,0.24313725490196078,0.5882352941176471,39.21568627450981,60,56.13
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,76.30071757230444,35.88221043867799,0.14071455073991368,61.50776746266988,0.2412069312261564,13.249031504592553,0.05195698629251982,2.1428148381278613,10,255,0.9748185201265691,255,61,91,172,240,0.23921568627450981,0.3568627450980392,0.6745098039215687,0.9411764705882353,627.4509803921569,255.0,10000.0,8.378278697634663,12.217335979500328,0.047911121488236584,21.2658639969596,0.08339554508611607,5.653920263911991,0.022172236329066633,2.8922135969616765,10.0,255.0,0.9799125708937197,255.0,21.0,33.0,77.0,169.0,0.08235294117647059,0.12941176470588237,0.30196078431372547,0.6627450980392157,39.21568627450981,60,56.13
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,120.55525097080647,42.52831815197724,0.083388859121524,88.97463407263005,0.17446006680907852,9.936266772672946,0.019482876024848914,2.26061729070437,10,510,0.9614118900854559,510,92,137,281,452,0.1803921568627451,0.26862745098039215,0.5509803921568628,0.8862745098039215,313.72549019607845,510.0,10000.0,27.044181590248233,16.899343599499627,0.03313596784215613,31.34511903606248,0.06146101771776957,6.810076174709595,0.013353090538646264,2.806942435303531,10.0,510.0,0.9709639608913813,510.0,30.0,49.0,131.0,305.0,0.058823529411764705,0.09607843137254903,0.2568627450980392,0.5980392156862745,19.607843137254903,60,56.13
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,52.65328487791484,42.131501222558526,0.08261078671089907,82.28811393986052,0.16134924301933437,11.075536755545125,0.02171673873636299,2.1841016742730126,10,510,0.9791602696345909,510,82,126,284,462,0.1607843137254902,0.24705882352941178,0.5568627450980392,0.9058823529411765,313.72549019607845,510.0,10000.0,14.587707266844323,19.38611077207527,0.03801198190602994,32.859913248102444,0.0644312024472597,8.760403356359186,0.01717726148305723,2.6615382624875927,10.0,510.0,0.988747076850588,510.0,30.0,44.0,121.0,321.0,0.058823529411764705,0.08627450980392157,0.2372549019607843,0.6294117647058823,19.607843137254903,60,56.13
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,45.35690676868454,41.62100982636333,0.0816098231889477,88.73231079214388,0.17398492312185074,9.559457767972345,0.018744034839161462,2.114449047592351,10,510,0.9764161023285218,510,91,140,305,469,0.1784313725490196,0.27450980392156865,0.5980392156862745,0.9196078431372549,313.72549019607845,510.0,10000.0,11.9780543908549,21.78086316923374,0.04270757484163478,36.00765568969276,0.07060324645037797,9.960742090182979,0.019530866843496038,2.671990799953227,10.0,510.0,0.9893888460410263,510.0,32.0,47.0,126.0,326.0,0.06274509803921569,0.09215686274509804,0.24705882352941178,0.6392156862745098,19.607843137254903,60,56.13
