layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,23.369315939612193,4.897116976216558,0.10202327033784496,6.739030717925781,0.14039647329012042,2.778367567124919,0.05788265764843581,16.255466827045908,10,48,0.9233718136553082,39,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,5.260719077186546,2.247567199576591,0.046824316657845644,2.5661265603161953,0.0534609700065874,1.7305560295696731,0.03605325061603486,11.15691234940976,10.0,48.0,0.9837440765181233,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,10,50.32
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.56855634015882,11.492953972115851,0.17957740581431017,16.26664964038442,0.25416640063100654,6.255057443914547,0.0977352725611648,3.7125157110259135,10,64,0.9883713174795413,64,14,19,32,52,0.21875,0.296875,0.5,0.8125,2500.0,64.0,10000.0,4.892744638015062,4.011704996070785,0.06268289056360601,4.928744569665268,0.07701163390101981,3.0528212995258555,0.04770033280509149,4.842072940967408,10.0,64.0,0.9831324677484811,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,10,50.32
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,101.15377078806924,16.98421379943739,0.13373396692470388,27.76488711869239,0.2186211584149007,6.428578730586802,0.0506187301621008,2.683914430379827,10,127,0.9899312750479861,127,26,37,72,114,0.2047244094488189,0.29133858267716534,0.5669291338582677,0.8976377952755905,1259.8425196850394,127.0,10000.0,13.784707818770666,5.723608669927526,0.04506778480257895,8.11388983185924,0.06388889631385228,3.040475346578864,0.023940750760463498,4.113309187818728,10.0,127.0,0.976826264181764,127.0,7.0,9.0,15.0,39.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.30708661417322836,78.74015748031496,10,50.32
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,107.84613515542775,22.00098423199097,0.17188268931242945,33.961487843088406,0.2653241237741282,9.035389133088817,0.07058897760225638,2.398128469014472,10,128,0.993088516201546,128,31,44,87,121,0.2421875,0.34375,0.6796875,0.9453125,1250.0,128.0,10000.0,10.17186629421516,6.2159985322043365,0.04856248853284638,9.718116535899927,0.07592278543671818,3.150761114783878,0.024615321209249048,3.5060573046210286,10.0,128.0,0.9824683686237489,128.0,9.0,12.0,27.0,63.0,0.0703125,0.09375,0.2109375,0.4921875,78.125,10,50.32
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,226.13483209787668,25.977619153567684,0.10187301628850072,46.82010589251083,0.18360825840200326,8.677086462490406,0.03402779004898199,2.255576645943651,10,255,0.9900778244935662,255,46,70,153,235,0.1803921568627451,0.27450980392156865,0.6,0.9215686274509803,627.4509803921569,255.0,10000.0,33.31790418324537,7.986697839277555,0.031320383683441394,13.082413827046976,0.051303583635478336,4.004830057225939,0.015705215910689956,3.2445295366480082,10.0,255.0,0.9739358787290103,255.0,12.0,17.0,42.0,116.0,0.047058823529411764,0.06666666666666667,0.16470588235294117,0.4549019607843137,39.21568627450981,10,50.32
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,230.2155353545496,30.470461489371807,0.11949200584067375,52.91463007298179,0.20750835322737957,12.008288486831587,0.04709132739933956,2.002656683538103,10,255,0.994420301229618,255,52,82,181,244,0.20392156862745098,0.3215686274509804,0.7098039215686275,0.9568627450980393,627.4509803921569,255.0,10000.0,33.06328926014378,9.516374182291688,0.03731911444035956,15.966558972174933,0.06261395675362719,4.354174636148685,0.01707519465156347,2.785046020350776,10.0,255.0,0.9888171539010153,255.0,14.0,21.0,56.0,154.0,0.054901960784313725,0.08235294117647059,0.2196078431372549,0.6039215686274509,39.21568627450981,10,50.32
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,271.60535638931526,31.969250259695983,0.12536960886155288,53.81884334410737,0.21105428762395048,12.652899253307169,0.04961921275806733,2.03639439623907,10,255,0.9941928161530856,255,51,81,178,244,0.2,0.3176470588235294,0.6980392156862745,0.9568627450980393,627.4509803921569,255.0,10000.0,35.55845581137899,11.218509450721665,0.043994154708712416,18.276807792957985,0.07167375605081563,5.316829830006829,0.02085031305885031,2.829621955816875,10.0,255.0,0.9889297922178332,255.0,17.0,25.0,61.0,159.0,0.06666666666666667,0.09803921568627451,0.23921568627450981,0.6235294117647059,39.21568627450981,10,50.32
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,380.7853164178506,38.1898498878635,0.07488205860365392,72.36267528274708,0.1418875985936217,11.807167276331421,0.02315130838496357,2.0548444275780797,10,510,0.9908336229384516,510,71,115,297,470,0.1392156862745098,0.22549019607843138,0.5823529411764706,0.9215686274509803,313.72549019607845,510.0,10000.0,83.99637347331705,13.251201386086828,0.025982747815856525,22.789084422160425,0.044684479259138085,6.238681249911548,0.012232708333159897,2.5457296740578497,10.0,510.0,0.9795245448839247,510.0,21.0,32.0,109.0,303.0,0.041176470588235294,0.06274509803921569,0.21372549019607842,0.5941176470588235,19.607843137254903,10,50.32
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,386.1358886367324,42.95301387321846,0.08422159582984012,79.68253641668367,0.1562402674836935,14.642089457271574,0.028709979327983477,1.8513735054454088,10,510,0.9932390394033808,510,78,137,351,487,0.15294117647058825,0.26862745098039215,0.6882352941176471,0.9549019607843138,313.72549019607845,510.0,10000.0,106.94681934879665,13.307390916493981,0.026092923365674474,22.23718589046799,0.043602325275427435,6.016756249583738,0.011797561273693604,2.3107261049569208,10.0,510.0,0.9886393493166443,510.0,20.0,29.0,99.0,330.0,0.0392156862745098,0.056862745098039215,0.19411764705882353,0.6470588235294118,19.607843137254903,10,50.32
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,441.7673921001588,44.789341718455574,0.08782223866363838,82.77911292509953,0.16231198612764614,14.59243531591332,0.028612618266496706,1.9025283941827498,10,510,0.9912274064879683,510,81,135,344,485,0.1588235294117647,0.2647058823529412,0.6745098039215687,0.9509803921568627,313.72549019607845,510.0,10000.0,122.25506643619147,14.955059183647059,0.029323645458131486,24.027221258052847,0.04711219854520166,6.9771244649353745,0.013680636205755636,2.380954753194085,10.0,510.0,0.9883579168981221,510.0,21.0,29.0,100.0,323.0,0.041176470588235294,0.056862745098039215,0.19607843137254902,0.6333333333333333,19.607843137254903,10,50.32
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,545.6149961753633,33.09397255471783,0.06501762780887589,66.31485516630502,0.13028458775305504,11.031236268021472,0.021672369878234718,2.1096296500564082,10,509,0.9826470021694138,509,67,98,273,468,0.13163064833005894,0.1925343811394892,0.5363457760314342,0.9194499017681729,78.58546168958743,509.0,10000.0,211.97988486531116,17.681868000898817,0.03473844400962439,28.139883031984695,0.05528464249898761,8.262024911299587,0.016231876053633767,2.102997444518514,10.0,509.0,0.9823372387513941,509.0,23.0,33.0,140.0,391.0,0.04518664047151277,0.06483300589390963,0.275049115913556,0.768172888015717,19.64636542239686,10,50.32
