layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,20.614942922274825,1.4391254522051764,0.029981780254274507,2.1535449041020995,0.04486551883546041,1.2048613671457904,0.025101278482203965,14.583273570243273,10,48,0.8357052067726016,37,3,4,8,12,0.0625,0.08333333333333333,0.16666666666666666,0.25,3333.3333333333335,48.0,10000.0,7.219176246059277,1.2114629609135785,0.025238811685699553,1.4439396936088078,0.030082076950183497,1.1045672690927122,0.023011818106098172,8.742753735525651,10.0,48.0,0.9725364284981663,36.0,1.0,2.0,3.0,3.0,0.020833333333333332,0.041666666666666664,0.0625,0.0625,208.33333333333334,2,27.1
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,44.56859321213618,6.634346020184337,0.10366165656538026,12.378717111271975,0.1934174548636246,3.0865956259178082,0.048228056654965754,2.3694219471474023,10,64,0.9828001442334037,64,14,22,42,60,0.21875,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,11.37872507334686,3.2407627786299154,0.05063691841609243,4.120891867288756,0.06438893542638681,2.165171353478002,0.03383080239809378,4.506343429447677,10.0,64.0,0.9738443098766004,64.0,4.0,4.0,8.0,16.0,0.0625,0.0625,0.125,0.25,156.25,2,27.1
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,92.30327512226756,9.202378405721026,0.07245967248599233,21.058814320329876,0.16581743559314863,3.6803516914212295,0.028979147176545116,1.8915327716599197,10,127,0.9915317361101108,127,28,47,93,122,0.2204724409448819,0.3700787401574803,0.7322834645669292,0.9606299212598425,1259.8425196850394,127.0,10000.0,23.9711115304961,3.7151914767148764,0.029253476194605325,5.469693819630094,0.04306845527267791,2.260243527734061,0.01779719313176426,3.7600237763071105,10.0,127.0,0.9691971167098596,127.0,5.0,6.0,14.0,42.0,0.03937007874015748,0.047244094488188976,0.11023622047244094,0.33070866141732286,78.74015748031496,2,27.1
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,109.19728809664889,16.000398921961327,0.12500311657782287,33.23331586776362,0.2596352802169033,6.303111068981855,0.049243055226420744,1.5199760252076424,10,128,0.9961168300166883,128,44,70,110,126,0.34375,0.546875,0.859375,0.984375,1250.0,128.0,10000.0,24.17701984004622,5.08857776547697,0.039754513792788826,7.611165227884203,0.059462228342845334,3.043146034033003,0.023774578390882838,3.1232428045568006,10.0,128.0,0.9780279364089886,128.0,6.0,10.0,25.0,67.0,0.046875,0.078125,0.1953125,0.5234375,78.125,2,27.1
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,215.14679822164834,17.472764932202193,0.06852064679294978,40.02215472563472,0.15694962637503812,6.332669057170521,0.024833996302629495,1.5707146480416643,10,255,0.9949081990028489,255,57,105,201,248,0.2235294117647059,0.4117647058823529,0.788235294117647,0.9725490196078431,627.4509803921569,255.0,10000.0,47.82506641694586,6.2946557998429284,0.024684924705266387,9.46399221396291,0.0371136949567173,3.9352764322817384,0.015432456597183288,2.7960729534768984,10.0,255.0,0.9646498218721312,255.0,8.0,12.0,41.0,124.0,0.03137254901960784,0.047058823529411764,0.1607843137254902,0.48627450980392156,39.21568627450981,2,27.1
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,254.67993220396843,26.134220557100804,0.10248713943961099,57.38274291336342,0.22503036436613108,9.262761098126756,0.03632455332598728,1.38248343411129,10,255,0.9964507190199229,255,86,141,222,251,0.33725490196078434,0.5529411764705883,0.8705882352941177,0.984313725490196,627.4509803921569,255.0,10000.0,53.012480952416176,7.209526795814198,0.02827265410123215,11.56408394002803,0.04534934878442365,4.433991831025523,0.01738820325892362,2.397136737860997,10.0,255.0,0.9728803445211135,255.0,10.0,17.0,64.0,169.0,0.0392156862745098,0.06666666666666667,0.25098039215686274,0.6627450980392157,39.21568627450981,2,27.1
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,251.43174483486092,30.23924612891132,0.11858527893690714,67.8897948996765,0.26623448980265296,9.925165592232705,0.038922218008755706,1.3090197208878316,10,255,0.9964194869085584,255,103,157,228,252,0.403921568627451,0.615686274509804,0.8941176470588236,0.9882352941176471,627.4509803921569,255.0,10000.0,53.12740544882657,7.4291276853021415,0.0291338340600084,12.609605716293197,0.04944943418154195,4.338581156427655,0.01701404375069669,2.4033390659848375,10.0,255.0,0.9678912120436991,255.0,12.0,21.0,75.0,176.0,0.047058823529411764,0.08235294117647059,0.29411764705882354,0.6901960784313725,39.21568627450981,2,27.1
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,492.6881739390336,18.291899513917937,0.03586646963513321,51.84407823360402,0.10165505536000789,7.672158793013437,0.015043448613751837,1.4027866368206485,10,510,0.9925773901836581,510,97,203,400,494,0.19019607843137254,0.3980392156862745,0.7843137254901961,0.9686274509803922,313.72549019607845,510.0,10000.0,110.38835202448799,8.273147606531138,0.01622185805202184,15.032295457558131,0.029475089132466926,4.679234230594495,0.00917496907959705,2.1091662767272585,10.0,510.0,0.9594675529429618,510.0,14.0,31.0,151.0,356.0,0.027450980392156862,0.060784313725490195,0.296078431372549,0.6980392156862745,19.607843137254903,2,27.1
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,496.3288558750548,24.873332361938093,0.04877123992536881,70.53616014771245,0.13830619636806363,9.401833193112,0.018434967045317645,1.293990004982819,10,510,0.9964551202879507,510,139,254,433,501,0.2725490196078431,0.4980392156862745,0.8490196078431372,0.9823529411764705,313.72549019607845,510.0,10000.0,104.25886016857571,9.031135939060793,0.017708109684432927,17.25968736236192,0.033842524239925335,4.761072411623742,0.009335436101223024,1.8863588935243742,10.0,510.0,0.9746259986956568,510.0,17.0,40.0,190.0,407.0,0.03333333333333333,0.0784313725490196,0.37254901960784315,0.7980392156862746,19.607843137254903,2,27.1
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,482.8220039268162,27.25280029042804,0.053436863314564785,80.23684810675553,0.15732715315050105,8.527843617117757,0.016721261994348542,1.2692570085184518,10,510,0.9971121579999407,510,159,273,441,502,0.31176470588235294,0.5352941176470588,0.8647058823529412,0.984313725490196,313.72549019607845,510.0,10000.0,93.9447116269812,9.298146109295288,0.0182316590378339,18.22409240924173,0.03573351452792496,4.775440761449925,0.009363609336176323,1.888705146504152,10.0,510.0,0.9725065681001236,510.0,18.0,45.0,199.0,411.0,0.03529411764705882,0.08823529411764706,0.39019607843137255,0.8058823529411765,19.607843137254903,2,27.1
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,811.932749402181,8.660573382296738,0.017014878943608522,28.43922547018718,0.055872741591723334,4.061722020555435,0.00797980750600282,1.4389816208888329,10,509,0.9910327702893109,509,54,133,369,490,0.10609037328094302,0.26129666011787817,0.724950884086444,0.962671905697446,78.58546168958743,509.0,10000.0,172.0455962624637,10.996999815756293,0.021605107693037903,23.651409991563593,0.04646642434491865,5.509306537579034,0.01082378494612777,1.5110211842263503,10.0,509.0,0.9776983619233777,509.0,28.0,88.0,300.0,468.0,0.0550098231827112,0.17288801571709234,0.5893909626719057,0.9194499017681729,19.64636542239686,2,27.1
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,331.7947508900511,12.577666255754393,0.02466209069755763,36.572816150091555,0.07171140421586579,5.636897590532684,0.011052740373593498,1.587318195218703,10,510,0.9887311253132378,510,54,119,352,487,0.10588235294117647,0.23333333333333334,0.6901960784313725,0.9549019607843138,78.43137254901961,510.0,10000.0,68.39360411705452,10.74993015066701,0.02107829441307257,21.814329568339232,0.04277319523203771,5.149345018630506,0.010096754938491189,1.6048638362865828,10.0,510.0,0.972206230002282,510.0,21.0,68.0,267.0,454.0,0.041176470588235294,0.13333333333333333,0.5235294117647059,0.8901960784313725,19.607843137254903,2,27.1
