layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,100,1,False,100,0,,,10000,480.0563953435966,6.422039545073484,0.06422039545073484,9.34576448996586,0.0934576448996586,3.5944936685899873,0.035944936685899875,2.8704095186572283,10,100,0.9907346434878664,100,8,11,22,65,0.08,0.11,0.22,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,27.1
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,18.89642813541923,1.692328019525998,0.035256833740124956,2.719062347215799,0.056647132233662474,1.3134779739359121,0.02736412445699817,15.110980657120157,10,48,0.8303413117321975,36,4,5,9,13,0.08333333333333333,0.10416666666666667,0.1875,0.2708333333333333,3333.3333333333335,48.0,10000.0,6.1220424480677735,1.2458826252168114,0.025955888025350236,1.5052039916490014,0.03135841649268753,1.1213629027205452,0.02336172714001136,9.407310292148837,10.0,48.0,0.9819112522695902,35.0,2.0,2.0,3.0,4.0,0.041666666666666664,0.041666666666666664,0.0625,0.08333333333333333,208.33333333333334,3,33.27
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,50.4199747201393,9.152414260992803,0.14300647282801254,14.919861971933312,0.233122843311458,4.2771314237570035,0.06683017849620318,2.5415302891351086,10,64,0.9900737455326716,64,14,21,42,60,0.21875,0.328125,0.65625,0.9375,2500.0,64.0,10000.0,9.1017653776831,3.613161017095003,0.05645564089210942,4.444159982538306,0.06943999972716103,2.4563946164959196,0.038381165882748744,4.576821025722427,10.0,64.0,0.9779675647654225,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,3,33.27
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,92.19646838307382,14.213843968624131,0.1119200312490089,26.773289048565967,0.2108132995950076,5.8270287902398366,0.04588211645858139,2.0309847050072225,10,127,0.9942613853081785,127,29,47,93,122,0.2283464566929134,0.3700787401574803,0.7322834645669292,0.9606299212598425,1259.8425196850394,127.0,10000.0,18.62310308862275,4.985070273586542,0.039252521839264115,6.809056044577835,0.05361461452423492,2.9916168774237475,0.023556038404911397,3.742406315015822,10.0,127.0,0.9717108657445929,127.0,6.0,8.0,15.0,44.0,0.047244094488188976,0.06299212598425197,0.11811023622047244,0.3464566929133858,78.74015748031496,3,33.27
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,111.9785380988966,19.201207614478943,0.15000943448811674,36.60890076759385,0.28600703724682697,6.9509958753044945,0.05430465527581636,1.6372560704494008,10,128,0.9974867090084353,128,44,68,109,126,0.34375,0.53125,0.8515625,0.984375,1250.0,128.0,10000.0,18.737830253869554,6.353803336012691,0.049639088562599146,9.218350843683979,0.07201836596628108,3.819711233574757,0.02984149401230279,3.1869470618634987,10.0,128.0,0.9819985291598119,128.0,8.0,12.0,26.0,69.0,0.0625,0.09375,0.203125,0.5390625,78.125,3,33.27
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,246.07180017013343,21.01248266975471,0.08240189282256749,44.51358292733148,0.17456307030326068,7.465118605172767,0.029274974922246146,1.6690733141745302,10,255,0.9961292123114992,255,56,101,198,247,0.2196078431372549,0.396078431372549,0.7764705882352941,0.9686274509803922,627.4509803921569,255.0,10000.0,46.3793983560468,7.601309326485353,0.029809056182295502,11.461759348225142,0.044948075875392714,4.451618572689213,0.01745732773603613,2.8355429776542973,10.0,255.0,0.9679447554862248,255.0,10.0,14.0,43.0,128.0,0.0392156862745098,0.054901960784313725,0.16862745098039217,0.5019607843137255,39.21568627450981,3,33.27
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,278.51398347760005,30.37261841116664,0.11910830749477114,61.2200238982593,0.24007852509121294,11.066557961718951,0.04339826651654491,1.4571181130669637,10,255,0.9967144762441882,255,83,137,220,251,0.3254901960784314,0.5372549019607843,0.8627450980392157,0.984313725490196,627.4509803921569,255.0,10000.0,49.54011869616836,9.261237635416052,0.03631857896241589,14.473302499771235,0.056758049018710725,5.262291595468968,0.02063643762929007,2.4299679237176988,10.0,255.0,0.976175461683931,255.0,12.0,20.0,70.0,174.0,0.047058823529411764,0.0784313725490196,0.27450980392156865,0.6823529411764706,39.21568627450981,3,33.27
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,277.37224137247756,35.50655647296863,0.13924139793321033,70.9923907752032,0.2784015324517773,12.344421484210283,0.048409496016510914,1.3939377029182742,10,255,0.9970170938297067,255,97,151,226,252,0.3803921568627451,0.592156862745098,0.8862745098039215,0.9882352941176471,627.4509803921569,255.0,10000.0,48.30042219766958,10.425678451392555,0.04088501353487276,16.66467544294559,0.0653516684037082,5.971853116136039,0.023419031827984466,2.439873705882811,10.0,255.0,0.9719960158706134,255.0,14.0,24.0,82.0,182.0,0.054901960784313725,0.09411764705882353,0.3215686274509804,0.7137254901960784,39.21568627450981,3,33.27
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,519.7663055957631,21.984446390612664,0.043106757628652285,59.63170744792881,0.1169249165645663,8.821979412256947,0.017297998847562644,1.485712599818868,10,510,0.9943180312425951,510,96,197,396,494,0.18823529411764706,0.3862745098039216,0.7764705882352941,0.9686274509803922,313.72549019607845,510.0,10000.0,108.76741757598836,10.73974909916284,0.02105833156698596,18.866875430172527,0.03699387339249515,5.701802200525506,0.011180004314755895,2.147068442590595,10.0,510.0,0.9619415493698601,510.0,16.0,34.0,159.0,362.0,0.03137254901960784,0.06666666666666667,0.31176470588235294,0.7098039215686275,19.607843137254903,3,33.27
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,510.5748310954164,30.578584807728948,0.059958009426919506,82.12208896322326,0.16102370384945738,10.251212254192694,0.020100416184691557,1.352463337959678,10,510,0.9969135765377826,510,142,256,433,501,0.2784313725490196,0.5019607843137255,0.8490196078431372,0.9823529411764705,313.72549019607845,510.0,10000.0,109.68486213461787,11.203083546993495,0.02196683048430097,20.618889115620703,0.04042919434435432,5.798872172310358,0.011370337592765409,1.91753067021614,10.0,510.0,0.9768914073193229,510.0,19.0,43.0,193.0,409.0,0.03725490196078431,0.08431372549019608,0.3784313725490196,0.8019607843137255,19.607843137254903,3,33.27
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,510.1685660310544,34.789225911048426,0.06821416845303613,92.79933273513157,0.18195947595123838,11.394885813751785,0.022342913360297617,1.3202623977477064,10,510,0.9974668715486431,510,161,274,441,502,0.3156862745098039,0.5372549019607843,0.8647058823529412,0.984313725490196,313.72549019607845,510.0,10000.0,109.00630828151822,11.623774238169831,0.022791714192489865,21.501608351101815,0.04216001637470944,5.972486006547518,0.011710756875583369,1.9361091844150768,10.0,510.0,0.9752499083081362,510.0,20.0,46.0,197.0,410.0,0.0392156862745098,0.09019607843137255,0.3862745098039216,0.803921568627451,19.607843137254903,3,33.27
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,834.2934281743321,11.36634744681031,0.022330741545796288,37.63350123826684,0.07393615174512148,4.730036902913319,0.009292803345605736,1.5064386928434157,10,509,0.9902201109914909,509,65,145,376,491,0.12770137524557956,0.28487229862475444,0.7387033398821218,0.9646365422396856,78.58546168958743,509.0,10000.0,207.8500178296676,13.529640987559212,0.026580827087542655,26.819062448727227,0.05268971011537765,6.999969284588045,0.013752395451057062,1.5759123462624085,10.0,509.0,0.9771093973340085,509.0,26.0,80.0,290.0,464.0,0.05108055009823183,0.15717092337917485,0.5697445972495089,0.9115913555992141,19.64636542239686,3,33.27
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,363.5269473125433,15.982140483219242,0.031337530359253414,46.585811547648795,0.09134472852480156,6.008842275133406,0.01178204367673217,1.662166743033142,10,510,0.9873745042295944,510,63,127,356,488,0.12352941176470589,0.24901960784313726,0.6980392156862745,0.9568627450980393,78.43137254901961,510.0,10000.0,88.8326297770276,12.679381467913768,0.024861532290026994,24.095568377458996,0.04724621250482156,6.060203866019001,0.01188275267846863,1.6742429939950065,10.0,510.0,0.9747899323679425,510.0,21.0,57.0,252.0,449.0,0.041176470588235294,0.11176470588235295,0.49411764705882355,0.8803921568627451,19.607843137254903,3,33.27
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,442.41204073860035,18.05971125600321,0.03576180446733309,45.23037529041015,0.0895650995849706,7.0174282507048655,0.013895897526148249,1.7812171211752574,10,505,0.9890722940408242,505,55,99,318,475,0.10891089108910891,0.19603960396039605,0.6297029702970297,0.9405940594059405,79.20792079207921,505.0,10000.0,131.84770173046175,9.685552832637462,0.01917931253987616,18.030908674052164,0.03570476965158844,4.434314497052609,0.008780820786242791,1.7677491064948043,10.0,505.0,0.9789470221251202,505.0,16.0,28.0,180.0,415.0,0.031683168316831684,0.055445544554455446,0.3564356435643564,0.8217821782178217,19.801980198019802,3,33.27
classifier,linear,13,100,1,False,100,0,,,10000,594.5323239381249,7.2024264410313625,0.07202426441031362,10.923506318395871,0.10923506318395872,3.9964754478211497,0.039964754478211496,3.207412113402119,10,100,0.99662151256228,100,10,14,26,65,0.1,0.14,0.26,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,3,33.27
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,17.8061991616103,2.52615285564009,0.052628184492501874,4.181516527483814,0.08711492765591279,1.6535711602472905,0.03444939917181855,15.90301661907431,10,48,0.8642084358342605,37,5,7,10,14,0.10416666666666667,0.14583333333333334,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,4.883213913311038,1.4370215055606135,0.02993794803251278,1.7865062924319566,0.03721888109233243,1.2159749676844445,0.02533281182675926,10.081591920213805,10.0,48.0,0.9810902464167045,35.0,2.0,2.0,3.0,5.0,0.041666666666666664,0.041666666666666664,0.0625,0.10416666666666667,208.33333333333334,5,43.37
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.57954567544105,10.287468217844358,0.1607416909038181,15.404078516469689,0.24068872681983888,5.392903786028924,0.08426412165670194,2.907657791147497,10,64,0.9945678666625102,64,14,19,38,58,0.21875,0.296875,0.59375,0.90625,2500.0,64.0,10000.0,7.8253369053167425,3.5325319971409486,0.05519581245532732,4.456913652328487,0.06963927581763261,2.36978180187065,0.037027840654228907,4.515917925730147,10.0,64.0,0.976814215250946,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,5,43.37
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,109.53538802390717,15.313927806573416,0.1205821087131765,27.358522045795024,0.21542143343145687,6.475604403878361,0.05098901105416032,2.224243146172975,10,127,0.9945855664921467,127,28,43,87,120,0.2204724409448819,0.33858267716535434,0.6850393700787402,0.9448818897637795,1259.8425196850394,127.0,10000.0,17.698064767780888,5.142318290997708,0.04049069520470636,7.21969325753306,0.056847978405772125,3.2786188643327088,0.02581589656954889,3.831331792250952,10.0,127.0,0.9748834105500179,127.0,7.0,9.0,16.0,42.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.33070866141732286,78.74015748031496,5,43.37
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,126.41083383816067,19.596275424738106,0.15309590175576646,35.53772881059858,0.2776385063328014,6.9648003031538455,0.05441250236838942,1.8656321542954866,10,128,0.9978241093827063,128,38,59,104,125,0.296875,0.4609375,0.8125,0.9765625,1250.0,128.0,10000.0,17.273063278294057,5.575517142682174,0.043558727677204485,8.918998460035034,0.0696796754690237,2.90592677500435,0.022702552929721485,3.242237008006031,10.0,128.0,0.9827340165797815,128.0,8.0,11.0,26.0,67.0,0.0625,0.0859375,0.203125,0.5234375,78.125,5,43.37
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,294.2741482452992,23.140424777440938,0.09074676383310172,45.36872180490328,0.1779165560976599,8.434974870946096,0.03307833282723959,1.8662082039471648,10,255,0.9967616467025496,255,49,86,185,244,0.19215686274509805,0.33725490196078434,0.7254901960784313,0.9568627450980393,627.4509803921569,255.0,10000.0,49.16490241454911,7.423928177294093,0.029113443832525857,11.821236332397257,0.046357789538812776,3.7570123406265044,0.014733381727947076,2.9390188544588116,10.0,255.0,0.9695732332804866,255.0,10.0,14.0,42.0,125.0,0.0392156862745098,0.054901960784313725,0.16470588235294117,0.49019607843137253,39.21568627450981,5,43.37
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,303.9787059036889,31.058772425133657,0.12179910754954376,59.35247456032752,0.23275480219736283,11.206696975436879,0.04394783127622305,1.6279036206060453,10,255,0.9972883389338705,255,68,119,211,250,0.26666666666666666,0.4666666666666667,0.8274509803921568,0.9803921568627451,627.4509803921569,255.0,10000.0,50.02884354238324,8.69452539514541,0.03409617802017808,14.464418874766334,0.05672321127359347,4.363188371038707,0.017110542631524343,2.5187373438170995,10.0,255.0,0.9810566606149599,255.0,13.0,20.0,65.0,169.0,0.050980392156862744,0.0784313725490196,0.2549019607843137,0.6627450980392157,39.21568627450981,5,43.37
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,313.17183227340706,33.93031994488651,0.13306007821524124,64.03901067889589,0.2511333752113564,12.521412586957299,0.04910357877238156,1.5934493180077862,10,255,0.9969936722300239,255,75,127,215,250,0.29411764705882354,0.4980392156862745,0.8431372549019608,0.9803921568627451,627.4509803921569,255.0,10000.0,49.21576172270606,10.116137720467847,0.03967112831556018,16.995273214572006,0.06664813025322355,4.874789099605208,0.019116819998451797,2.547037231059999,10.0,255.0,0.9803129200744717,255.0,15.0,24.0,75.0,177.0,0.058823529411764705,0.09411764705882353,0.29411764705882354,0.6941176470588235,39.21568627450981,5,43.37
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,517.829955774471,29.634839464088593,0.058107528360958026,68.9465799511599,0.1351893724532547,10.509276798148889,0.020606425094409585,1.6651761707219135,10,510,0.9951078395186459,510,86,168,375,490,0.16862745098039217,0.32941176470588235,0.7352941176470589,0.9607843137254902,313.72549019607845,510.0,10000.0,110.90863329663748,11.588198265643154,0.022721957383614027,20.655520801706903,0.04050102117981746,5.61038377201026,0.011000752494137764,2.254641854781215,10.0,510.0,0.9681813352282116,510.0,18.0,32.0,147.0,349.0,0.03529411764705882,0.06274509803921569,0.28823529411764703,0.6843137254901961,19.607843137254903,5,43.37
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,502.28496674043777,41.96724889505704,0.08228872332364126,92.57794997886312,0.18152539211541788,14.889310059416783,0.029194725606699574,1.4937743012306892,10,510,0.9960280593592694,510,124,231,421,499,0.24313725490196078,0.45294117647058824,0.8254901960784313,0.9784313725490196,313.72549019607845,510.0,10000.0,121.81710633814575,12.305665065261165,0.024128755029923853,21.982389258630658,0.043102724036530704,5.8151712048927235,0.01140229648018181,2.018034913441215,10.0,510.0,0.9814955276342179,510.0,19.0,35.0,169.0,395.0,0.03725490196078431,0.06862745098039216,0.33137254901960783,0.7745098039215687,19.607843137254903,5,43.37
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,532.2057213862097,43.958772444369934,0.08619367145954888,98.18392628744327,0.19251750252439856,15.26842977875956,0.029938097605410902,1.4807499991127862,10,510,0.9961887858344108,510,133,240,426,500,0.2607843137254902,0.47058823529411764,0.8352941176470589,0.9803921568627451,313.72549019607845,510.0,10000.0,130.85616827482127,12.956445340989127,0.02540479478625319,23.151083887204585,0.0453942821317737,5.796515228795879,0.01136571613489388,2.0594196222826713,10.0,510.0,0.9804761008758912,510.0,20.0,37.0,169.0,391.0,0.0392156862745098,0.07254901960784314,0.33137254901960783,0.7666666666666667,19.607843137254903,5,43.37
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,792.8487740400336,18.51642406501494,0.03637804334973466,52.962733013975544,0.10405252065614055,6.750715896394977,0.013262703136335909,1.683638736946899,10,509,0.9897522917030673,509,70,133,362,488,0.137524557956778,0.26129666011787817,0.7111984282907662,0.9587426326129665,78.58546168958743,509.0,10000.0,248.8404055153725,14.992615053050267,0.02945503939695534,27.96319899336194,0.054937522580278855,6.208307259518169,0.012197067307501315,1.7376673431958507,10.0,509.0,0.9785998178494172,509.0,24.0,53.0,247.0,449.0,0.047151277013752456,0.10412573673870335,0.48526522593320237,0.8821218074656189,19.64636542239686,5,43.37
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,347.84663247082045,29.640607228431936,0.058118837702807714,67.86341497781542,0.13306551956434398,9.319833530119686,0.018274183392391542,1.8336749495501974,10,510,0.9855759055872411,510,73,123,345,485,0.14313725490196078,0.2411764705882353,0.6764705882352942,0.9509803921568627,78.43137254901961,510.0,10000.0,112.06563730888803,14.562983111690246,0.02855486884645146,25.598938194661613,0.050193996460120814,6.313798307339627,0.012379996681058093,1.8380644950532998,10.0,510.0,0.9762595632225831,510.0,21.0,37.0,205.0,429.0,0.041176470588235294,0.07254901960784314,0.4019607843137255,0.8411764705882353,19.607843137254903,5,43.37
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,456.0572127336818,28.02153316019374,0.05548818447563117,59.25707575392363,0.1173407440671755,10.420748830408403,0.02063514619882852,1.9487672788612467,10,505,0.9873915996177719,505,64,101,300,471,0.12673267326732673,0.2,0.594059405940594,0.9326732673267327,79.20792079207921,505.0,10000.0,173.87437241894827,11.356838090954541,0.022488788298919885,19.53752598203013,0.038688170261445796,5.900337425882201,0.011683836486895447,1.9479766086038848,10.0,505.0,0.9802999125826167,505.0,18.0,25.0,132.0,385.0,0.03564356435643564,0.04950495049504951,0.2613861386138614,0.7623762376237624,19.801980198019802,5,43.37
classifier,linear,13,100,1,False,100,0,,,10000,689.911716621228,7.886772745523482,0.07886772745523482,12.427778355302422,0.12427778355302423,4.385601884625483,0.043856018846254834,3.5025236327701856,10,100,0.9946225842900873,100,12,18,31,65,0.12,0.18,0.31,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,43.37
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,18.968369834041596,3.676566071862246,0.07659512649713013,5.614971028056729,0.1169785630845152,2.138822666142019,0.0445588055446254,16.513893064800182,10,48,0.8786877845487511,37,6,8,11,15,0.125,0.16666666666666666,0.22916666666666666,0.3125,3333.3333333333335,48.0,10000.0,4.58057547766755,1.8338889111805783,0.03820601898292871,2.213903254175946,0.04612298446199887,1.43388991351664,0.02987270653159667,10.271899953841928,10.0,48.0,0.9803288315874168,35.0,2.0,3.0,3.0,5.0,0.041666666666666664,0.0625,0.0625,0.10416666666666667,208.33333333333334,7,48.56
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,76.86223970084731,11.199628828295584,0.1749942004421185,15.962423082977272,0.24941286067151988,6.32122860114152,0.09876919689283625,3.2717506103992484,10,64,0.9962475116156347,64,14,19,34,56,0.21875,0.296875,0.53125,0.875,2500.0,64.0,10000.0,6.5001766270620465,3.8188023008813436,0.059668785951270994,4.749683168209104,0.07421379950326724,2.8622833372099405,0.04472317714390532,4.617521384793922,10.0,64.0,0.9809264358865846,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,7,48.56
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,113.38882607422175,16.464787619766376,0.12964399700603446,27.87220578814029,0.21946618730819126,6.56375199535537,0.05168308657760134,2.4248163651875547,10,127,0.9924765172438559,127,27,40,81,118,0.2125984251968504,0.31496062992125984,0.6377952755905512,0.9291338582677166,1259.8425196850394,127.0,10000.0,16.65164803115069,5.849741123046436,0.04606095372477509,7.943591011237257,0.0625479607184036,3.5295077083252964,0.02779139927815194,3.9409720255497267,10.0,127.0,0.9737967641011337,127.0,7.0,9.0,15.0,41.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.3228346456692913,78.74015748031496,7,48.56
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,128.30178398417644,21.65104549728524,0.16914879294754093,35.23411062194924,0.27526648923397845,9.096393259243325,0.07106557233783847,2.090719513852184,10,128,0.9960340940643458,128,34,51,98,124,0.265625,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,14.096344587190975,6.612879090602468,0.05166311789533178,9.851691552724981,0.07696634025566391,3.7064529869899245,0.028956663960858785,3.3653122832957543,10.0,128.0,0.9843815491293912,128.0,9.0,12.0,27.0,67.0,0.0703125,0.09375,0.2109375,0.5234375,78.125,7,48.56
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,276.1599057651967,25.72640219606646,0.10088785174928024,47.671673817211015,0.18694774045965104,8.645964459620169,0.03390574297890262,2.028947807084842,10,255,0.9949308706229991,255,48,79,173,241,0.18823529411764706,0.30980392156862746,0.6784313725490196,0.9450980392156862,627.4509803921569,255.0,10000.0,42.800225646891185,8.544054468405827,0.033506095954532654,13.139187106248338,0.05152622394607191,4.481838787018329,0.017575838380464035,3.0608888756739776,10.0,255.0,0.9735139156603213,255.0,11.0,16.0,43.0,123.0,0.043137254901960784,0.06274509803921569,0.16862745098039217,0.4823529411764706,39.21568627450981,7,48.56
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,287.1291905807005,31.274296558343362,0.12264430022879749,56.30298769991082,0.22079603019572872,11.465161552343051,0.04496141785232569,1.7879160072228748,10,255,0.9971006566734276,255,58,101,200,248,0.22745098039215686,0.396078431372549,0.7843137254901961,0.9725490196078431,627.4509803921569,255.0,10000.0,45.71676676353519,9.432077328477929,0.0369885385430507,15.184297588227201,0.059546265051871376,4.605742596368938,0.018061735672035048,2.621578124409311,10.0,255.0,0.9857897413728187,255.0,13.0,20.0,59.0,162.0,0.050980392156862744,0.0784313725490196,0.23137254901960785,0.6352941176470588,39.21568627450981,7,48.56
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,311.09448785098965,33.040462800105146,0.12957044235335352,58.21369994798896,0.22828901940387827,12.611357628371442,0.049456304424986046,1.7894988303584733,10,255,0.9964256777816511,255,59,102,201,248,0.23137254901960785,0.4,0.788235294117647,0.9725490196078431,627.4509803921569,255.0,10000.0,46.99169698625617,10.262107185391182,0.040243557589769344,17.011330233038013,0.06671109895309024,5.024782793282738,0.01970503056189309,2.6675369275272542,10.0,255.0,0.9858856165871401,255.0,16.0,24.0,66.0,168.0,0.06274509803921569,0.09411764705882353,0.25882352941176473,0.6588235294117647,39.21568627450981,7,48.56
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,483.74100212609795,34.41572917404837,0.06748182190989876,70.97936111490827,0.13917521787236917,11.216687772300855,0.02199350543588403,1.839523522997142,10,510,0.9941271376207378,510,76,137,343,483,0.14901960784313725,0.26862745098039215,0.6725490196078432,0.9470588235294117,313.72549019607845,510.0,10000.0,110.13016571257626,11.549527931011227,0.02264613319806123,20.5434548155003,0.04028128395196137,5.551070347336387,0.010884451661443896,2.374683023770367,10.0,510.0,0.9743763923406497,510.0,19.0,30.0,124.0,324.0,0.03725490196078431,0.058823529411764705,0.24313725490196078,0.6352941176470588,19.607843137254903,7,48.56
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,479.31067843748497,42.252426678232446,0.0828478954475146,85.97694340478122,0.16858224197015925,14.38443759807566,0.028204779604069922,1.6445174630922184,10,510,0.9952874466362112,510,98,186,395,495,0.19215686274509805,0.36470588235294116,0.7745098039215687,0.9705882352941176,313.72549019607845,510.0,10000.0,127.2199207494829,12.108138344620027,0.023741447734549073,21.411125128475078,0.041982598291127604,5.569882943208137,0.01092133910432968,2.142374756775658,10.0,510.0,0.9849499170916476,510.0,19.0,30.0,133.0,366.0,0.03725490196078431,0.058823529411764705,0.2607843137254902,0.7176470588235294,19.607843137254903,7,48.56
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,516.0951672483666,44.14868492689143,0.0865660488762577,89.83894056140727,0.17615478541452406,14.401991463282771,0.028239198947613276,1.6593415664150304,10,510,0.9946727875004727,510,101,187,396,495,0.1980392156862745,0.36666666666666664,0.7764705882352941,0.9705882352941176,313.72549019607845,510.0,10000.0,137.10328556409672,13.561340589548033,0.026590863901074575,23.202692806789713,0.045495476091744536,6.056416324937367,0.01187532612732817,2.195630093535192,10.0,510.0,0.984145157749128,510.0,20.0,31.0,134.0,362.0,0.0392156862745098,0.060784313725490195,0.2627450980392157,0.7098039215686275,19.607843137254903,7,48.56
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,698.3467527116163,24.04673794632054,0.04724310009100303,58.88224830160515,0.11568221670256415,7.71041416331863,0.015148161421058211,1.868241150113285,10,509,0.9870341117274791,509,67,110,327,481,0.13163064833005894,0.21611001964636542,0.6424361493123772,0.9449901768172888,78.58546168958743,509.0,10000.0,246.70514560804617,16.050872603737478,0.0315341308521365,27.366977694528007,0.053766164429328106,7.328901575509108,0.014398627849723199,1.8891621964307026,10.0,509.0,0.979020308355018,509.0,23.0,37.0,196.0,426.0,0.04518664047151277,0.07269155206286837,0.3850687622789784,0.8369351669941061,19.64636542239686,7,48.56
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,316.7048001742345,37.86316527939831,0.07424150054783982,73.8954852451355,0.1448931083237951,12.827006940430781,0.025150994000844668,2.0204778605923837,10,510,0.9822291938167662,510,73,109,308,477,0.14313725490196078,0.21372549019607842,0.6039215686274509,0.9352941176470588,78.43137254901961,510.0,10000.0,119.24913385627094,14.879741380209706,0.02917596349060727,24.84053133057893,0.04870692417760575,6.306019801258233,0.012364744708349477,2.003651153236571,10.0,510.0,0.9774426107122066,510.0,21.0,29.0,148.0,396.0,0.041176470588235294,0.056862745098039215,0.2901960784313726,0.7764705882352941,19.607843137254903,7,48.56
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,459.43256546039504,29.29189152068797,0.05800374558552073,59.5871446399498,0.11799434582168276,10.335904636129195,0.02046713789332514,2.1331372928478185,10,505,0.9845989601698873,505,63,93,257,457,0.12475247524752475,0.18415841584158416,0.5089108910891089,0.904950495049505,79.20792079207921,505.0,10000.0,204.21776316947808,10.51492068896462,0.020821625126662614,18.4195702825416,0.036474396599092275,4.64720880602037,0.00920239367528786,2.13472506877894,10.0,505.0,0.9806165439648042,505.0,18.0,24.0,83.0,333.0,0.03564356435643564,0.047524752475247525,0.16435643564356436,0.6594059405940594,19.801980198019802,7,48.56
classifier,linear,13,100,1,False,100,0,,,10000,735.8971245482975,7.32637765708663,0.0732637765708663,12.273518822143691,0.1227351882214369,4.057469228297414,0.04057469228297414,3.5925525178559434,10,100,0.9881208011462056,100,13,18,33,65,0.13,0.18,0.33,0.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,7,48.56
