layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.bn3,bn,22,256,1,False,64.0,0,56.0,56.0,25600,2.9722291380264494,16.578242793318616,0.06475876091140084,22.391861921557165,0.08746821063108268,7.938434862796432,0.03100951118279856,13.862465194606006,10,256,0.7660713442034324,138,19,25,39,55,0.07421875,0.09765625,0.15234375,0.21484375,100,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,512,5.53603617814889,31.572087876617125,0.12332846826803565,53.529276018246236,0.20909873444627436,12.591470745813007,0.04918543260083206,3.706972398409178,10,256,0.22564046749159816,248,55,82,149,214,0.21484375,0.3203125,0.58203125,0.8359375,1,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,512,5.53603617814889,31.572087876617125,0.12332846826803565,53.529276018246236,0.20909873444627436,12.591470745813007,0.04918543260083206,3.706972398409178,10,256,0.22564046749159816,248,55,82,149,214,0.21484375,0.3203125,0.58203125,0.8359375,2,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,1536,5.581245828116159,34.28001258442343,0.13390629915790403,59.04498999511527,0.23064449216841904,15.729085616968092,0.06144174069128161,3.193064156113611,10,256,0.19421649213205783,248,62,96,172,228,0.2421875,0.375,0.671875,0.890625,5,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,2560,5.594296326748075,34.611578440492366,0.1352014782831733,60.121917708674765,0.2348512410495108,15.127004414759206,0.05908986099515315,3.147912810005689,10,256,0.18553934193803123,248,64,100,177,229,0.25,0.390625,0.69140625,0.89453125,10,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,6656,5.444350688457807,34.98681722411221,0.1366672547816883,60.89534763347037,0.23787245169324364,14.732438226334217,0.057548586821618036,2.867992659379653,10,256,0.1956286208300121,248,65,102,180,231,0.25390625,0.3984375,0.703125,0.90234375,25,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,12800,5.449126289077549,35.14169723623725,0.13727225482905175,61.31747178757806,0.2395213741702268,14.775101884719614,0.05771524173718599,3.0766957641252985,10,256,0.18165017407237571,248,66,103,182,231,0.2578125,0.40234375,0.7109375,0.90234375,50,resnet50
layer1.1.relu,act,23,256,1,False,,2,56.0,56.0,25600,5.4562924352205995,35.18935314106393,0.137458410707281,61.4125226774282,0.2398926667087039,14.864947403171376,0.05806620079363819,2.6308281887600855,10,256,0.2111505701112817,248,66,104,182,231,0.2578125,0.40625,0.7109375,0.90234375,100,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,512,5.527483482883399,31.97326281809468,0.12489555788318234,54.264358990791955,0.21197015230778107,12.81460024111308,0.05005703219184797,3.0888151099530865,10,256,0.27807333562492154,248,55,83,149,214,0.21484375,0.32421875,0.58203125,0.8359375,1,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,512,5.527483482883399,31.97326281809468,0.12489555788318234,54.264358990791955,0.21197015230778107,12.81460024111308,0.05005703219184797,3.0888151099530865,10,256,0.27807333562492154,248,55,83,149,214,0.21484375,0.32421875,0.58203125,0.8359375,2,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,1536,5.500827429470054,34.54445150527409,0.1349392636924769,59.12226454200666,0.23094634586721352,15.414597813509147,0.060213272709020105,2.7783270083505403,10,256,0.2283709676580673,248,62,96,171,227,0.2421875,0.375,0.66796875,0.88671875,5,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,2560,5.64217887615528,34.95672747252067,0.13654971668953386,60.221540479979055,0.23524039249991818,14.957576398986166,0.05842803280853971,2.710800227529628,10,256,0.22543315810461495,248,63,99,176,229,0.24609375,0.38671875,0.6875,0.89453125,10,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,6656,5.479186629834782,34.8492884345101,0.13613003294730508,60.6383781885982,0.23686866479921173,14.566389862249206,0.05689996039941096,2.8936997790953414,10,256,0.1923642848446001,248,65,102,180,230,0.25390625,0.3984375,0.703125,0.8984375,25,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,12800,5.514600887197691,35.22467986531109,0.13759640572387144,61.29369568403402,0.2394284987657579,14.802707546841475,0.05782307635484951,2.634967832099126,10,256,0.21664589036024662,248,66,103,181,231,0.2578125,0.40234375,0.70703125,0.90234375,50,resnet50
layer1.1,block,24,256,1,False,,0,56.0,56.0,25600,5.500345806366914,35.17186426370154,0.13739009478008415,61.35649113697639,0.23967379350381401,14.863415006970353,0.05806021487097794,2.844869791141007,10,256,0.19292129198188124,248,66,104,182,231,0.2578125,0.40625,0.7109375,0.90234375,100,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,512,1.505369585320907,9.069377722458913,0.14170902691342052,13.597170645587779,0.21245579133730905,4.552975766069035,0.07114024634482867,3.44512310736702,10,64,0.9739254148627063,64,12,18,32,52,0.1875,0.28125,0.5,0.8125,1,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,512,1.505369585320907,9.069377722458913,0.14170902691342052,13.597170645587779,0.21245579133730905,4.552975766069035,0.07114024634482867,3.44512310736702,10,64,0.9739254148627063,64,12,18,32,52,0.1875,0.28125,0.5,0.8125,2,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,512,1.505369585320907,9.069377722458913,0.14170902691342052,13.597170645587779,0.21245579133730905,4.552975766069035,0.07114024634482867,3.44512310736702,10,64,0.9739254148627063,64,12,18,32,52,0.1875,0.28125,0.5,0.8125,5,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,1024,1.5109837288903445,9.444923718526397,0.14757693310197495,13.883635405452685,0.2169318032101982,4.864176034328858,0.0760027505363884,3.3355718424173535,10,64,0.9758609320286711,64,12,18,32,53,0.1875,0.28125,0.5,0.828125,10,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,2048,1.469261707705029,9.826204905906357,0.15353445165478682,14.227932501560767,0.222311445336887,5.291548178313226,0.08268044028614416,3.3107507499598055,10,64,0.9769274961792032,64,13,18,33,53,0.203125,0.28125,0.515625,0.828125,25,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,3584,1.4364884903054704,9.995967452480732,0.15618699144501144,14.399258012395924,0.2249884064436863,5.473485930616057,0.0855232176658759,3.2914934733633276,10,64,0.9768194964283013,64,13,18,33,54,0.203125,0.28125,0.515625,0.84375,50,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,6656,1.4179275740162123,10.24005902342069,0.16000092224094828,14.650861545517666,0.22891971164871353,5.639241626607042,0.08811315041573503,3.2826107339612585,10,64,0.9772503650552822,64,13,18,33,54,0.203125,0.28125,0.515625,0.84375,100,resnet50
layer1.2.conv1,conv,25,64,1,False,64.0,0,56.0,56.0,16384,1.4194443855586263,10.330115490691748,0.16140805454205856,14.726068065052676,0.23009481351644806,5.818609622125001,0.09091577534570314,3.2766640440730965,10,64,0.9771965712357472,64,13,18,33,54,0.203125,0.28125,0.515625,0.84375,250,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,512,2.6355130873081043,10.557389208927301,0.16495920638948908,15.267860782765936,0.23856032473071775,5.510400327634553,0.08610000511928989,3.579799428607038,10,64,0.9773091529481505,64,14,19,32,52,0.21875,0.296875,0.5,0.8125,1,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,512,2.6355130873081043,10.557389208927301,0.16495920638948908,15.267860782765936,0.23856032473071775,5.510400327634553,0.08610000511928989,3.579799428607038,10,64,0.9773091529481505,64,14,19,32,52,0.21875,0.296875,0.5,0.8125,2,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,512,2.6355130873081043,10.557389208927301,0.16495920638948908,15.267860782765936,0.23856032473071775,5.510400327634553,0.08610000511928989,3.579799428607038,10,64,0.9773091529481505,64,14,19,32,52,0.21875,0.296875,0.5,0.8125,5,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,1024,2.6427064716322244,10.66204805467386,0.16659450085427907,15.312043946336196,0.23925068666150306,5.761506395765196,0.0900235374338312,3.4941658715424495,10,64,0.9785378751669236,64,14,19,33,53,0.21875,0.296875,0.515625,0.828125,10,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,2048,2.633347488295232,10.882745109285858,0.17004289233259154,15.547507163570664,0.24292979943079163,6.053159738390253,0.0945806209123477,3.4842344758279604,10,64,0.9804949164074449,64,14,19,33,53,0.21875,0.296875,0.515625,0.828125,25,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,3584,2.554463170991748,11.039919975429047,0.17249874961607886,15.74585975720148,0.24602905870627312,6.023097875495272,0.09411090430461362,3.4733961323711724,10,64,0.9800357360117232,64,14,19,33,53,0.21875,0.296875,0.515625,0.828125,50,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,6656,2.5607918512643995,11.158963250442085,0.17435880078815758,15.899668653787979,0.24843232271543716,6.078206359732518,0.0949719743708206,3.4744265958038048,10,64,0.9798546114220805,64,14,19,33,54,0.21875,0.296875,0.515625,0.84375,100,resnet50
layer1.2.bn1,bn,26,64,1,False,64.0,0,56.0,56.0,16384,2.555301069763754,11.206607576836813,0.1751032433880752,15.925642771171974,0.2488381682995621,6.222236175811656,0.09722244024705712,3.469071300858815,10,64,0.9797588360733179,64,14,19,33,54,0.21875,0.296875,0.515625,0.84375,250,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,512,0.7973253253388075,16.865891773643643,0.2635295589631819,27.39441003697274,0.42803765682769906,7.943609146159976,0.12411889290874963,1.6852790814992478,10,64,0.9563952617701125,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,1,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,512,0.7973253253388075,16.865891773643643,0.2635295589631819,27.39441003697274,0.42803765682769906,7.943609146159976,0.12411889290874963,1.6852790814992478,10,64,0.9563952617701125,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,2,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,512,0.7973253253388075,16.865891773643643,0.2635295589631819,27.39441003697274,0.42803765682769906,7.943609146159976,0.12411889290874963,1.6852790814992478,10,64,0.9563952617701125,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,5,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,1024,0.7680994916851325,17.230853578567622,0.2692320871651191,28.168688568508248,0.4401357588829414,7.99307158032413,0.12489174344256453,1.5704418766059653,10,64,0.9592392690530189,64,32,42,57,64,0.5,0.65625,0.890625,1.0,10,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,2048,0.774490477698156,17.31214528166795,0.2705022700260617,28.392539808818356,0.4436334345127868,8.035854006621623,0.12556021885346286,1.5164749982464663,10,64,0.9601561270918156,64,32,43,58,64,0.5,0.671875,0.90625,1.0,25,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,3584,0.7655335510540269,17.63308285199965,0.2755169195624945,28.78110250894293,0.44970472670223327,8.235112217191285,0.12867362839361382,1.495429772295202,10,64,0.960232267838879,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,50,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,6656,0.752140987189178,17.970382778776173,0.2807872309183777,29.1661284379678,0.45572075684324687,8.404227817150732,0.13131605964298018,1.474843377716392,10,64,0.9615884554151769,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,100,resnet50
layer1.2.relu,act,27,64,1,False,,0,56.0,56.0,16384,0.7509191731131639,18.09569991408056,0.2827453111575087,29.314260041554576,0.45803531314929025,8.618850474530682,0.1346695386645419,1.4622615719003869,10,64,0.9634944655474351,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,250,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,512,1.368026647549086,21.035397873216045,0.3286780917690007,28.083598699798795,0.4388062296843562,11.305688161838905,0.1766513775287329,2.6740648599324035,10,64,0.9766008002361706,64,24,32,49,62,0.375,0.5,0.765625,0.96875,1,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,512,1.368026647549086,21.035397873216045,0.3286780917690007,28.083598699798795,0.4388062296843562,11.305688161838905,0.1766513775287329,2.6740648599324035,10,64,0.9766008002361706,64,24,32,49,62,0.375,0.5,0.765625,0.96875,2,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,512,1.368026647549086,21.035397873216045,0.3286780917690007,28.083598699798795,0.4388062296843562,11.305688161838905,0.1766513775287329,2.6740648599324035,10,64,0.9766008002361706,64,24,32,49,62,0.375,0.5,0.765625,0.96875,5,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,1024,1.3757486722841232,21.396018555224934,0.3343127899253896,28.535506859952893,0.44586729468676395,12.38227142182022,0.19347299096594095,2.604017504523526,10,64,0.9773814259435567,64,24,33,50,62,0.375,0.515625,0.78125,0.96875,10,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,2048,1.3578684572694726,21.632211631902276,0.33800330674847306,28.81630932797795,0.4502548332496555,12.313236854728242,0.19239432585512878,2.570600525360019,10,64,0.9797251557084288,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,25,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,3584,1.3362737332988361,21.67295679582667,0.33863994993479174,28.92020954547536,0.4518782741480525,12.100743689480169,0.18907412014812763,2.5530503734968195,10,64,0.9800362538809916,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,50,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,6656,1.318065782403383,21.621962378489307,0.3378431621638954,28.927196837190756,0.45198745058110557,11.887388892920947,0.1857404514518898,2.533611996604236,10,64,0.9801321321524646,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,100,resnet50
layer1.2.conv2,conv,28,64,1,False,64.0,0,56.0,56.0,16384,1.3323648366814589,21.606068722974026,0.33759482379646916,28.90671004351996,0.4516673444299994,11.817429932184123,0.18464734269037691,2.5328672040491353,10,64,0.9803394136356353,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,250,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,512,3.5528501260537215,21.522247119678376,0.3362851112449746,28.862666969227128,0.45097917139417387,11.36011949413017,0.17750186709578392,2.6859012316955813,10,64,0.9678087239194625,64,25,33,49,62,0.390625,0.515625,0.765625,0.96875,1,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,512,3.5528501260537215,21.522247119678376,0.3362851112449746,28.862666969227128,0.45097917139417387,11.36011949413017,0.17750186709578392,2.6859012316955813,10,64,0.9678087239194625,64,25,33,49,62,0.390625,0.515625,0.765625,0.96875,2,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,512,3.5528501260537215,21.522247119678376,0.3362851112449746,28.862666969227128,0.45097917139417387,11.36011949413017,0.17750186709578392,2.6859012316955813,10,64,0.9678087239194625,64,25,33,49,62,0.390625,0.515625,0.765625,0.96875,5,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,1024,3.6568543098672115,21.781214268992088,0.34033147295300137,29.041538903539927,0.45377404536781135,11.605361095695233,0.18133376712023802,2.65191493699866,10,64,0.9713464312577816,64,25,33,50,62,0.390625,0.515625,0.78125,0.96875,10,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,2048,3.7806912590693176,21.95765212806058,0.34308831450094657,29.14193358714079,0.45534271229907486,12.06863756600024,0.18857246196875374,2.6306737393037545,10,64,0.974110306664149,64,25,33,50,62,0.390625,0.515625,0.78125,0.96875,25,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,3584,3.7181153325799254,22.09806448580716,0.3452822575907369,29.305433754329812,0.4578974024114033,12.445639695821754,0.1944631202472149,2.614795099447724,10,64,0.9732004414263606,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,50,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,6656,3.6855323276044762,22.150924599997563,0.3461081968749619,29.376103722303455,0.4590016206609915,12.560573093970229,0.19625895459328482,2.6018719081597603,10,64,0.9748016955762258,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,100,resnet50
layer1.2.bn2,bn,29,64,1,False,64.0,0,56.0,56.0,16384,3.7003852794679277,22.313747247319544,0.34865230073936787,29.53644631250379,0.46150697363287174,12.607656961875076,0.19699464002929806,2.5950128206486607,10,64,0.9753477460649648,64,25,33,51,62,0.390625,0.515625,0.796875,0.96875,250,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,512,1.0102309966040686,31.13627238327732,0.4865042559887081,41.67151085070143,0.6511173570422099,12.84814044538709,0.20075219445917328,1.4617307727122995,10,64,0.9842341402337285,64,40,49,60,64,0.625,0.765625,0.9375,1.0,1,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,512,1.0102309966040686,31.13627238327732,0.4865042559887081,41.67151085070143,0.6511173570422099,12.84814044538709,0.20075219445917328,1.4617307727122995,10,64,0.9842341402337285,64,40,49,60,64,0.625,0.765625,0.9375,1.0,2,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,512,1.0102309966040686,31.13627238327732,0.4865042559887081,41.67151085070143,0.6511173570422099,12.84814044538709,0.20075219445917328,1.4617307727122995,10,64,0.9842341402337285,64,40,49,60,64,0.625,0.765625,0.9375,1.0,5,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,1024,1.0131630181819584,32.06956244028751,0.5010869131294924,42.81111276330206,0.6689236369265947,13.136516386223594,0.20525806853474365,1.3564346364683486,10,64,0.9871873843458134,64,41,51,61,64,0.640625,0.796875,0.953125,1.0,10,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,2048,1.0196030438478947,33.43878348295743,0.5224809919212099,43.97692601355329,0.6871394689617701,14.252151743430673,0.22268987099110427,1.2845872151826287,10,64,0.9901753765194127,64,43,52,61,64,0.671875,0.8125,0.953125,1.0,25,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,3584,0.9972141321275505,34.01988698499632,0.5315607341405675,44.43502987179858,0.6942973417468528,14.829966199717584,0.23171822187058724,1.2668914947039902,10,64,0.9920246498394548,64,43,52,61,64,0.671875,0.8125,0.953125,1.0,50,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,6656,0.9777909091214012,34.04545166265595,0.5319601822289992,44.5909563649679,0.6967336932026235,14.566151279026936,0.22759611373479588,1.2387938669302652,10,64,0.9932836950707843,64,44,52,62,64,0.6875,0.8125,0.96875,1.0,100,resnet50
layer1.2.relu,act,30,64,1,False,,1,56.0,56.0,16384,0.9797355591768001,34.52075258594163,0.539386759155338,45.030941118954956,0.7036084549836712,14.762236116893293,0.2306599393264577,1.2197323678696887,10,64,0.9930419570510799,64,44,53,62,64,0.6875,0.828125,0.96875,1.0,250,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,512,0.3163123954355442,15.918569504655641,0.0621819121275611,24.55734691492597,0.09592713638642957,6.601953172255551,0.025788879579123247,9.46486657884952,10,256,0.8518949779685162,162,24,30,45,60,0.09375,0.1171875,0.17578125,0.234375,1,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,512,0.3163123954355442,15.918569504655641,0.0621819121275611,24.55734691492597,0.09592713638642957,6.601953172255551,0.025788879579123247,9.46486657884952,10,256,0.8518949779685162,162,24,30,45,60,0.09375,0.1171875,0.17578125,0.234375,2,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,1536,0.3075434187043011,15.977613655735594,0.06241255334271716,25.06563677923756,0.09791264366889672,6.711019888081616,0.02621492143781881,9.760964830681212,10,256,0.8434415674390813,160,25,31,46,60,0.09765625,0.12109375,0.1796875,0.234375,5,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,2560,0.3074110190591388,16.484874013852206,0.06439403911661018,25.543624806085745,0.09977978439877244,7.054994301199015,0.02755857148905865,9.929133780161976,10,256,0.8386703216751128,159,25,31,46,60,0.09765625,0.12109375,0.1796875,0.234375,10,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,6656,0.3034046023504025,16.72680029809942,0.06533906366445086,25.764940008911303,0.10064429690980978,7.060344947887551,0.027579472452685747,10.236273983838958,10,256,0.8369833527730455,160,25,31,46,60,0.09765625,0.12109375,0.1796875,0.234375,25,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,12800,0.3016970608166379,17.1503813365525,0.0669936770959082,26.13739562903022,0.1020992016758993,7.231205080757344,0.028246894846708375,10.495971218125115,10,256,0.8324828105779913,158,25,32,46,60,0.09765625,0.125,0.1796875,0.234375,50,resnet50
layer1.2.conv3,conv,31,256,1,False,64.0,0,56.0,56.0,25600,0.29918458135225534,17.489683344577312,0.06831907556475512,26.454669144933437,0.10333855134739624,7.221082966274493,0.02820735533700974,10.75577467222343,10,256,0.8296962615737844,157,25,32,47,60,0.09765625,0.125,0.18359375,0.234375,100,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,512,3.8844036420380874,17.332645021542866,0.06770564461540182,25.21500258204843,0.09849610383612668,7.681331983708784,0.030005203061362437,12.217930560424314,10,256,0.8717201667684339,147,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,1,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,512,3.8844036420380874,17.332645021542866,0.06770564461540182,25.21500258204843,0.09849610383612668,7.681331983708784,0.030005203061362437,12.217930560424314,10,256,0.8717201667684339,147,24,30,43,58,0.09375,0.1171875,0.16796875,0.2265625,2,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,1536,4.0109318517314145,17.546625716489174,0.06854150670503584,25.749787543024233,0.10058510758993841,7.337691236218741,0.028662856391479457,12.76924798260167,10,256,0.8655723448209609,141,24,30,44,58,0.09375,0.1171875,0.171875,0.2265625,5,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,2560,3.921236342762804,17.721845243187115,0.06922595798119967,26.040261799362103,0.10171977265375821,7.3793437384259155,0.028825561478226232,12.952676221054372,10,256,0.8635054483747948,137,24,30,44,59,0.09375,0.1171875,0.171875,0.23046875,10,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,6656,3.8477363018793134,17.805893182916105,0.06955427024576603,26.25603491856234,0.10256263640063414,7.236860718282468,0.02826898718079089,13.271434836997264,10,256,0.8576680281798694,135,24,31,44,59,0.09375,0.12109375,0.171875,0.23046875,25,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,12800,3.8587198232692104,17.783416428151455,0.06946647042246662,26.305247136322023,0.1027548716262579,7.189996823270448,0.028085925090900188,13.552748623654297,10,256,0.8596824121527534,131,25,31,44,59,0.09765625,0.12109375,0.171875,0.23046875,50,resnet50
layer1.2.bn3,bn,32,256,1,False,64.0,0,56.0,56.0,25600,3.8569881326009408,17.814419524222544,0.06958757626649431,26.375548639569637,0.10302948687331889,7.168711275954008,0.028002778421695344,13.768684099396337,10,256,0.8567973763501245,127,25,31,44,59,0.09765625,0.12109375,0.171875,0.23046875,100,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,512,6.707817699111371,43.341153996907025,0.16930138280041807,71.80577366221434,0.28049130336802475,15.592635550082715,0.060908732617510605,2.3410380654347946,10,256,0.8870221198361097,256,72,103,168,226,0.28125,0.40234375,0.65625,0.8828125,1,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,512,6.707817699111371,43.341153996907025,0.16930138280041807,71.80577366221434,0.28049130336802475,15.592635550082715,0.060908732617510605,2.3410380654347946,10,256,0.8870221198361097,256,72,103,168,226,0.28125,0.40234375,0.65625,0.8828125,2,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,1536,6.543775333116864,46.75595728396011,0.18264045814046917,79.20674483662289,0.30940134701805816,18.369650298450043,0.07175644647832048,2.0031383323631538,10,256,0.9037525567998538,256,83,120,190,237,0.32421875,0.46875,0.7421875,0.92578125,5,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,2560,6.676448062578593,48.13472615479342,0.1880262740421618,81.71624399932153,0.31920407812234974,18.571975494629868,0.07254677927589792,1.9340791418154695,10,256,0.9046723449988012,256,86,125,195,239,0.3359375,0.48828125,0.76171875,0.93359375,10,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,6656,6.53444456424272,48.69782052691997,0.19022586143328113,82.938617756044,0.32397897560954686,18.34676154064388,0.07166703726814015,1.887554849823809,10,256,0.906748406809017,256,88,128,198,240,0.34375,0.5,0.7734375,0.9375,25,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,12800,6.537584705911981,49.020661186340114,0.19148695775914107,83.51257480508382,0.32622099533235865,18.347831475064385,0.07167121669947026,1.8720468357526039,10,256,0.9059453809175435,256,89,130,199,240,0.34765625,0.5078125,0.77734375,0.9375,50,resnet50
layer1.2.relu,act,33,256,1,False,,2,56.0,56.0,25600,6.519268649365095,48.964567501470434,0.19126784180261888,83.66963426570783,0.3268345088504212,17.959469305070936,0.07015417697293334,1.8608506557766644,10,256,0.9066481417233803,256,90,130,200,240,0.3515625,0.5078125,0.78125,0.9375,100,resnet50
layer1.2,block,34,256,1,False,,0,56.0,56.0,512,6.693241330742138,42.39157996798458,0.16559210924993978,70.35301074814952,0.27481644823495904,17.124558606595198,0.06689280705701249,2.3496597964269474,10,256,0.8834898845733052,256,71,102,168,225,0.27734375,0.3984375,0.65625,0.87890625,1,resnet50
layer1.2,block,34,256,1,False,,0,56.0,56.0,512,6.693241330742138,42.39157996798458,0.16559210924993978,70.35301074814952,0.27481644823495904,17.124558606595198,0.06689280705701249,2.3496597964269474,10,256,0.8834898845733052,256,71,102,168,225,0.27734375,0.3984375,0.65625,0.87890625,2,resnet50
layer1.2,block,34,256,1,False,,0,56.0,56.0,1536,6.603420489099139,46.79233215386487,0.18278254747603465,78.99645244301126,0.30857989235551275,18.31919215885603,0.07155934437053137,2.0039824655232232,10,256,0.9029589162489202,256,83,120,190,237,0.32421875,0.46875,0.7421875,0.92578125,5,resnet50
layer1.2,block,34,256,1,False,,0,56.0,56.0,2560,6.6416258251207445,48.075089976228284,0.18779332021964174,81.44832186640882,0.31815750729065945,18.849828045261596,0.07363214080180311,1.9397722830003363,10,256,0.9031437341248431,256,86,125,194,238,0.3359375,0.48828125,0.7578125,0.9296875,10,resnet50
layer1.2,block,34,256,1,False,,0,56.0,56.0,6656,6.530723164896325,48.72659996680783,0.1903382811203431,82.91163047570713,0.32387355654573097,18.787278104587646,0.07338780509604549,1.8878803347523514,10,256,0.9060972587341048,256,89,128,198,240,0.34765625,0.5,0.7734375,0.9375,25,resnet50
