layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.conv3,conv,41,512,1,False,128.0,0,28,28,25600,11.709519184613578,21.158702893042598,0.041325591587973824,30.676369338259505,0.059914783863788096,9.741022577977642,0.01902543472261258,12.306276688730952,10,512,0.7045896723776569,276,28,36,58,94,0.0546875,0.0703125,0.11328125,0.18359375,50,tvdet:maskrcnn_resnet50_fpn
layer2.0.conv3,conv,41,512,1,False,128.0,0,28,28,51200,11.821909537150193,21.14033856048105,0.041289723750939554,30.66622874127758,0.05989497801030777,9.783984417686533,0.01910934456579401,12.362248524567777,10,512,0.703454641542814,271,28,36,58,94,0.0546875,0.0703125,0.11328125,0.18359375,100,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,512,110.96814312947234,21.14188279702458,0.04129273983793863,30.44026861870907,0.05945364964591615,9.558581305506507,0.018669104112317397,12.726902819770052,10,512,0.672893132467655,259,27,35,56,88,0.052734375,0.068359375,0.109375,0.171875,1,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,1024,112.34972008177287,21.663742186911172,0.04231199645881088,31.240392190963888,0.061016390997976344,9.68460651164295,0.018915247093052638,13.090645602697997,10,512,0.6832275109319985,254,28,36,57,90,0.0546875,0.0703125,0.111328125,0.17578125,2,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,2560,105.87767069669077,22.80151672762556,0.044534212358643674,32.374412481763336,0.06323127437844402,10.269260354398494,0.020057149129684558,13.495905596681123,10,512,0.6831707779732854,252,28,36,58,92,0.0546875,0.0703125,0.11328125,0.1796875,5,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,5120,103.13189061704125,22.714308408195684,0.044363883609757196,32.435036020216664,0.06334967972698567,9.779837543597045,0.01910124520233798,13.368661789876212,10,512,0.6874026897032889,252,29,36,58,92,0.056640625,0.0703125,0.11328125,0.1796875,10,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,12800,102.34285378662656,22.97293436466648,0.044869012430989216,32.676507421025775,0.06382130355669097,9.878865939278334,0.019294660037652997,13.65287983103792,10,512,0.6975915913602423,248,29,37,58,93,0.056640625,0.072265625,0.11328125,0.181640625,25,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,25600,101.92401157372073,23.01677898625847,0.04495464645753607,32.73150310715329,0.06392871700615876,9.847198949424453,0.019232810448094634,14.162068473440542,10,512,0.6953908135760904,244,29,37,58,93,0.056640625,0.072265625,0.11328125,0.181640625,50,tvdet:maskrcnn_resnet50_fpn
layer2.0.bn3,bn,42,512,1,False,128.0,0,28,28,51200,102.34693891185837,22.98114362379281,0.04488504614022033,32.70701262412545,0.06388088403149501,9.88372085348473,0.019304142291962364,14.038981488367941,10,512,0.7097198457510083,244,29,37,59,93,0.056640625,0.072265625,0.115234375,0.181640625,100,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,512,7.77301636208386,9.672337816832963,0.01889128479850188,15.00842714790225,0.02931333427324658,5.255942559211418,0.0102655128109598,8.499306707360688,10,512,0.5826692626873218,351,14,20,39,73,0.02734375,0.0390625,0.076171875,0.142578125,1,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,1024,7.501835894847425,10.333333877524982,0.02018229272954098,15.868836089937718,0.030993820488159605,5.46207954999595,0.01066812412108584,8.69961411471915,10,512,0.5691374102562915,350,15,21,41,76,0.029296875,0.041015625,0.080078125,0.1484375,2,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,2560,7.545979001604782,10.283048853046854,0.020084079791107136,15.87327964167273,0.03100249930014205,5.29285299310046,0.010337603502149337,8.74878618908662,10,512,0.5764926163757829,350,15,21,42,78,0.029296875,0.041015625,0.08203125,0.15234375,5,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,5120,7.492501207386537,10.137100750311825,0.019799024902952784,15.758466589413937,0.030778255057449095,5.161838838830631,0.010081716482091076,8.66260979910643,10,512,0.586049605081181,350,15,21,42,78,0.029296875,0.041015625,0.08203125,0.15234375,10,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,12800,7.520378722190342,10.10971292528857,0.019745533057204237,15.773045866402303,0.030806730207816997,5.058114779353314,0.009879130428424442,9.004058523930219,10,512,0.5743657549919507,348,15,21,42,78,0.029296875,0.041015625,0.08203125,0.15234375,25,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,25600,7.485832951220227,10.05118435178055,0.019631219437071388,15.720762932492688,0.03070461510252478,5.016400232392647,0.00979765670389189,9.035154654097726,10,512,0.5852022930134961,348,15,21,42,78,0.029296875,0.041015625,0.08203125,0.15234375,50,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28,28,51200,7.456091427615391,10.173835810009365,0.01987077306642454,15.811835231919908,0.03088249068734357,5.148263520727657,0.010055202188921204,9.373172795955846,10,512,0.5762240655903638,348,15,21,42,78,0.029296875,0.041015625,0.08203125,0.15234375,100,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,512,17.872803115199464,10.120339158683024,0.01976628741930278,15.338340506760503,0.029957696302266607,5.39302817777939,0.01053325815972537,9.108389312206693,10,512,0.5612332523709914,351,14,20,39,71,0.02734375,0.0390625,0.076171875,0.138671875,1,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,1024,17.162115398898568,10.532310366681259,0.020570918684924333,15.866876968479612,0.030989994079061743,5.563906904795138,0.010867005673428003,9.212637667576713,10,512,0.5599173982326806,351,14,20,40,73,0.02734375,0.0390625,0.078125,0.142578125,2,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,2560,17.33335096285661,10.453835766193892,0.020417647980847446,15.886869705746122,0.031029042394035394,5.20764244697889,0.010171176654255645,9.258698850112266,10,512,0.557233148659339,352,14,21,41,75,0.02734375,0.041015625,0.080078125,0.146484375,5,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,5120,17.221826406190058,10.197943650621443,0.019917858692620007,15.697284233996808,0.030658758269525015,4.991358253912154,0.009748746589672177,9.231862660463747,10,512,0.5656834854196888,351,14,20,41,75,0.02734375,0.0390625,0.080078125,0.146484375,10,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,12800,17.273729623606062,10.286780786945863,0.02009136872450364,15.792175166493115,0.030844092122056865,5.056003142747325,0.009875006138178368,9.58611333017678,10,512,0.5587362330820018,350,14,21,41,76,0.02734375,0.041015625,0.080078125,0.1484375,25,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,25600,17.345210094400063,10.17699913103158,0.019876951427796056,15.677611987825406,0.030620335913721496,4.991931196617631,0.00974986561839381,9.54517546668811,10,512,0.5643256615164554,349,14,21,41,76,0.02734375,0.041015625,0.080078125,0.1484375,50,tvdet:maskrcnn_resnet50_fpn
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28,28,51200,17.323670268378542,10.346020791830794,0.02020707185904452,15.807094486359048,0.030873231418670016,5.177379447166532,0.010112069232747134,9.742975729463488,10,512,0.5669007931857732,349,14,21,41,76,0.02734375,0.041015625,0.080078125,0.1484375,100,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,512,80.36856158344597,27.56684249373733,0.05384148924558072,50.3116949614483,0.09826502922157872,9.457254086119494,0.018471199386952138,6.841035654154064,10,512,0.24816210901496438,450,49,78,166,279,0.095703125,0.15234375,0.32421875,0.544921875,1,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,1024,79.09413856521525,29.00050629234404,0.05664161385223445,53.66213918870643,0.10480886560294225,9.77694498081382,0.019095595665651992,6.2739477437566435,10,512,0.21818071294957142,450,52,86,191,314,0.1015625,0.16796875,0.373046875,0.61328125,2,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,2560,79.09144781448143,30.38522444670279,0.059346141497466386,56.17712806807627,0.10972095325796147,10.292477740387213,0.020102495586693775,5.7173856715312565,10,512,0.2567777085971362,450,55,92,208,330,0.107421875,0.1796875,0.40625,0.64453125,5,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,5120,77.64302321128538,30.83624556370667,0.06022704211661459,57.15892749381604,0.11163853026135945,10.193228662934942,0.01990864973229481,5.895995279871473,10,512,0.23838541378572686,450,56,94,214,334,0.109375,0.18359375,0.41796875,0.65234375,10,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,12800,77.5949503442579,31.07102460943087,0.06068559494029467,57.7154205369443,0.11272543073621934,10.239165055188101,0.01999836924841426,5.903546593667374,10,512,0.21142888725058584,450,56,96,217,337,0.109375,0.1875,0.423828125,0.658203125,25,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,25600,77.44218929482075,31.13554009363065,0.06081160174537236,57.94207872303695,0.11316812250593154,10.197555077505207,0.019917099760752358,5.98348133124034,10,512,0.20444751077859813,450,57,96,219,338,0.111328125,0.1875,0.427734375,0.66015625,50,tvdet:maskrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,51200,77.8314098240803,31.332555738283304,0.06119639792633458,58.17693774343946,0.1136268315301552,10.29136999408754,0.020100332019702228,5.885613299404253,10,512,0.20229211142801584,450,57,97,219,338,0.111328125,0.189453125,0.427734375,0.66015625,100,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,512,80.08973480583904,28.583513548987035,0.0558271749003653,51.02053248410951,0.09964947750802639,10.447507807615391,0.02040528868674881,6.593157558198062,10,512,0.275191429156603,450,49,78,166,280,0.095703125,0.15234375,0.32421875,0.546875,1,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,1024,80.84525426634427,29.3454924515304,0.057315414944395314,53.87555944380698,0.1052257020386855,9.98903899833345,0.01950984179362002,6.3435132424195535,10,512,0.21899929299656362,450,53,86,191,315,0.103515625,0.16796875,0.373046875,0.615234375,2,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,2560,79.64981425720498,30.982982898329226,0.06051363847329927,56.72692769084283,0.1107947806461774,10.770920790375124,0.021036954668701414,5.770050423155164,10,512,0.2529756831871707,450,55,92,209,330,0.107421875,0.1796875,0.408203125,0.64453125,5,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,5120,78.00078789868581,31.009651775085665,0.06056572612321419,57.33357607797348,0.11197964077729196,10.35697802611529,0.020228472707256424,6.211923225216096,10,512,0.23375919015226188,450,56,94,214,334,0.109375,0.18359375,0.41796875,0.65234375,10,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,12800,77.51345848608693,31.208615846126005,0.06095432782446485,57.84449902593907,0.11297753716003725,10.355443886952038,0.0202254763417032,6.356807414151434,10,512,0.2045071749321875,450,56,96,217,337,0.109375,0.1875,0.423828125,0.658203125,25,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,25600,77.3646803258159,31.190347222919467,0.060918646919764584,57.92245357387263,0.11312979213646998,10.287830719141303,0.020093419373322857,6.03376964100984,10,512,0.21573724260409266,450,56,96,219,338,0.109375,0.1875,0.427734375,0.66015625,50,tvdet:maskrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,51200,77.51831938671786,31.37577207346578,0.06128080483098785,58.150502478357,0.11357520015304101,10.349117892332199,0.020213120883461326,6.05772255220914,10,512,0.2249087980775255,450,57,97,219,338,0.111328125,0.189453125,0.427734375,0.66015625,100,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,512,27.406888808756197,5.406807554932809,0.04224068402291257,9.285359145504797,0.07254186832425623,2.963788278696531,0.023154595927316647,4.800499342459931,10,128,0.9546422699596088,128,10,13,27,51,0.078125,0.1015625,0.2109375,0.3984375,1,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,512,27.406888808756197,5.406807554932809,0.04224068402291257,9.285359145504797,0.07254186832425623,2.963788278696531,0.023154595927316647,4.800499342459931,10,128,0.9546422699596088,128,10,13,27,51,0.078125,0.1015625,0.2109375,0.3984375,2,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,1024,25.977860802574334,5.765505685872012,0.04504301317087509,9.834128460013044,0.07682912859385191,3.0167429958425664,0.02356830465502005,4.704872641823272,10,128,0.9557669481331512,128,10,14,27,52,0.078125,0.109375,0.2109375,0.40625,5,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,1536,26.717349044095695,5.318162524231375,0.041548144720557616,9.354673853414049,0.07308338947979726,2.7651429821603877,0.02160267954812803,4.667429110737561,10,128,0.9560894862960448,128,10,13,27,52,0.078125,0.1015625,0.2109375,0.40625,10,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,3584,26.92551407723218,5.412093689388153,0.04228198194834495,9.381782938023855,0.07329517920331137,2.856496129093176,0.022316376008540438,4.635363620081281,10,128,0.9570943134838628,128,10,13,27,52,0.078125,0.1015625,0.2109375,0.40625,25,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,6656,26.94212138716967,5.297123149199461,0.04138377460312079,9.270861113009033,0.07242860244538307,2.7767378599410626,0.02169326453078955,4.624123035094452,10,128,0.9572629943026049,128,10,13,27,52,0.078125,0.1015625,0.2109375,0.40625,50,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,12800,26.719204644132624,5.273165497043524,0.04119660544565253,9.292193576640411,0.07259526231750321,2.7435506839105797,0.021433989718051404,4.617267472328693,10,128,0.9574379597295752,128,10,13,27,53,0.078125,0.1015625,0.2109375,0.4140625,100,tvdet:maskrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,32256,26.69187353660761,5.327606127297883,0.04162192286951471,9.336300956347488,0.07293985122146475,2.775645996995421,0.021684734351526725,4.614827109599247,10,128,0.9573908399428926,128,10,13,27,53,0.078125,0.1015625,0.2109375,0.4140625,250,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,512,14.748121163616442,8.436521916601064,0.06591032747344581,12.617703626824252,0.09857580958456447,4.410485829183182,0.03445692054049361,5.5269905795394605,10,128,0.9358146961517712,128,12,16,27,49,0.09375,0.125,0.2109375,0.3828125,1,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,512,14.748121163616442,8.436521916601064,0.06591032747344581,12.617703626824252,0.09857580958456447,4.410485829183182,0.03445692054049361,5.5269905795394605,10,128,0.9358146961517712,128,12,16,27,49,0.09375,0.125,0.2109375,0.3828125,2,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,1024,14.161204385548563,9.003500320346339,0.07033984625270577,13.271799180648431,0.10368593109881587,4.603670147839418,0.035966173029995455,5.445189754162533,10,128,0.9369847375061663,128,12,16,28,51,0.09375,0.125,0.21875,0.3984375,5,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,1536,14.168441234189814,8.683984288929999,0.06784362725726562,13.131370511541098,0.10258883212141483,4.1872367216213595,0.03271278688766687,5.418841622623967,10,128,0.9368231359449625,128,12,16,28,51,0.09375,0.125,0.21875,0.3984375,10,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,3584,13.95129768707562,8.805841398975655,0.0687956359294973,13.210178710928053,0.10320452117912542,4.370252474481594,0.034142597456887455,5.391038376042843,10,128,0.9367795191056566,128,12,16,28,51,0.09375,0.125,0.21875,0.3984375,25,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,6656,13.979765398314825,8.70423970058763,0.06800187266084086,13.130361062641182,0.10258094580188423,4.291144635657818,0.0335245674660767,5.382557821225816,10,128,0.9370866064475006,128,12,16,28,51,0.09375,0.125,0.21875,0.3984375,50,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,12800,13.993288733178915,8.758460184027557,0.06842547018771529,13.18176684285691,0.1029825534598196,4.302386956943586,0.033612398101121765,5.372877480758686,10,128,0.9368462906167718,128,12,16,29,51,0.09375,0.125,0.2265625,0.3984375,100,tvdet:maskrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,32256,14.020271962122386,8.80134836165243,0.06876053407540961,13.203570450850984,0.10315289414727331,4.37225007598573,0.034158203718638515,5.371682675358931,10,128,0.9369279433272782,128,12,16,29,51,0.09375,0.125,0.2265625,0.3984375,250,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,512,6.305870571248452,12.188612881500248,0.09522353813672069,20.52948754746892,0.16038662146460095,6.188821408653592,0.048350167255106186,3.14215270007291,10,128,0.9031860196084118,128,20,32,63,97,0.15625,0.25,0.4921875,0.7578125,1,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,512,6.305870571248452,12.188612881500248,0.09522353813672069,20.52948754746892,0.16038662146460095,6.188821408653592,0.048350167255106186,3.14215270007291,10,128,0.9031860196084118,128,20,32,63,97,0.15625,0.25,0.4921875,0.7578125,2,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,1024,6.064056172077636,12.712206435513673,0.09931411277745057,21.534676358242738,0.1682396590487714,6.0959403791364934,0.047624534212003855,3.0464612301137137,10,128,0.899878033995614,128,21,34,66,100,0.1640625,0.265625,0.515625,0.78125,5,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,1536,6.150001338685758,12.567504720147635,0.0981836306261534,21.442609618581375,0.167520387645167,5.8665069957543325,0.04583208590433072,3.009386040016441,10,128,0.9004125495046055,128,21,34,67,100,0.1640625,0.265625,0.5234375,0.78125,10,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,3584,6.190660025437916,12.76308066945101,0.09971156773008602,21.51569628174638,0.1680913772011436,6.453909637570184,0.05042116904351706,2.9718229221108063,10,128,0.9011400430524479,128,21,35,68,101,0.1640625,0.2734375,0.53125,0.7890625,25,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,6656,6.2564662251165,12.483178434269961,0.09752483151773407,21.303714521080597,0.16643526969594216,6.079669450755119,0.04749741758402437,2.9570867327191914,10,128,0.9011642587098593,128,21,35,68,101,0.1640625,0.2734375,0.53125,0.7890625,50,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,12800,6.193377095324407,12.540674633371399,0.09797402057321405,21.35585464067874,0.16684261438030265,6.217470758756582,0.048573990302785794,2.951458957101657,10,128,0.9002179499210083,128,22,35,68,101,0.171875,0.2734375,0.53125,0.7890625,100,tvdet:maskrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,32256,6.276927390609584,12.558662062275685,0.09811454736152879,21.37545377073135,0.16699573258383868,6.260939511046886,0.0489135899300538,2.9497894912275564,10,128,0.900441259851843,128,22,35,68,101,0.171875,0.2734375,0.53125,0.7890625,250,tvdet:maskrcnn_resnet50_fpn
