layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.relu,act,45,512,1,False,,2,28,28,12800,65.48746983643957,29.385448416333638,0.05739345393815164,53.82902837367934,0.10513482104234247,9.91613424878831,0.01936744970466467,6.096745946454537,10,512,0.2005321693169657,449,51,87,207,332,0.099609375,0.169921875,0.404296875,0.6484375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,25600,65.3386959418763,29.423138879737195,0.05746706812448671,54.015845016748315,0.10549969729833655,9.862272720235747,0.019262251406710444,5.78872324829125,10,512,0.1987467125414475,449,51,87,208,333,0.099609375,0.169921875,0.40625,0.650390625,50,tvdet:fasterrcnn_resnet50_fpn
layer2.0.relu,act,45,512,1,False,,2,28,28,51200,65.6619721321014,29.6222576918301,0.057855972054355664,54.24013864462403,0.10593777079028131,9.960728140822614,0.019454547150044167,6.151321940264617,10,512,0.20884872618578187,449,52,87,209,333,0.1015625,0.169921875,0.408203125,0.650390625,100,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,512,67.39619478517128,27.294027818238455,0.05330864808249698,48.091062792552925,0.09392785701670493,10.294181838888086,0.020105823904078293,6.783470816967126,10,512,0.23212994965566058,449,46,72,159,275,0.08984375,0.140625,0.310546875,0.537109375,1,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,1024,68.05286751643392,27.927784991227437,0.05454645506099109,50.48438202376407,0.0986023086401642,9.81064578988032,0.01916141755836,6.110740905929964,10,512,0.25044992408669464,449,48,79,182,309,0.09375,0.154296875,0.35546875,0.603515625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,2560,67.10858124274054,29.394297978531025,0.05741073823931841,53.01785402375513,0.10355049614014673,10.481132502543524,0.02047096191903032,6.364453953416245,10,512,0.2161544551228045,449,50,84,198,325,0.09765625,0.1640625,0.38671875,0.634765625,5,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,5120,65.72728842405665,29.385228997356165,0.05739302538546126,53.56480683879063,0.10461876335701295,10.061917104535697,0.019652181844796283,5.904026374230882,10,512,0.23982800625662148,449,51,86,204,329,0.099609375,0.16796875,0.3984375,0.642578125,10,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,12800,65.36585844234966,29.49288496295705,0.05760329094327549,53.92917947228783,0.10533042865681216,10.027610403970407,0.0195851765702547,5.972193371700862,10,512,0.21688517003640273,449,51,87,207,332,0.099609375,0.169921875,0.404296875,0.6484375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,25600,65.25618951713649,29.46094597498722,0.05754091010739691,53.97379683073944,0.10541757193503797,9.95812929089036,0.019449471271270235,5.271815514345077,10,512,0.24393145536529715,449,51,87,208,333,0.099609375,0.169921875,0.40625,0.650390625,50,tvdet:fasterrcnn_resnet50_fpn
layer2.0,block,46,512,1,False,,0,28,28,51200,65.38108115189372,29.65360461982799,0.057917196523101545,54.20561403247733,0.10587033990718228,10.017558010924281,0.019565542990086487,6.1479380539328625,10,512,0.2087792076938847,449,52,87,209,333,0.1015625,0.169921875,0.408203125,0.650390625,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,512,21.662314469100444,5.262025996175933,0.04110957809512448,8.772472922328602,0.0685349447056922,2.9419017975584905,0.022983607793425707,5.092897749445699,10,128,0.9575842606184046,128,9,12,24,45,0.0703125,0.09375,0.1875,0.3515625,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,512,21.662314469100444,5.262025996175933,0.04110957809512448,8.772472922328602,0.0685349447056922,2.9419017975584905,0.022983607793425707,5.092897749445699,10,128,0.9575842606184046,128,9,12,24,45,0.0703125,0.09375,0.1875,0.3515625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,1024,20.48463590783264,5.620689195100466,0.04391163433672239,9.286518395479872,0.0725509249646865,3.0009104843327834,0.02344461315884987,5.004807984803256,10,128,0.9587469162136273,128,10,12,24,46,0.078125,0.09375,0.1875,0.359375,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,1536,21.049143839676216,5.194220874651233,0.040579850583212757,8.845240127326969,0.06910343849474194,2.74943729767463,0.02147997888808305,4.969456308870334,10,128,0.9587737867350654,128,9,12,24,46,0.0703125,0.09375,0.1875,0.359375,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,3584,21.262676239107314,5.28305943412008,0.041273901829063125,8.863097093399542,0.06924294604218392,2.8438660500645248,0.0222177035161291,4.933047374596322,10,128,0.9600503990603421,128,9,12,24,46,0.0703125,0.09375,0.1875,0.359375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,6656,21.281201567950966,5.177586084317546,0.040449891283730825,8.765413645722399,0.06847979410720624,2.7652903658926142,0.02160383098353605,4.922187398568627,10,128,0.9601700377917665,128,9,12,24,46,0.0703125,0.09375,0.1875,0.359375,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,12800,21.089547114527758,5.1559314526032844,0.04028071447346316,8.785467308759857,0.06863646334968639,2.732227216390845,0.021345525128053478,4.91744169604806,10,128,0.9602235108235525,128,9,12,24,47,0.0703125,0.09375,0.1875,0.3671875,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv1,conv,47,128,1,False,128.0,0,28,28,32256,21.06518189381478,5.206492243144245,0.040675720649564415,8.826954527723824,0.06896058224784238,2.7635043451737573,0.02158987769666998,4.913808640032236,10,128,0.9602508495905046,128,9,12,24,47,0.0703125,0.09375,0.1875,0.3671875,250,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,512,11.959200573527418,7.927093635051963,0.06193041902384346,11.68873288668076,0.09131822567719344,4.226271291795534,0.03301774446715261,5.847358952682444,10,128,0.9386136408869797,128,11,14,24,44,0.0859375,0.109375,0.1875,0.34375,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,512,11.959200573527418,7.927093635051963,0.06193041902384346,11.68873288668076,0.09131822567719344,4.226271291795534,0.03301774446715261,5.847358952682444,10,128,0.9386136408869797,128,11,14,24,44,0.0859375,0.109375,0.1875,0.34375,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,1024,11.499323243035931,8.422124198969858,0.06579784530445201,12.23346009406566,0.09557390698488796,4.418762056168377,0.03452157856381544,5.761489190177497,10,128,0.9398051492887547,128,11,15,25,45,0.0859375,0.1171875,0.1953125,0.3515625,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,1536,11.497093182494428,8.114116867459117,0.06339153802702435,12.089541223162971,0.09444954080596071,4.020972366599659,0.03141384661405983,5.733989774500906,10,128,0.9405902273050217,128,11,15,25,46,0.0859375,0.1171875,0.1953125,0.359375,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,3584,11.346332140291262,8.218256689904964,0.06420513038988253,12.147085976100627,0.09489910918828615,4.187753754871809,0.03271682620993601,5.7098450633116515,10,128,0.9404085793920552,128,11,14,25,46,0.0859375,0.109375,0.1953125,0.359375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,6656,11.373566854692259,8.125501702696505,0.06348048205231645,12.079468232091367,0.0943708455632138,4.102817008799786,0.032053257881248326,5.701494012836028,10,128,0.9402395359523459,128,11,14,25,46,0.0859375,0.109375,0.1953125,0.359375,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,12800,11.388705727692798,8.16698851516582,0.06380459777473296,12.118056326184588,0.0946723150483171,4.108899477510546,0.03210077716805114,5.6939709903027325,10,128,0.9400629788521542,128,11,14,25,46,0.0859375,0.109375,0.1953125,0.359375,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn1,bn,48,128,1,False,128.0,0,28,28,32256,11.402698370527949,8.216858334272407,0.06419420573650318,12.145061022159085,0.09488328923561785,4.184346475796324,0.03269020684215878,5.689489014073916,10,128,0.9401784934655337,128,11,14,25,46,0.0859375,0.109375,0.1953125,0.359375,250,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,512,5.674679237569147,11.162321038314403,0.08720563311183127,18.334029287880746,0.14323460381156833,5.860957354585991,0.04578872933270305,3.320511664726298,10,128,0.902307393724978,128,17,28,57,93,0.1328125,0.21875,0.4453125,0.7265625,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,512,5.674679237569147,11.162321038314403,0.08720563311183127,18.334029287880746,0.14323460381156833,5.860957354585991,0.04578872933270305,3.320511664726298,10,128,0.902307393724978,128,17,28,57,93,0.1328125,0.21875,0.4453125,0.7265625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,1024,5.451268873060795,11.631420820090907,0.09087047515696021,19.19073825116099,0.14992764258719524,5.848657799514189,0.045692639058704604,3.2285349248924824,10,128,0.8986872527303542,128,18,29,60,95,0.140625,0.2265625,0.46875,0.7421875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,1536,5.525494488965134,11.486564916573364,0.08973878841072941,19.058200288792197,0.14889218975618904,5.648393657657828,0.04412807545045178,3.195283159886181,10,128,0.898672928162592,128,18,29,60,96,0.140625,0.2265625,0.46875,0.75,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,3584,5.55888157778087,11.662694410188688,0.09111480007959913,19.14633033496721,0.14958070574193133,6.2220086974402715,0.04860944294875212,3.15460100855899,10,128,0.898519938223115,128,18,30,61,96,0.140625,0.234375,0.4765625,0.75,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,6656,5.618304800318618,11.438301773899594,0.08936173260859058,18.982594424109315,0.14830151893835403,5.866027014514886,0.04582833605089755,3.1395305083055853,10,128,0.8977148958201993,128,18,30,61,97,0.140625,0.234375,0.4765625,0.7578125,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,12800,5.560554578960826,11.49522535475052,0.08980644808398844,19.04352366024439,0.1487775285956593,5.998492804542841,0.046863225035490945,3.1347589673664973,10,128,0.8966775919542657,128,18,30,61,97,0.140625,0.234375,0.4765625,0.7578125,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,49,128,1,False,,0,28,28,32256,5.634107459359381,11.497208835458224,0.08982194402701738,19.0358909250395,0.1487178978518711,6.024642027225113,0.047067515837696194,3.1292740270170247,10,128,0.8972440941915637,128,18,30,61,97,0.140625,0.234375,0.4765625,0.7578125,250,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,512,13.959167085748359,16.218419101232726,0.12670639922838067,21.92412384727646,0.17128221755684733,8.678362127703076,0.06779970412268028,4.372730370578735,10,128,0.9731252354620439,128,18,24,38,70,0.140625,0.1875,0.296875,0.546875,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,512,13.959167085748359,16.218419101232726,0.12670639922838067,21.92412384727646,0.17128221755684733,8.678362127703076,0.06779970412268028,4.372730370578735,10,128,0.9731252354620439,128,18,24,38,70,0.140625,0.1875,0.296875,0.546875,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,1024,13.05037367868818,17.37205688653507,0.13571919442605523,22.94732336654104,0.17927596380110186,9.100026125891063,0.07109395410852393,4.285828457086223,10,128,0.9761643692816522,128,19,25,38,72,0.1484375,0.1953125,0.296875,0.5625,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,1536,13.220764530649372,17.114406937447303,0.13370630419880705,22.790173299445158,0.1780482289019153,8.446441713770964,0.06598782588883566,4.261408550857864,10,128,0.9774559528745305,128,19,24,38,72,0.1484375,0.1875,0.296875,0.5625,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,3584,13.284651907322363,17.457682839110923,0.1363881471805541,23.110574716224146,0.18055136497050114,8.527070258522503,0.06661773639470706,4.244530896273608,10,128,0.9784139133211858,128,19,25,39,73,0.1484375,0.1953125,0.3046875,0.5703125,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,6656,13.27147127788381,17.24519013207944,0.13472804790687062,23.046154849227882,0.18004808475959283,7.970323273680824,0.06226815057563144,4.236876171416472,10,128,0.9787506182253497,128,19,25,39,73,0.1484375,0.1953125,0.3046875,0.5703125,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,12800,13.283212384109003,17.43130240561273,0.13618205004384945,23.0655950093028,0.18019996101017813,8.515675207615452,0.06652871255949572,4.227816360053967,10,128,0.9789490066763752,128,19,25,39,73,0.1484375,0.1953125,0.3046875,0.5703125,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv2,conv,50,128,1,False,128.0,0,28,28,32256,13.347314152901752,17.510302047694022,0.13679923474760955,23.12805056350235,0.1806878950273621,8.579069004473013,0.06702397659744541,4.2213982444907,10,128,0.9789524942118534,128,19,25,39,73,0.1484375,0.1953125,0.3046875,0.5703125,250,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,512,22.701654063278916,15.686364658109351,0.1225497238914793,22.077848038852242,0.17248318780353314,6.946479943888632,0.05426937456162994,4.620516244369844,10,128,0.9639515755649218,128,19,25,38,68,0.1484375,0.1953125,0.296875,0.53125,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,512,22.701654063278916,15.686364658109351,0.1225497238914793,22.077848038852242,0.17248318780353314,6.946479943888632,0.05426937456162994,4.620516244369844,10,128,0.9639515755649218,128,19,25,38,68,0.1484375,0.1953125,0.296875,0.53125,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,1024,21.685411721367522,16.85962206585844,0.13171579738951905,23.103519636371338,0.18049624715915108,8.212205457471567,0.06415785513649662,4.534255157502999,10,128,0.9651435862332977,128,19,25,39,70,0.1484375,0.1953125,0.3046875,0.546875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,1536,21.837715170218743,16.73949183446441,0.1307772799567532,23.083492956049792,0.180339788719139,7.785413240813501,0.060823540943855475,4.5103077347836305,10,128,0.9657298305674278,128,19,25,39,70,0.1484375,0.1953125,0.3046875,0.546875,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,3584,21.89361671773588,16.58137201247445,0.12954196884745664,23.043482184828886,0.18002720456897567,7.629360495933348,0.05960437887447928,4.490245348784337,10,128,0.9667169058797696,128,19,25,39,70,0.1484375,0.1953125,0.3046875,0.546875,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,6656,21.885736445942275,16.085764962957512,0.12567003877310556,22.819172081101563,0.17827478188360596,7.054438262983009,0.05511279892955476,4.480567040359552,10,128,0.9663593732262877,128,19,25,39,70,0.1484375,0.1953125,0.3046875,0.546875,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,12800,21.689312087995578,16.26477751937461,0.12706857437011415,22.951519217355557,0.1793087438855903,7.151234918797198,0.05586902280310311,4.469744181564791,10,128,0.9665793164794501,128,19,26,39,71,0.1484375,0.203125,0.3046875,0.5546875,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn2,bn,51,128,1,False,128.0,0,28,28,32256,21.694416852567134,16.349534121034843,0.1277307353205847,23.01869229083422,0.17983353352214235,7.1805897313702785,0.0560983572763303,4.462732862733217,10,128,0.966611271505701,128,19,26,39,71,0.1484375,0.203125,0.3046875,0.5546875,250,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,512,7.881029031398013,27.62233735401083,0.21579951057820962,40.26514631392718,0.3145714555775561,12.911875925822782,0.10087403067049049,2.5804638930582353,10,128,0.9373767293934478,128,36,51,86,116,0.28125,0.3984375,0.671875,0.90625,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,512,7.881029031398013,27.62233735401083,0.21579951057820962,40.26514631392718,0.3145714555775561,12.911875925822782,0.10087403067049049,2.5804638930582353,10,128,0.9373767293934478,128,36,51,86,116,0.28125,0.3984375,0.671875,0.90625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,1024,7.831148272316743,29.232689835639963,0.2283803893409372,42.31619415859934,0.3305952668640573,13.882217399960942,0.10845482343719486,2.4614897355261247,10,128,0.9407865689093989,128,38,55,90,118,0.296875,0.4296875,0.703125,0.921875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,1536,7.9345132880538145,30.293380663064802,0.23666703643019377,43.44521874717185,0.3394157714622801,15.495284474117959,0.12105690995404655,2.4156168394805975,10,128,0.9433829452007289,128,39,56,92,119,0.3046875,0.4375,0.71875,0.9296875,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,3584,8.03393590528129,30.649794953522832,0.23945152307439713,43.98285455583316,0.34361605121744654,16.519867757790117,0.12906146685773529,2.377160743592982,10,128,0.9431465781003404,128,40,57,94,120,0.3125,0.4453125,0.734375,0.9375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,6656,7.91183047409385,30.68084092155097,0.23969406969961696,44.0924798246272,0.3444724986299,15.91929440704724,0.12436948755505656,2.3632689030165763,10,128,0.9447966601686485,128,40,57,94,120,0.3125,0.4453125,0.734375,0.9375,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,12800,7.9670885010531505,30.884258897382193,0.24128327263579838,44.30723022540972,0.3461502361360134,15.985416252037794,0.12488606446904527,2.360165667772101,10,128,0.9438890078526785,128,40,58,94,120,0.3125,0.453125,0.734375,0.9375,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,52,128,1,False,,1,28,28,32256,8.031470340592431,31.00626481088505,0.24223644383503945,44.453434976213124,0.34729246075166503,16.108893967475424,0.12585073412090175,2.3510255367216346,10,128,0.9439287575313478,128,40,58,94,120,0.3125,0.453125,0.734375,0.9375,250,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,512,5.062071864892916,14.134402465037939,0.027606254814527224,19.232727412857315,0.037563920728236944,7.045228706515183,0.013760212317412467,8.46285839695009,10,512,0.9255333609399851,315,17,21,33,57,0.033203125,0.041015625,0.064453125,0.111328125,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,1024,5.062911598093458,14.472924231826179,0.028267430140285505,19.538566507532533,0.03816126271002448,7.362511847023687,0.014379905951218139,8.592710958064764,10,512,0.9316293123831472,312,17,21,33,58,0.033203125,0.041015625,0.064453125,0.11328125,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,2560,5.024380387160489,14.899562684799374,0.029100708368748777,19.98067301783568,0.039024751987960314,7.9042303081910985,0.01543794982068574,8.952863068963557,10,512,0.916040717065914,309,17,21,34,60,0.033203125,0.041015625,0.06640625,0.1171875,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,5120,4.86123578715807,15.119576813634266,0.029530423464129426,20.2096388167549,0.039471950813974414,7.9492202979360735,0.015525820894406394,9.138820480927933,10,512,0.9124917619877295,304,18,22,34,60,0.03515625,0.04296875,0.06640625,0.1171875,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,12800,4.847674963559842,15.27315353052151,0.029830377989299824,20.315978668258804,0.03967964583644298,8.194054523682631,0.01600401274156764,9.38179458996491,10,512,0.9086141665318743,298,18,22,34,60,0.03515625,0.04296875,0.06640625,0.1171875,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,25600,4.838877288185842,15.324773501611118,0.029931198245334214,20.349261761985726,0.03974465187887837,8.317667832488116,0.01624544498532835,9.610719788195903,10,512,0.9000886102793807,294,18,22,34,60,0.03515625,0.04296875,0.06640625,0.1171875,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.conv3,conv,53,512,1,False,128.0,0,28,28,51200,4.871040025324085,15.300532859979143,0.029883853242146763,20.34723349818311,0.03974069042613888,8.25486593096262,0.016122785021411366,9.841434058621008,10,512,0.8931373663644797,286,18,22,34,60,0.03515625,0.04296875,0.06640625,0.1171875,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,512,56.778014764652106,14.362005427761549,0.028050791851096775,19.350407589101557,0.03779376482246398,6.745846627301214,0.013175481693947683,10.516126557675195,10,512,0.8759157229114006,257,17,21,31,55,0.033203125,0.041015625,0.060546875,0.107421875,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,1024,51.5935655846947,15.394438574129632,0.030067262840096937,20.278867705316614,0.03960716348694651,7.55971320895397,0.014765064861238223,10.819732971806008,10,512,0.8700330003868985,253,17,21,32,56,0.033203125,0.041015625,0.0625,0.109375,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,2560,50.71550506945956,16.09591403356827,0.03143733209681303,20.90313122419854,0.04082642817226277,8.34140742466726,0.016291811376303242,11.04656509388602,10,512,0.8712174534788721,247,18,21,33,57,0.03515625,0.041015625,0.064453125,0.111328125,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,5120,49.23532331862924,16.518404763562312,0.03226250930383264,21.236049412229406,0.04147665900826056,9.002889734178696,0.017583769012067766,11.194437164237387,10,512,0.8727593571860299,244,18,22,33,58,0.03515625,0.04296875,0.064453125,0.11328125,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,12800,49.28911098802185,16.628930588354436,0.03247838005537976,21.315851173714222,0.04163252182366059,9.261227740273034,0.01808833543022077,11.48307353258063,10,512,0.8723390429179516,236,18,22,33,58,0.03515625,0.04296875,0.064453125,0.11328125,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,25600,49.62924217442163,16.61045087481007,0.03244228686486342,21.293160119851283,0.04158820335908454,9.311481169260835,0.01818648665871257,11.70889046665558,10,512,0.8676212969467104,234,18,22,33,58,0.03515625,0.04296875,0.064453125,0.11328125,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.bn3,bn,54,512,1,False,128.0,0,28,28,51200,49.92919617444821,16.614914270462908,0.03245100443449787,21.300669993704986,0.04160287108145505,9.438467612606875,0.018434507055872802,11.895086212100459,10,512,0.8677434378768084,227,18,22,33,58,0.03515625,0.04296875,0.064453125,0.11328125,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,512,94.09567622857197,38.07946779811278,0.07437396054318902,67.57549243535003,0.13198338366279302,13.17918124967425,0.02574058837827002,3.7971977000117443,10,512,0.43684709715132464,503,66,103,205,334,0.12890625,0.201171875,0.400390625,0.65234375,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,1024,91.78697845591786,40.064356936732864,0.07825069714205637,73.39995435720692,0.14335928585391977,13.702649185460077,0.026762986690351712,2.661337836004376,10,512,0.5166755713650416,505,73,117,249,405,0.142578125,0.228515625,0.486328125,0.791015625,2,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,2560,90.34573433977936,42.15273345641108,0.08232955753205289,78.16763938691828,0.15267117067757477,14.072415827896405,0.027485187163860166,2.522571381497992,10,512,0.38653046981693207,505,78,129,281,435,0.15234375,0.251953125,0.548828125,0.849609375,5,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,5120,88.36985120581447,42.84334628775109,0.08367841071826385,79.88023146829322,0.1560160770865102,13.775770203200873,0.026905801178126704,2.4643783649930744,10,512,0.37223744403607795,505,80,133,291,442,0.15625,0.259765625,0.568359375,0.86328125,10,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,12800,88.98911523689031,43.05829950158706,0.08409824121403722,80.77184459232647,0.15775750896938764,13.481018709264143,0.02633011466653153,2.349027758742675,10,512,0.41001194202191826,505,81,135,298,446,0.158203125,0.263671875,0.58203125,0.87109375,25,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,25600,88.85118589598598,43.131273308485035,0.08424076818063483,81.1396066174197,0.15847579417464785,13.332788263993784,0.02604060207811286,2.48389849556997,10,512,0.3377820692265303,505,82,136,301,447,0.16015625,0.265625,0.587890625,0.873046875,50,tvdet:fasterrcnn_resnet50_fpn
layer2.1.relu,act,55,512,1,False,,2,28,28,51200,89.4300075340872,43.31678644990956,0.0846030985349796,81.3814282520489,0.15894810205478302,13.392737734517281,0.026157690887729065,2.4082895335241723,10,512,0.3603401240717282,505,82,136,302,448,0.16015625,0.265625,0.58984375,0.875,100,tvdet:fasterrcnn_resnet50_fpn
layer2.1,block,56,512,1,False,,0,28,28,512,92.46450409246533,39.22520221146917,0.07661172306927572,68.80545191643243,0.1343856482742821,13.65220541211163,0.02666446369553053,3.6870832932722717,10,512,0.44764291308399184,504,67,103,208,337,0.130859375,0.201171875,0.40625,0.658203125,1,tvdet:fasterrcnn_resnet50_fpn
layer2.1,block,56,512,1,False,,0,28,28,1024,92.76529099787534,40.3757592700037,0.07885890482422597,73.6585886755335,0.14386443100690136,13.620054584325679,0.026601669110011092,2.749731403570468,10,512,0.4242347043094139,505,73,117,250,406,0.142578125,0.228515625,0.48828125,0.79296875,2,tvdet:fasterrcnn_resnet50_fpn
