layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer2.0.conv1,conv,35,128,1,False,128.0,0,56.0,56.0,51200,3.6465052728753258,15.349483312172854,0.11991783837635042,24.764032230775523,0.19346900180293378,6.432810604762539,0.05025633284970733,3.5419840914903626,10,128,0.9495362123548514,128,24,32,56,93,0.1875,0.25,0.4375,0.7265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.1875,0.25,0.4375,0.7265625,1.0,3200.0,0.12287179310207093,6.87592621942464,0.053718173589255,11.692868060535051,0.09135053172293009,3.3855821977223677,0.026449860919705998,3.925531902927031,10.0,128.0,0.9517176213383177,128.0,12.0,18.0,36.0,69.0,0.09375,0.140625,0.28125,0.5390625,25.0,False
layer2.0.bn1,bn,36,128,1,False,128.0,0,56.0,56.0,51200,6.456693815616102,18.69683738445275,0.1460690420660371,27.86778522241728,0.217717072050135,8.989397560558944,0.07022966844186675,3.620177680069812,10,128,0.9437106785307897,128,25,33,57,93,0.1953125,0.2578125,0.4453125,0.7265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.1953125,0.2578125,0.4453125,0.7265625,1.0,3200.0,0.23973381073070893,6.60508334815477,0.051602213657459144,11.61352267765944,0.09073064591921437,3.1443638615310725,0.024565342668211504,4.002512288838643,10.0,128.0,0.948307238479901,128.0,12.0,18.0,36.0,68.0,0.09375,0.140625,0.28125,0.53125,25.0,False
layer2.0.relu,act,37,128,1,False,,0,56.0,56.0,51200,1.6390166013087555,33.926747964730666,0.2650527184744583,57.986635620953216,0.453020590788697,11.934423471645676,0.09323768337223184,1.4451390279037843,10,128,0.9733331578288745,128,66,87,116,126,0.515625,0.6796875,0.90625,0.984375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.04627851869174514,7.005933735602923,0.05473385730939784,14.118485378618587,0.11030066702045771,3.3183213690043782,0.025924385695346705,2.3381061097950298,10.0,128.0,0.987229913384342,128.0,17.0,28.0,67.0,113.0,0.1328125,0.21875,0.5234375,0.8828125,25.0,False
layer2.0.conv2,conv,38,128,1,False,128.0,0,28.0,28.0,51200,4.456692023289039,30.121806568356135,0.2353266138152823,46.62011145651539,0.3642196207540265,12.516288411198545,0.09778350321248863,2.308533432174653,10,128,0.935411778856932,128,44,59,93,122,0.34375,0.4609375,0.7265625,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.34375,0.4609375,0.7265625,0.953125,1.0,3200.0,0.20450107379710022,5.968051597522089,0.04662540310564132,9.993738992179276,0.0780760858764006,3.109840967936003,0.024295632562000024,3.324149249365271,10.0,128.0,0.9815319430103064,128.0,10.0,15.0,32.0,74.0,0.078125,0.1171875,0.25,0.578125,25.0,False
layer2.0.bn2,bn,39,128,1,False,128.0,0,28.0,28.0,51200,6.288520725775836,32.69160853634076,0.2554031916901622,48.65767607269915,0.3801380943179621,14.359562633301394,0.11218408307266714,2.3659433740010276,10,128,0.9275139999616846,128,45,59,93,121,0.3515625,0.4609375,0.7265625,0.9453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.3515625,0.4609375,0.7265625,0.9453125,1.0,3200.0,0.23402446313034078,5.745511190181347,0.04488680617329177,10.134777489265185,0.07917794913488425,2.98561285427109,0.02332510042399289,3.282557698149106,10.0,128.0,0.9744969853225768,128.0,10.0,17.0,37.0,79.0,0.078125,0.1328125,0.2890625,0.6171875,25.0,False
layer2.0.relu,act,40,128,1,False,,1,28.0,28.0,51200,2.313492539852451,49.45045095217092,0.3863316480638353,74.05954003414192,0.5785901565167337,16.827201326619246,0.13146251036421286,1.3040401603249745,10,128,0.9620169447210686,128,75,95,119,127,0.5859375,0.7421875,0.9296875,0.9921875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.08848758127804165,7.251788730109334,0.056654599453979174,13.998184753530655,0.10936081838695824,3.547867057948079,0.027717711390219366,2.2784574202599948,10.0,128.0,0.998404484907661,128.0,16.0,25.0,65.0,115.0,0.125,0.1953125,0.5078125,0.8984375,25.0,False
layer2.0.conv3,conv,41,512,1,False,128.0,0,28.0,28.0,51200,1.3989991608885153,25.504047681985597,0.04981259312887812,41.67180722665454,0.08139024848955966,8.033038998244622,0.015689529293446528,11.985491857303725,10,512,0.6989967250387048,283,39,52,82,115,0.076171875,0.1015625,0.16015625,0.224609375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.3046875,0.40625,0.640625,0.8984375,0.25,3200.0,0.08982343686194684,5.545824254394587,0.010831687996864427,9.878024047228795,0.01929301571724374,2.906487543562036,0.005676733483519602,11.186364235111368,10.0,512.0,0.7118113813746315,287.0,11.0,16.0,32.0,68.0,0.021484375,0.03125,0.0625,0.1328125,6.25,False
layer2.0.bn3,bn,42,512,1,False,128.0,0,28.0,28.0,51200,11.15640636624566,30.216953596689166,0.05901748749353353,45.176353045176434,0.08823506454136022,9.941927187079031,0.019417826537263733,15.930402332467635,10,512,0.6152859783651671,249,40,53,81,114,0.078125,0.103515625,0.158203125,0.22265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.3125,0.4140625,0.6328125,0.890625,0.25,3200.0,0.6249745964377962,6.353130717564887,0.01240845843274392,11.325050208626815,0.022119238688724247,3.199240322595404,0.006248516255069148,15.247147010262633,10.0,512.0,0.6278002695123566,249.0,13.0,18.0,34.0,70.0,0.025390625,0.03515625,0.06640625,0.13671875,6.25,False
layer2.0.downsample.0,conv,43,512,1,False,256.0,0,28.0,28.0,51200,6.670627293325828,12.343811964911314,0.02410900774396741,21.95501749719427,0.04288089354920756,5.2619160943934995,0.010277179871862304,9.14819268379498,10,512,0.555662192229706,349,23,34,65,129,0.044921875,0.06640625,0.126953125,0.251953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.08984375,0.1328125,0.25390625,0.50390625,0.5,3200.0,1.5026694842878083,4.4044208931955735,0.008602384557022605,7.141945667340754,0.01394911263152491,2.4800300856165722,0.004843808760969868,8.72288022727324,10.0,512.0,0.5999937202317794,349.0,7.0,10.0,20.0,48.0,0.013671875,0.01953125,0.0390625,0.09375,6.25,False
layer2.0.downsample.1,bn,44,512,1,False,256.0,0,28.0,28.0,51200,12.638006974701634,13.612683694177823,0.02658727284019106,23.46439075391546,0.04582888819124113,5.911324018164318,0.011545554722977183,11.03406785809997,10,512,0.4642748010728954,348,23,35,66,128,0.044921875,0.068359375,0.12890625,0.25,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.08984375,0.13671875,0.2578125,0.5,0.5,3200.0,2.8580597908633103,5.159985218380074,0.010078096129648582,8.1349052365499,0.015888486790136522,2.7820191040163134,0.005433631062531862,10.859032260655786,10.0,512.0,0.4726612912295116,345.0,8.0,10.0,22.0,49.0,0.015625,0.01953125,0.04296875,0.095703125,6.25,False
layer2.0.relu,act,45,512,1,False,,2,28.0,28.0,51200,12.258314585960413,34.395308897021636,0.06717833768949538,78.25922442020973,0.15285004769572214,10.737662315920563,0.02097199671078235,4.985299715224367,10,512,0.18408936814556653,452,102,173,319,413,0.19921875,0.337890625,0.623046875,0.806640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,1.8339174814089492,7.168236047126816,0.014000461029544562,14.127754747347245,0.027593270990912588,3.301841033100724,0.0064489082677748515,5.898050878929221,10.0,512.0,0.20293465278054135,450.0,15.0,26.0,75.0,236.0,0.029296875,0.05078125,0.146484375,0.4609375,6.25,False
layer2.0,block,46,512,1,False,,0,28.0,28.0,51200,12.251166860929294,34.14694677601172,0.06669325542189788,77.98085960714079,0.15230636642019685,10.6018509044067,0.020706740047669335,4.952156145974182,10,512,0.15580000916494952,451,102,173,319,413,0.19921875,0.337890625,0.623046875,0.806640625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,1.8339174814089492,7.168236047126816,0.014000461029544562,14.127754747347245,0.027593270990912588,3.301841033100724,0.0064489082677748515,5.898050878929221,10.0,512.0,0.20293465278054135,450.0,15.0,26.0,75.0,236.0,0.029296875,0.05078125,0.146484375,0.4609375,6.25,False
layer2.1.conv1,conv,47,128,1,False,128.0,0,28.0,28.0,51200,5.650622187285833,4.612253277935263,0.036033228733869244,8.124467792333181,0.06347240462760298,2.5624238229798917,0.020018936117030404,3.746524671092769,10,128,0.9525802535724439,128,9,13,29,64,0.0703125,0.1015625,0.2265625,0.5,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.0703125,0.1015625,0.2265625,0.5,1.0,3200.0,2.0541225573149218,2.8448584278164555,0.02222545646731606,4.368656293885863,0.034130127295983304,1.860190002431278,0.01453273439399436,4.6292529055256075,10.0,128.0,0.9675474494768036,128.0,5.0,6.0,11.0,26.0,0.0390625,0.046875,0.0859375,0.203125,25.0,False
layer2.1.bn1,bn,48,128,1,False,128.0,0,28.0,28.0,51200,1.8733660715025318,9.852624709174547,0.07697363054042615,14.876739975984135,0.11622453106237605,4.907559493394497,0.038340308542144506,4.41107733538922,10,128,0.9161548199116933,128,13,19,36,68,0.1015625,0.1484375,0.28125,0.53125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.1015625,0.1484375,0.28125,0.53125,1.0,3200.0,0.5232249470751446,5.051626158125477,0.03946582936035529,7.43560131811914,0.05809063529780578,2.8038424942396167,0.021905019486247006,5.246742381699952,10.0,128.0,0.9409769966826712,128.0,7.0,9.0,16.0,34.0,0.0546875,0.0703125,0.125,0.265625,25.0,False
layer2.1.relu,act,49,128,1,False,,0,28.0,28.0,51200,0.8498477575080564,10.523592912900899,0.08221556963203827,20.189717127139645,0.15773216505577847,4.855668706432388,0.03793491176900303,2.6509704889947328,10,128,0.8186282355005762,128,24,41,77,107,0.1875,0.3203125,0.6015625,0.8359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.24505471394561884,5.027822317121068,0.03927986185250834,8.314847776983418,0.06495974825768296,2.7889458105776392,0.021788639145137807,3.128998244653411,10.0,128.0,0.8867100511575681,128.0,8.0,12.0,35.0,81.0,0.0625,0.09375,0.2734375,0.6328125,25.0,False
layer2.1.conv2,conv,50,128,1,False,128.0,0,28.0,28.0,51200,2.9580969409519553,17.20802236776247,0.1344376747481443,23.923954749348624,0.18690589647928613,8.564006633914042,0.06690630182745345,3.736435593682472,10,128,0.976704301495246,128,21,27,46,86,0.1640625,0.2109375,0.359375,0.671875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.1640625,0.2109375,0.359375,0.671875,1.0,3200.0,0.3661797160474426,4.370624601191209,0.03414550469680632,7.045442495669461,0.05504251949741766,2.5052518327125197,0.01957227994306656,4.776554081765326,10.0,128.0,0.956407423886371,128.0,7.0,10.0,21.0,44.0,0.0546875,0.078125,0.1640625,0.34375,25.0,False
layer2.1.bn2,bn,51,128,1,False,128.0,0,28.0,28.0,51200,3.787069937824537,22.038413839641017,0.17217510812219544,28.824554705496226,0.22519183363668926,11.334047677444579,0.08854724748003577,3.93068233983661,10,128,0.968504357764839,128,24,30,49,86,0.1875,0.234375,0.3828125,0.671875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.1875,0.234375,0.3828125,0.671875,1.0,3200.0,0.5190919286335276,5.225615375572733,0.04082512012166198,7.9720000333953935,0.06228125026090151,2.986439160722921,0.02333155594314782,4.876569982138937,10.0,128.0,0.9496360664500016,128.0,7.0,11.0,22.0,45.0,0.0546875,0.0859375,0.171875,0.3515625,25.0,False
layer2.1.relu,act,52,128,1,False,,1,28.0,28.0,51200,1.217607128048614,33.235252286147784,0.25965040848552956,49.554540380228964,0.3871448467205388,16.702863558194384,0.13049112154839362,1.9818365747893552,10,128,0.9700039055757375,128,47,68,104,124,0.3671875,0.53125,0.8125,0.96875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.11183085495248606,8.622027110380825,0.0673595867998502,17.11300669795081,0.1336953648277407,3.858345871756939,0.030143327123101086,2.415051316122647,10.0,128.0,0.9610753579313156,128.0,20.0,34.0,71.0,112.0,0.15625,0.265625,0.5546875,0.875,25.0,False
layer2.1.conv3,conv,53,512,1,False,128.0,0,28.0,28.0,51200,0.8999431673348437,17.641475204039455,0.03445600625788956,23.14436131752185,0.04520383069828486,9.689831435915938,0.018925452023273316,8.888441954217509,10,512,0.8771814839960324,314,18,24,42,77,0.03515625,0.046875,0.08203125,0.150390625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.140625,0.1875,0.328125,0.6015625,0.25,3200.0,0.09525039289332578,3.4466178802591836,0.006731675547381218,6.511354652843648,0.01271748955633525,2.0305390997411052,0.003965896679181846,9.549718729158943,10.0,512.0,0.8873850639637321,289.0,8.0,14.0,29.0,55.0,0.015625,0.02734375,0.056640625,0.107421875,6.25,False
layer2.1.bn3,bn,54,512,1,False,128.0,0,28.0,28.0,51200,8.507845446984422,18.522566275299685,0.0361768872564447,23.971906641016673,0.04682013015823569,8.857109731775703,0.01729904244487442,11.031487793752737,10,512,0.8570037723142501,254,19,24,42,75,0.037109375,0.046875,0.08203125,0.146484375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.1484375,0.1875,0.328125,0.5859375,0.25,3200.0,1.0240781972190471,3.4697168313760485,0.006776790686281345,6.312931265109129,0.012329943877166268,2.067421772384334,0.004037933149188153,11.845591898229836,10.0,512.0,0.8457189473600594,209.0,8.0,13.0,28.0,52.0,0.015625,0.025390625,0.0546875,0.1015625,6.25,False
layer2.1.relu,act,55,512,1,False,,2,28.0,28.0,51200,12.7434741010443,59.991697619374904,0.11717128441284161,127.25820023824524,0.24855117234032273,15.268801935123188,0.029821878779537476,1.900816778254335,10,512,0.26070838627298953,506,156,246,408,488,0.3046875,0.48046875,0.796875,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,1.0407529956015866,13.129637823549164,0.02564382387411946,27.33417392017574,0.05338705843784324,5.320250573627494,0.010391114401616199,2.835094615749121,10.0,512.0,0.3864017451715399,506.0,31.0,55.0,152.0,357.0,0.060546875,0.107421875,0.296875,0.697265625,6.25,False
layer2.1,block,56,512,1,False,,0,28.0,28.0,51200,12.845734698543552,59.989533715230905,0.11716705803756036,127.12800292015878,0.2482968807034351,15.357221232321088,0.029994572719377124,1.893030739893984,10,512,0.2694695707825485,506,155,246,408,488,0.302734375,0.48046875,0.796875,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,1.0407529956015866,13.129637823549164,0.02564382387411946,27.33417392017574,0.05338705843784324,5.320250573627494,0.010391114401616199,2.835094615749121,10.0,512.0,0.3864017451715399,506.0,31.0,55.0,152.0,357.0,0.060546875,0.107421875,0.296875,0.697265625,6.25,False
layer2.2.conv1,conv,57,128,1,False,128.0,0,28.0,28.0,51200,4.086894878822557,17.925166839349913,0.1400403659324212,29.999955423354198,0.23437465174495467,7.407016982917785,0.057867320179045195,3.0645660568238804,10,128,0.9560766716060064,128,29,39,68,107,0.2265625,0.3046875,0.53125,0.8359375,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.2265625,0.3046875,0.53125,0.8359375,1.0,3200.0,0.3914049732850455,5.072417799349847,0.03962826405742068,9.475911894237536,0.07403056167373075,2.7412202642806593,0.02141578331469265,3.4828318366127333,10.0,128.0,0.9590499506692833,128.0,11.0,19.0,39.0,77.0,0.0859375,0.1484375,0.3046875,0.6015625,25.0,False
layer2.2.bn1,bn,58,128,1,False,128.0,0,28.0,28.0,51200,4.306491608513187,21.568417865473315,0.16850326457401027,33.10084342488363,0.25860033925690334,8.935569084488666,0.0698091334725677,3.1650848562799423,10,128,0.9411430901755399,128,30,41,69,105,0.234375,0.3203125,0.5390625,0.8203125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.234375,0.3203125,0.5390625,0.8203125,1.0,3200.0,0.32751326719034524,7.32949188816689,0.05726165537630383,13.122078115673883,0.10251623527870221,3.8092111062038527,0.0297594617672176,3.5966998029320094,10.0,128.0,0.9493768758507238,128.0,15.0,23.0,44.0,81.0,0.1171875,0.1796875,0.34375,0.6328125,25.0,False
layer2.2.relu,act,59,128,1,False,,0,28.0,28.0,51200,1.4342975285536619,31.041525414208866,0.24251191729850677,54.89454049917919,0.42886359764983745,11.505748731820086,0.08988866196734442,1.4952437999305142,10,128,0.9536130906353287,128,62,85,114,125,0.484375,0.6640625,0.890625,0.9765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.11127572661906007,6.842421566386501,0.05345641848739454,13.988964570432959,0.10928878570650749,3.4772582823795797,0.027166080331090466,2.176522060102774,10.0,128.0,0.9811726289927097,128.0,18.0,32.0,74.0,116.0,0.140625,0.25,0.578125,0.90625,25.0,False
layer2.2.conv2,conv,60,128,1,False,128.0,0,28.0,28.0,51200,3.0402926336132197,31.539527322483064,0.24640255720689894,47.65489638158622,0.37230387798114234,12.061805862247057,0.09423285829880514,2.3090352472546525,10,128,0.9446862334417709,128,44,60,94,122,0.34375,0.46875,0.734375,0.953125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.34375,0.46875,0.734375,0.953125,1.0,3200.0,0.17657740519568205,7.14588941523858,0.055827261056551405,11.865100768537195,0.09269609975419683,4.180040946024786,0.03265656989081864,3.6263698295373947,10.0,128.0,0.9605151268686248,128.0,12.0,19.0,38.0,75.0,0.09375,0.1484375,0.296875,0.5859375,25.0,False
layer2.2.bn2,bn,61,128,1,False,128.0,0,28.0,28.0,51200,4.861901297010077,33.06768748095223,0.2583413084449393,49.238538052401815,0.3846760785343892,11.85258856101201,0.09259834813290632,2.3644721981749077,10,128,0.9373552564310454,128,45,60,93,121,0.3515625,0.46875,0.7265625,0.9453125,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.3515625,0.46875,0.7265625,0.9453125,1.0,3200.0,0.2863506727468645,7.132217074033375,0.05572044589088574,11.800788888932711,0.0921936631947868,4.146052908254415,0.032391038345737616,3.6161528260608007,10.0,128.0,0.9565685786647569,128.0,12.0,19.0,38.0,75.0,0.09375,0.1484375,0.296875,0.5859375,25.0,False
layer2.2.relu,act,62,128,1,False,,1,28.0,28.0,51200,1.343520922172865,55.42406177622195,0.43300048262673396,79.36650091654332,0.6200507884104947,21.835023442864635,0.17058612064737996,1.2187570174562616,10,128,0.9777998151254507,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.06772258820992758,9.849585392317161,0.07694988587747782,18.796023612615944,0.14684393447356206,5.001604795587391,0.03907503746552649,2.049735364572629,10.0,128.0,0.9896312654318842,128.0,22.0,38.0,83.0,120.0,0.171875,0.296875,0.6484375,0.9375,25.0,False
layer2.2.conv3,conv,63,512,1,False,128.0,0,28.0,28.0,51200,0.7783202781877243,30.086607520054216,0.05876290531260589,43.25828552749229,0.08448883892088338,14.88452768399955,0.029071343132811622,9.307268740464401,10,512,0.8051924552896701,312,39,52,86,118,0.076171875,0.1015625,0.16796875,0.23046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.3046875,0.40625,0.671875,0.921875,0.25,3200.0,0.04162419515969444,8.023731997641143,0.015671351557892857,13.835816875428439,0.02702307983482117,4.194022466707787,0.008191450130288646,8.92363751042446,10.0,512.0,0.8418455040930783,319.0,15.0,23.0,48.0,90.0,0.029296875,0.044921875,0.09375,0.17578125,6.25,False
layer2.2.bn3,bn,64,512,1,False,128.0,0,28.0,28.0,51200,7.618065720749678,28.814727380093483,0.056278764414245085,41.658102306345846,0.08136348106708173,13.910635789228792,0.027169210525837484,9.76890351572352,10,512,0.8113451481738934,305,37,50,83,116,0.072265625,0.09765625,0.162109375,0.2265625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,0.2890625,0.390625,0.6484375,0.90625,0.25,3200.0,0.38165837266217467,7.947307005445054,0.01552208399500987,14.020409336556558,0.027383611985462027,4.037761940948863,0.007886253790915749,9.3921682821725,10.0,512.0,0.8431506118807154,305.0,15.0,23.0,48.0,89.0,0.029296875,0.044921875,0.09375,0.173828125,6.25,False
layer2.2.relu,act,65,512,1,False,,2,28.0,28.0,51200,13.774415680646472,85.32120322254008,0.1666429750440236,169.76818102229197,0.331578478559164,21.50488519845957,0.042001728903241345,1.3824157519414373,10,512,0.9798809267438843,512,213,310,450,503,0.416015625,0.60546875,0.87890625,0.982421875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.841145991022685,14.74494608035952,0.02879872281320219,33.53215993307655,0.06549249986929014,5.778468254702635,0.011286070809966084,2.2193323394906717,10.0,512.0,0.9806252734180577,512.0,43.0,76.0,208.0,415.0,0.083984375,0.1484375,0.40625,0.810546875,6.25,False
layer2.2,block,66,512,1,False,,0,28.0,28.0,51200,13.80045950715764,85.46255167093067,0.16691904623228646,169.97916345595448,0.3319905536249111,21.57409779197476,0.042136909749950706,1.382550426412153,10,512,0.9797289112857261,512,213,310,450,502,0.416015625,0.60546875,0.87890625,0.98046875,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],100.0,True,,,,,,3200.0,0.841145991022685,14.74494608035952,0.02879872281320219,33.53215993307655,0.06549249986929014,5.778468254702635,0.011286070809966084,2.2193323394906717,10.0,512.0,0.9806252734180577,512.0,43.0,76.0,208.0,415.0,0.083984375,0.1484375,0.40625,0.810546875,6.25,False
layer2.3.conv1,conv,67,128,1,False,128.0,0,28.0,28.0,51200,3.39520775418368,23.214701687525686,0.18136485693379442,36.00650232302207,0.2813007993986099,10.484879514349267,0.08191312120585365,2.579772202423481,10,128,0.9612682830317383,128,33,47,82,117,0.2578125,0.3671875,0.640625,0.9140625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.2578125,0.3671875,0.640625,0.9140625,1.0,3200.0,0.13378891302871193,8.490362422689799,0.06633095642726405,15.9610130201229,0.12469541421971016,3.8718658834382795,0.03024895221436156,2.8645948359193554,10.0,128.0,0.9659082383181016,128.0,17.0,27.0,58.0,101.0,0.1328125,0.2109375,0.453125,0.7890625,25.0,False
layer2.3.bn1,bn,68,128,1,False,128.0,0,28.0,28.0,51200,4.202950833181578,23.168587226397527,0.18100458770623068,36.33901405993579,0.2838985473432484,10.100218506871935,0.07890795708493699,2.629166009541809,10,128,0.9528495539324024,128,34,47,81,116,0.265625,0.3671875,0.6328125,0.90625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.265625,0.3671875,0.6328125,0.90625,1.0,3200.0,0.17396888732596572,8.383399488610983,0.06549530850477331,15.683555052540035,0.12252777384796902,3.851223348199616,0.0300876824078095,2.9217938471776668,10.0,128.0,0.9633415601891616,128.0,17.0,27.0,57.0,99.0,0.1328125,0.2109375,0.4453125,0.7734375,25.0,False
layer2.3.relu,act,69,128,1,False,,0,28.0,28.0,51200,1.2347701324405884,42.53356819205481,0.3322935015004282,68.02122554397242,0.5314158245622845,15.418854430358229,0.12045980023717366,1.2534075650722993,10,128,0.9919745804717525,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.03750002203045067,9.639024288394547,0.0753048772530824,20.18315544104984,0.15768090188320188,4.151508720205754,0.032433661876607456,1.9035637556373188,10.0,128.0,0.9931371420351084,128.0,25.0,44.0,91.0,122.0,0.1953125,0.34375,0.7109375,0.953125,25.0,False
layer2.3.conv2,conv,70,128,1,False,128.0,0,28.0,28.0,51200,2.114440025357541,38.69699428137457,0.30232026782323884,58.25484413396403,0.45511596979659397,12.412016191053326,0.0969688764926041,1.9379090957021254,10,128,0.9492371103943391,128,54,72,107,125,0.421875,0.5625,0.8359375,0.9765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.421875,0.5625,0.8359375,0.9765625,1.0,3200.0,0.050184153573393564,5.536153623703344,0.04325120018518237,10.360969097138781,0.08094507107139673,2.90744162277895,0.022714387677960548,3.060865288517105,10.0,128.0,0.9572460695534478,128.0,11.0,19.0,44.0,87.0,0.0859375,0.1484375,0.34375,0.6796875,25.0,False
layer2.3.bn2,bn,71,128,1,False,128.0,0,28.0,28.0,51200,5.798739622843949,40.9213535623835,0.3196980747061211,59.331418114787596,0.4635267040217781,14.695885989642886,0.11481160929408504,1.9767264714922004,10,128,0.939597582791041,128,54,72,105,125,0.421875,0.5625,0.8203125,0.9765625,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,0.421875,0.5625,0.8203125,0.9765625,1.0,3200.0,0.12829558690821893,5.3756361759421925,0.04199715762454838,10.35350430728823,0.0808867524006893,2.8025195592100998,0.021894684056328904,3.0325343055529905,10.0,128.0,0.9540672101101733,128.0,12.0,20.0,46.0,88.0,0.09375,0.15625,0.359375,0.6875,25.0,False
layer2.3.relu,act,72,128,1,False,,1,28.0,28.0,51200,1.3236225234796937,65.0912056125106,0.5085250438477391,90.80571516011362,0.7094196496883877,19.352021520734855,0.15118766813074105,0.9502262385706526,10,128,0.982160770017865,128,91,107,123,128,0.7109375,0.8359375,0.9609375,1.0,resnet50,ResNet50_Weights.IMAGENET1K_V1,imagenet_val[3200],400.0,True,,,,,,3200.0,0.022540129128871142,9.526675611709797,0.07442715321648279,21.055112428114175,0.164493065844642,3.997103086270436,0.031227367861487783,1.7802972546117137,10.0,128.0,0.988703708283123,128.0,29.0,49.0,96.0,123.0,0.2265625,0.3828125,0.75,0.9609375,25.0,False
