layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer3.2.relu,act,104,256,1,False,,1,14,14,51200,18.323916894321574,83.45293019575382,0.32598800857716337,140.66964249826492,0.5494907910088473,22.885888304421673,0.08939800118914716,1.0865988279042438,10,256,0.975606151739455,256,157,196,240,254,0.61328125,0.765625,0.9375,0.9921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,0.8271447573624539,15.324484394449893,0.059861267165819895,36.795195303558025,0.14373123165452353,5.7577848192085135,0.022491346950033256,1.629603079878901,10,256,0.9914173642980716,256,55,98,194,247,0.21484375,0.3828125,0.7578125,0.96484375,12.5,False
layer3.2.conv3,conv,105,1024,1,False,256.0,0,14,14,51200,7.81486268216079,41.1620087888933,0.040197274207903616,65.82516641712839,0.06428238907922694,17.020171045331995,0.016621260786457027,8.270605655452139,10,1024,0.7877434568730208,625,62,89,158,230,0.060546875,0.0869140625,0.154296875,0.224609375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.2421875,0.34765625,0.6171875,0.8984375,0.25,3200,0.43038269677982366,8.31267216753169,0.008117843913605167,18.814265931580547,0.018373306573809128,3.568054986423019,0.0034844286976787294,7.965903853915827,10,1024,0.8167593092550393,633,26,42,92,182,0.025390625,0.041015625,0.08984375,0.177734375,3.125,False
layer3.2.bn3,bn,106,1024,1,False,256.0,0,14,14,51200,85.51086183537929,42.4290462530678,0.041434615481511526,66.64733011662116,0.06508528331701285,16.436107460622015,0.016050886192013687,8.542467835302938,10,1024,0.7884473116559869,622,61,87,154,227,0.0595703125,0.0849609375,0.150390625,0.2216796875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.23828125,0.33984375,0.6015625,0.88671875,0.25,3200,4.889088468831041,8.022942443070866,0.007834904729561392,18.390012523308002,0.01795899660479297,3.45791827669369,0.0033768733170836816,8.213880108573866,10,1024,0.8212824109790087,624,25,41,89,177,0.0244140625,0.0400390625,0.0869140625,0.1728515625,3.125,False
layer3.2.relu,act,107,1024,1,False,,2,14,14,51200,175.16782446626152,116.18786685027696,0.1134647137209736,283.33555977939227,0.27669488259706276,25.12065770122813,0.024531892286355595,1.325458491448274,10,1024,0.9492126462889184,1023,416,609,880,992,0.40625,0.5947265625,0.859375,0.96875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,13.131928800919546,19.61141204878046,0.019151769578887166,58.9812065242733,0.05759883449636064,6.389874986061531,0.006240112291075714,1.9673263426920895,10,1024,0.960564520476697,1023,93,184,506,872,0.0908203125,0.1796875,0.494140625,0.8515625,3.125,False
layer3.2,block,108,1024,1,False,,0,14,14,51200,174.82573198025415,115.71094134106858,0.11299896615338728,282.9635635575748,0.27633160503669413,24.68312971683971,0.024104618864101278,1.3257487439810867,10,1024,0.9491434123399636,1023,416,609,880,992,0.40625,0.5947265625,0.859375,0.96875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,13.131928800919546,19.61141204878046,0.019151769578887166,58.9812065242733,0.05759883449636064,6.389874986061531,0.006240112291075714,1.9673263426920895,10,1024,0.960564520476697,1023,93,184,506,872,0.0908203125,0.1796875,0.494140625,0.8515625,3.125,False
layer3.3.conv1,conv,109,256,1,False,256.0,0,14,14,51200,41.87000204951557,36.51764296931461,0.14264704284888519,58.69598537184414,0.22928119285876616,16.336570883877183,0.06381473001514525,2.5602298794820677,10,256,0.9469194032794264,256,56,79,143,221,0.21875,0.30859375,0.55859375,0.86328125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.21875,0.30859375,0.55859375,0.86328125,1.0,3200,3.5104097732164283,9.3361459479584,0.0364693201092125,19.717026443637405,0.07701963454545861,4.542286150532409,0.01774330527551722,2.863893556495097,10,256,0.9479203707109425,256,27,44,93,176,0.10546875,0.171875,0.36328125,0.6875,12.5,False
layer3.3.bn1,bn,110,256,1,False,256.0,0,14,14,51200,76.29360924091878,37.83903486565246,0.14780872994395491,59.6270132857938,0.23291802064763203,16.48976066423828,0.06441312759468078,2.6979279003967487,10,256,0.9316207782558491,256,56,78,137,214,0.21875,0.3046875,0.53515625,0.8359375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.21875,0.3046875,0.53515625,0.8359375,1.0,3200,6.319771097515092,9.76555203880064,0.038146687651565,20.665325290826225,0.08072392691728994,4.673336459175831,0.01825522054365559,3.002282255606444,10,256,0.937803021482482,256,27,44,91,170,0.10546875,0.171875,0.35546875,0.6640625,12.5,False
layer3.3.relu,act,111,256,1,False,,0,14,14,51200,16.91171154034028,73.15866069518769,0.2857760183405769,124.58813577849762,0.4866724053847563,23.78211441954563,0.09289888445135011,1.262178974657388,10,256,0.9576279054208504,256,140,181,232,253,0.546875,0.70703125,0.90625,0.98828125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,0.9606481693748311,12.677003495515281,0.04951954490435657,33.12420004738865,0.1293914064351119,5.115951634982069,0.019984186074148706,1.7262925803654583,10,256,0.978282226339106,256,54,93,185,244,0.2109375,0.36328125,0.72265625,0.953125,12.5,False
layer3.3.conv2,conv,112,256,1,False,256.0,0,14,14,51200,20.765730006494532,48.81627714821122,0.19068858261020008,87.12844492299625,0.3403454879804541,14.043457325452739,0.05485725517754976,1.866422785363442,10,256,0.9336658082484713,256,91,125,198,246,0.35546875,0.48828125,0.7734375,0.9609375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.35546875,0.48828125,0.7734375,0.9609375,1.0,3200,1.7414023451233893,8.617130173753083,0.03366066474122298,17.104928599626867,0.06681612734229245,4.71281437479394,0.018409431151538827,2.9956777415665186,10,256,0.9510513967650226,256,21,35,80,163,0.08203125,0.13671875,0.3125,0.63671875,12.5,False
layer3.3.bn2,bn,113,256,1,False,256.0,0,14,14,51200,67.460212543548,49.7336885224249,0.19427222079072226,87.47564630223374,0.34170174336810055,14.124250260080398,0.055172852578439055,1.9618125961685833,10,256,0.9124841181356083,256,89,122,191,242,0.34765625,0.4765625,0.74609375,0.9453125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.34765625,0.4765625,0.74609375,0.9453125,1.0,3200,5.637292515577162,8.767656445437229,0.034248657989989176,17.317458017361098,0.06764632038031679,4.790313386266192,0.01871216166510231,3.0714768332531053,10,256,0.9447184707618416,256,21,35,80,159,0.08203125,0.13671875,0.3125,0.62109375,12.5,False
layer3.3.relu,act,114,256,1,False,,1,14,14,51200,12.540828152707533,102.65125988406182,0.40098148392211647,159.91991741042864,0.6246871773844869,27.78425861967287,0.10853226023309714,0.9874049045614728,10,256,0.9645829982436122,256,169,204,243,255,0.66015625,0.796875,0.94921875,0.99609375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,0.7825176389806648,12.346724531054422,0.048229392699431335,31.52685158342064,0.12315176399773688,5.201178647627485,0.020317104092294862,1.6566146973377742,10,256,0.9923054014678958,256,49,91,189,246,0.19140625,0.35546875,0.73828125,0.9609375,12.5,False
layer3.3.conv3,conv,115,1024,1,False,256.0,0,14,14,51200,4.611859036305489,37.77696577528331,0.036891568139925106,68.31091180384878,0.06670987480844608,10.77334117975514,0.01052084099585463,8.3535436090007,10,1024,0.7824262977145909,626,69,98,169,234,0.0673828125,0.095703125,0.1650390625,0.228515625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.26953125,0.3828125,0.66015625,0.9140625,0.25,3200,0.35617489185959667,7.989157086784827,0.0078019112175633076,17.81333924109865,0.0173958391026354,3.510698946930238,0.0034284169403615604,8.024564160397606,10,1024,0.813730097517667,630,23,40,91,181,0.0224609375,0.0390625,0.0888671875,0.1767578125,3.125,False
layer3.3.bn3,bn,116,1024,1,False,256.0,0,14,14,51200,68.92786052726208,38.857809364855335,0.03794707945786654,68.66809824357364,0.06705868969098988,10.923961824985447,0.010667931469712351,8.830326255150917,10,1024,0.7791633742850846,608,68,96,163,231,0.06640625,0.09375,0.1591796875,0.2255859375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.265625,0.375,0.63671875,0.90234375,0.25,3200,5.154780005101904,8.006253142620299,0.007818606584590135,18.16874604618736,0.017742916060729842,3.473019206517994,0.0033916203188652286,8.465212538709222,10,1024,0.8080062702735187,609,24,40,90,177,0.0234375,0.0390625,0.087890625,0.1728515625,3.125,False
layer3.3.relu,act,117,1024,1,False,,2,14,14,51200,168.69548165606594,136.43279182160643,0.13323514826328753,334.06988937288463,0.32624012634070765,26.51516009533238,0.025893711030598027,1.2215470168738622,10,1024,0.954334871012328,1023,480,665,907,1000,0.46875,0.6494140625,0.8857421875,0.9765625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,12.326551112285536,21.39691983385103,0.020895429525245146,67.38790447860464,0.06580850046738734,6.661071159394779,0.006504952304096464,1.9080490998168302,10,1024,0.7242043414448643,1023,112,218,565,904,0.109375,0.212890625,0.5517578125,0.8828125,3.125,False
layer3.3,block,118,1024,1,False,,0,14,14,51200,168.74909367671762,136.81533454314618,0.1336087251397912,334.47390433946435,0.32663467220650816,26.559585523062065,0.025937095237365298,1.2212588645776652,10,1024,0.9543913849765714,1023,480,665,907,1000,0.46875,0.6494140625,0.8857421875,0.9765625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,12.326551112285536,21.39691983385103,0.020895429525245146,67.38790447860464,0.06580850046738734,6.661071159394779,0.006504952304096464,1.9080490998168302,10,1024,0.7242043414448643,1023,112,218,565,904,0.109375,0.212890625,0.5517578125,0.8828125,3.125,False
layer3.4.conv1,conv,119,256,1,False,256.0,0,14,14,51200,36.20270576338762,39.65880336762063,0.15491720065476808,66.89668839203092,0.2613151890313708,15.143073527770419,0.0591526309678532,2.2671238141138654,10,256,0.9419897501278076,256,67,96,166,234,0.26171875,0.375,0.6484375,0.9140625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.26171875,0.375,0.6484375,0.9140625,1.0,3200,3.4472870359310708,9.969236699254346,0.03894233085646229,21.583297753172634,0.0843097568483306,4.4454304867536845,0.01736496283888158,2.66275913395788,10,256,0.9541018181441452,256,29,48,103,191,0.11328125,0.1875,0.40234375,0.74609375,12.5,False
layer3.4.bn1,bn,120,256,1,False,256.0,0,14,14,51200,72.6630735430544,41.5234221841995,0.16220086790702928,68.36995266013989,0.26707012757867143,15.407463199384132,0.060185403122594267,2.4089675313332886,10,256,0.9247760976723284,256,67,93,158,227,0.26171875,0.36328125,0.6171875,0.88671875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.26171875,0.36328125,0.6171875,0.88671875,1.0,3200,6.894615623765167,10.380707537342698,0.04054963881774491,22.5438541523411,0.08806193028258243,4.590070766152927,0.01792996393028487,2.807239894082108,10,256,0.9436382828449049,256,29,48,101,184,0.11328125,0.1875,0.39453125,0.71875,12.5,False
layer3.4.relu,act,121,256,1,False,,0,14,14,51200,14.654068019413952,71.47570222974272,0.2792019618349325,129.09739108608247,0.5042866839300096,18.455523978764575,0.07209189054204912,1.1662923211657183,10,256,0.9585476322040194,256,148,187,236,254,0.578125,0.73046875,0.921875,0.9921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,0.8835392014111761,13.86194828852539,0.054148235502052305,37.122670152002144,0.14501043028125837,5.165756268402865,0.020178735423448693,1.6546061439348698,10,256,0.982294744296283,256,60,103,194,246,0.234375,0.40234375,0.7578125,0.9609375,12.5,False
layer3.4.conv2,conv,122,256,1,False,256.0,0,14,14,51200,17.416375918837247,46.085636464228664,0.18002201743839322,84.53680249806925,0.330221884758083,12.847725291400721,0.050186426919534066,1.84503657861864,10,256,0.9384894915945308,256,90,126,198,246,0.3515625,0.4921875,0.7734375,0.9609375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.3515625,0.4921875,0.7734375,0.9609375,1.0,3200,1.5748739215912257,9.39871302321104,0.03671372274691812,19.34901806419895,0.07558210181327715,4.1312688694283555,0.016137769021204514,2.9525271935630752,10,256,0.9454080482120363,256,23,39,87,169,0.08984375,0.15234375,0.33984375,0.66015625,12.5,False
layer3.4.bn2,bn,123,256,1,False,256.0,0,14,14,51200,65.20203218464889,47.20848779926996,0.18440815546589828,85.86901316559006,0.3354258326780862,12.343005241956059,0.048214864226390854,1.9342066500161852,10,256,0.9173388249335378,256,90,124,193,243,0.3515625,0.484375,0.75390625,0.94921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.3515625,0.484375,0.75390625,0.94921875,1.0,3200,6.0150148171495905,9.20624905177617,0.035961910358500666,19.321061183908146,0.0754728952496412,3.944958983546472,0.015409996029478406,3.0342872414897486,10,256,0.9401713662320493,256,23,39,86,165,0.08984375,0.15234375,0.3359375,0.64453125,12.5,False
layer3.4.relu,act,124,256,1,False,,1,14,14,51200,12.831924495362452,85.29459967025802,0.3331820299619454,144.00908021767626,0.5625354696002979,24.850378603345106,0.09707179141931682,1.0502972503231631,10,256,0.9671107835091063,256,160,198,240,254,0.625,0.7734375,0.9375,0.9921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,0.8105751858050209,13.775773141267592,0.05381161383307653,34.4603221126522,0.13461063325254766,5.594469824252089,0.021853397750984722,1.6491241090877105,10,256,0.9918873578814175,256,52,94,192,246,0.203125,0.3671875,0.75,0.9609375,12.5,False
layer3.4.conv3,conv,125,1024,1,False,256.0,0,14,14,51200,4.395183572576625,33.77669785400454,0.03298505649805131,65.60280970616755,0.06406524385367925,8.781613615406185,0.008575794546295102,8.340916934777242,10,1024,0.7844801766593785,626,68,97,166,232,0.06640625,0.0947265625,0.162109375,0.2265625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.265625,0.37890625,0.6484375,0.90625,0.25,3200,0.3103081747551608,8.154511213780141,0.00796338985720717,19.73534462320412,0.019272797483597774,3.4951163136498837,0.0034131995250487146,8.053775944565137,10,1024,0.8146850085952213,631,27,45,98,188,0.0263671875,0.0439453125,0.095703125,0.18359375,3.125,False
layer3.4.bn3,bn,126,1024,1,False,256.0,0,14,14,51200,80.25028136206927,35.05490307502213,0.0342333037842013,65.16548915618895,0.06363817300409078,9.290066825200213,0.009072330883984583,8.827820210622411,10,1024,0.7861237998055413,604,66,93,159,228,0.064453125,0.0908203125,0.1552734375,0.22265625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.2578125,0.36328125,0.62109375,0.890625,0.25,3200,5.474989783998727,8.536522698465253,0.008336447947719974,20.41522056828295,0.01993673883621382,3.6378794548409745,0.003552616655118139,8.515793636375092,10,1024,0.8135293102802514,609,28,45,96,183,0.02734375,0.0439453125,0.09375,0.1787109375,3.125,False
layer3.4.relu,act,127,1024,1,False,,2,14,14,51200,166.32313476760632,149.6358486608671,0.14612875845787804,368.5763043956658,0.35993779726139236,27.225325956684273,0.026587232379574485,1.1470788999631807,10,1024,0.9583029723828043,1024,523,701,923,1006,0.5107421875,0.6845703125,0.9013671875,0.982421875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,11.26315801214026,23.401199002602954,0.022852733400979448,77.80032083410302,0.07597687581455373,6.772031519812641,0.006613312031067032,1.785165044455688,10,1024,0.9685979809174217,1024,135,259,620,930,0.1318359375,0.2529296875,0.60546875,0.908203125,3.125,False
layer3.4,block,128,1024,1,False,,0,14,14,51200,165.83831187671674,149.9719330698241,0.1464569658885001,368.90596819362025,0.3602597345640823,27.510309310474227,0.026865536436009987,1.146463455996846,10,1024,0.9581978803844656,1024,523,702,923,1006,0.5107421875,0.685546875,0.9013671875,0.982421875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,11.26315801214026,23.401199002602954,0.022852733400979448,77.80032083410302,0.07597687581455373,6.772031519812641,0.006613312031067032,1.785165044455688,10,1024,0.9685979809174217,1024,135,259,620,930,0.1318359375,0.2529296875,0.60546875,0.908203125,3.125,False
layer3.5.conv1,conv,129,256,1,False,256.0,0,14,14,51200,31.901505444933427,39.98121497216867,0.15617662098503388,68.56533576460271,0.2678333428304793,14.98303374153833,0.0585274755528841,2.168566675423367,10,256,0.944530837597808,256,70,100,173,237,0.2734375,0.390625,0.67578125,0.92578125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.2734375,0.390625,0.67578125,0.92578125,1.0,3200,2.484129436912234,11.835916728502733,0.0462340497207138,26.733279573685273,0.1044268733347081,5.143852748604876,0.020093174799237796,2.5575962439290802,10,256,0.9492860376395268,256,36,58,118,205,0.140625,0.2265625,0.4609375,0.80078125,12.5,False
layer3.5.bn1,bn,130,256,1,False,256.0,0,14,14,51200,79.55038773137393,42.62011218871238,0.16648481323715775,71.23515168507483,0.27826231126982354,15.2144168881653,0.0594313159693957,2.278345579665407,10,256,0.928340125357886,256,70,99,168,233,0.2734375,0.38671875,0.65625,0.91015625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.2734375,0.38671875,0.65625,0.91015625,1.0,3200,6.586533023915109,11.428882142814702,0.04464407087036993,26.000512328960454,0.10156450128500177,4.9170206367315,0.019207111862232423,2.6626163538552134,10,256,0.9382289692984037,256,36,57,114,197,0.140625,0.22265625,0.4453125,0.76953125,12.5,False
layer3.5.relu,act,131,256,1,False,,0,14,14,51200,16.00625330356603,76.97280057284249,0.30067500223766597,132.9631986350585,0.5193874946681972,21.37135704559496,0.08348186345935531,1.1483789407374407,10,256,0.9662032845417502,256,150,190,237,254,0.5859375,0.7421875,0.92578125,0.9921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,0.8689854338748512,16.237102502185028,0.06342618164916027,42.87747480451413,0.16749013595513332,5.797431567554605,0.022646217060760174,1.6024527283118097,10,256,0.9821012249127556,256,68,112,202,248,0.265625,0.4375,0.7890625,0.96875,12.5,False
layer3.5.conv2,conv,132,256,1,False,256.0,0,14,14,51200,18.661312215405335,35.2927294720249,0.13786222450009727,71.4223005529403,0.27899336153492305,9.423970640226207,0.03681238531338362,1.9506716514399267,10,256,0.9434089028363853,256,80,114,189,243,0.3125,0.4453125,0.73828125,0.94921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.3125,0.4453125,0.73828125,0.94921875,1.0,3200,1.8409491060753935,8.8326125999048,0.03450239296837813,17.97098277927307,0.07019915148153542,4.361736498303428,0.017038033196497767,3.0820732575274987,10,256,0.9359636533855874,256,23,38,83,161,0.08984375,0.1484375,0.32421875,0.62890625,12.5,False
layer3.5.bn2,bn,133,256,1,False,256.0,0,14,14,51200,63.49158069502343,36.8097323319617,0.14378801692172538,73.17750437788453,0.28584962647611145,9.706905302257324,0.03791759883694267,2.0229207901565234,10,256,0.9276192136772665,256,80,112,184,241,0.3125,0.4375,0.71875,0.94140625,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,0.3125,0.4375,0.71875,0.94140625,1.0,3200,6.049163011525336,9.522385043421403,0.037196816575864856,19.220678497288453,0.07508077538003302,4.537282332606883,0.017723759111745636,3.145717083674154,10,256,0.9312761141836162,256,24,39,84,160,0.09375,0.15234375,0.328125,0.625,12.5,False
layer3.5.relu,act,134,256,1,False,,1,14,14,51200,15.512372171586549,65.66879424830401,0.25651872753243754,125.27363839957249,0.48935014999833004,15.895178102588122,0.06209053946323485,1.153673018138321,10,256,0.9656934270770071,256,147,188,237,254,0.57421875,0.734375,0.92578125,0.9921875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],200.0,True,,,,,,3200,1.1931819187517045,12.139007459783214,0.04741799788977818,29.446154203474627,0.11502403985732276,5.137568943174494,0.020068628684275367,1.718401112242315,10,256,0.9920115685475682,256,44,81,181,244,0.171875,0.31640625,0.70703125,0.953125,12.5,False
layer3.5.conv3,conv,135,1024,1,False,256.0,0,14,14,51200,6.641622110698464,14.499595329260142,0.014159761063730607,39.68907575948688,0.03875886304637391,4.461143475190471,0.004356585424990694,7.947478400805186,10,1024,0.7995552887827978,629,51,76,142,220,0.0498046875,0.07421875,0.138671875,0.21484375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.19921875,0.296875,0.5546875,0.859375,0.25,3200,0.631640150715278,4.538386463042456,0.004432018030314898,11.125183800172016,0.010864437304855484,2.3167571109859777,0.002262458116197244,7.632677389280959,10,1024,0.8283751422691485,634,17,31,76,162,0.0166015625,0.0302734375,0.07421875,0.158203125,3.125,False
layer3.5.bn3,bn,136,1024,1,False,256.0,0,14,14,51200,102.83621725253377,14.887816956248514,0.01453888374633644,40.025039143328236,0.03908695228840648,4.520638410237359,0.004414685947497421,8.354107051324736,10,1024,0.8047654745981796,619,51,74,137,214,0.0498046875,0.072265625,0.1337890625,0.208984375,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,0.19921875,0.2890625,0.53515625,0.8359375,0.25,3200,9.280395975840731,4.400432920844728,0.00429729777426243,11.163092424246214,0.010901457445552943,2.250215845595931,0.0021974764117147763,8.037856994706406,10,1024,0.830850474098416,619,18,32,76,158,0.017578125,0.03125,0.07421875,0.154296875,3.125,False
layer3.5.relu,act,137,1024,1,False,,2,14,14,51200,132.04177605261833,186.26386342459173,0.18189830412557786,435.9547799351041,0.4257370897803751,35.72486202373844,0.03488756057005707,1.0402809149487509,10,1024,0.95838471847863,1024,585,749,941,1011,0.5712890625,0.7314453125,0.9189453125,0.9873046875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,8.175484588828473,29.283230091679243,0.02859690438640551,97.89177418169001,0.09559743572430665,7.972193115620238,0.007785344839472888,1.680130448711682,10,1024,0.9696284483763822,1024,176,324,688,955,0.171875,0.31640625,0.671875,0.9326171875,3.125,False
layer3.5,block,138,1024,1,False,,0,14,14,51200,131.8629020337877,185.22161516145704,0.1808804835561104,434.5897748762374,0.4244040770275756,35.21809772314777,0.034392673557761495,1.0410006756980534,10,1024,0.9582111349261233,1024,584,748,941,1011,0.5703125,0.73046875,0.9189453125,0.9873046875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],50.0,True,,,,,,3200,8.175484588828473,29.283230091679243,0.02859690438640551,97.89177418169001,0.09559743572430665,7.972193115620238,0.007785344839472888,1.680130448711682,10,1024,0.9696284483763822,1024,176,324,688,955,0.171875,0.31640625,0.671875,0.9326171875,3.125,False
layer4.0.conv1,conv,139,512,1,False,512.0,0,14,14,51200,46.069159623276754,36.40801408639827,0.07110940251249662,83.71938114880335,0.16351441630625654,8.888771308628588,0.01736088146216521,2.296414329443227,10,512,0.9354270794426265,512,96,145,282,438,0.1875,0.283203125,0.55078125,0.85546875,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.1875,0.283203125,0.55078125,0.85546875,1.0,3200,3.7557607403173243,17.298251809033943,0.03378564806451942,38.54833671927764,0.07528972015483915,6.169777039692123,0.012050345780648678,2.819540629287658,10,512,0.950549899876712,512,47,75,165,333,0.091796875,0.146484375,0.322265625,0.650390625,6.25,False
layer4.0.bn1,bn,140,512,1,False,512.0,0,14,14,51200,167.06450044523575,36.78569412083839,0.07184705882976249,84.53932320750025,0.16511586563964892,8.846382022340537,0.01727808988738386,2.3336839364131174,10,512,0.9295356292036183,512,96,144,278,433,0.1875,0.28125,0.54296875,0.845703125,tvdet:maskrcnn_resnet50_fpn,torchvision/maskrcnn_resnet50_fpn.DEFAULT (backbone.body),imagenet_val[3200],100.0,True,0.1875,0.28125,0.54296875,0.845703125,1.0,3200,13.578098663628838,17.352389613531546,0.0338913859639288,38.90030909463808,0.075977166200465,6.105304253860304,0.011924422370820906,2.853964838315103,10,512,0.9465680391267665,512,48,76,165,329,0.09375,0.1484375,0.322265625,0.642578125,6.25,False
