layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,13.023142258330779,13.988652274340323,0.21857269178656755,23.464350814965208,0.36663048148383137,5.977789502448193,0.09340296097575301,1.9028117296464342,10,64,0.9804207957211036,64,26,36,54,63,0.40625,0.5625,0.84375,0.984375,2500.0,64.0,10000.0,0.3006938408418431,3.4546090730621093,0.05397826676659546,6.231786335220531,0.0973716614878208,1.9971035649011235,0.031204743201580055,3.821396214601404,10.0,64.0,0.9642721125959984,64.0,7.0,10.0,21.0,41.0,0.109375,0.15625,0.328125,0.640625,156.25,80,91.73
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.4938636556038635,21.840791432855994,0.3412623661383749,33.9579291888549,0.5305926435758578,8.620002124783353,0.1346875331997399,1.3925998916582194,10,64,0.9939734282070868,64,36,47,60,64,0.5625,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.012053339378960515,4.274851873567677,0.06679456052449495,7.158850387583593,0.11185703730599364,2.5852866525452485,0.04039510394601951,3.4376137265113678,10.0,64.0,0.961423227292584,64.0,7.0,11.0,25.0,46.0,0.109375,0.171875,0.390625,0.71875,156.25,80,91.73
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,7.088389336879934,19.391693090615764,0.3029952045408713,33.153071044832245,0.5180167350755038,6.570810622625997,0.1026689159785312,1.423854144099776,10,64,0.9700269802829841,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.24608157822953552,6.14073606036102,0.09594900094314093,10.516851548045656,0.16432580543821337,3.0213057970559376,0.047207903078999025,2.6008889116504066,10.0,64.0,0.9952355913934743,64.0,10.0,16.0,34.0,57.0,0.15625,0.25,0.53125,0.890625,156.25,80,91.73
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,13.295269733001092,11.94596749176177,0.18665574205877766,23.848937937780978,0.3726396552778278,4.322970557759825,0.06754641496499726,1.726925419661611,10,64,0.9742586331040438,64,29,40,56,63,0.453125,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.34761379994897657,3.1430921373411063,0.049110814645954785,5.828129261213685,0.09106451970646383,1.870272123519714,0.02922300192999553,3.57121897239338,10.0,64.0,0.9647794785828785,64.0,7.0,9.0,21.0,42.0,0.109375,0.140625,0.328125,0.65625,156.25,80,91.73
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.3088842276130447,22.210911537984163,0.34704549278100255,34.7377811276164,0.5427778301190063,8.773697446522647,0.13708902260191635,1.3482248261473058,10,64,0.9851343059624307,64,37,48,60,64,0.578125,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.010714440091246554,3.947447882899131,0.06167887317029892,6.522180330792739,0.10190906766863654,2.3781650773291276,0.03715882933326762,3.401544111743407,10.0,64.0,0.9550564706167685,64.0,7.0,10.0,24.0,45.0,0.109375,0.15625,0.375,0.703125,156.25,80,91.73
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,7.335043768493352,26.45974407905121,0.41343350123517514,39.045940578532225,0.610092821539566,9.792853469169325,0.1530133354557707,1.335557630260933,10,64,0.9674391229751491,64,40,50,60,64,0.625,0.78125,0.9375,1.0,2500.0,64.0,10000.0,0.2779115447204149,6.459034321734302,0.10092241127709847,11.060265442697585,0.17281664754214976,3.115219460409942,0.04867530406890534,2.5264045818374945,10.0,64.0,0.9963183704371698,64.0,11.0,16.0,36.0,58.0,0.171875,0.25,0.5625,0.90625,156.25,80,91.73
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,12.375512810716721,22.947566352314578,0.3585557242549153,34.4865242552674,0.5388519414885531,8.9248445423972,0.13945069597495624,1.6530692482090898,10,64,0.9709208786984884,64,35,44,59,64,0.546875,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.34908796844585976,4.881966835448639,0.07628073180388499,8.219191466082886,0.1284248666575451,2.5577272676191907,0.039964488556549854,3.5199529641333407,10.0,64.0,0.9722817671200961,64.0,8.0,11.0,23.0,45.0,0.125,0.171875,0.359375,0.703125,156.25,80,91.73
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.3583988877241027,22.635970288749288,0.3536870357617076,35.88060674729482,0.5606344804264816,7.849572142899694,0.12264956473280772,1.4078815743493482,10,64,0.985074954319,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.010518554356601779,5.267765656480826,0.0823088383825129,8.730879586914638,0.1364199935455412,2.7600092891252825,0.04312514514258254,3.454623634612315,10.0,64.0,0.9592187561964219,64.0,8.0,13.0,27.0,47.0,0.125,0.203125,0.421875,0.734375,156.25,80,91.73
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,7.060147810323368,31.905160168204887,0.49851812762820136,43.62270832445396,0.6816048175695931,12.885572926548504,0.20133707697732037,1.2232013344909385,10,64,0.9770814021270428,64,43,52,61,64,0.671875,0.8125,0.953125,1.0,2500.0,64.0,10000.0,0.29560565819130447,7.385916171457616,0.11540494017902525,12.232725559106928,0.19113633686104575,3.488432584904559,0.054506759139133734,2.4790697366941137,10.0,64.0,0.9961095653006338,64.0,11.0,17.0,38.0,59.0,0.171875,0.265625,0.59375,0.921875,156.25,80,91.73
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,23.72195538810025,19.003661568309358,0.14846610600241686,28.883625478414796,0.2256533240501156,9.398376062013574,0.07342481298448104,2.5152126975267737,10,128,0.9944676920972545,128,26,38,78,118,0.203125,0.296875,0.609375,0.921875,1250.0,128.0,10000.0,1.5792621848429276,6.269371183208737,0.048979462368818255,9.24038811294007,0.07219053213234429,3.320578767809692,0.02594202162351322,3.700987851971254,10.0,128.0,0.9945359892652504,128.0,8.0,11.0,21.0,50.0,0.0625,0.0859375,0.1640625,0.390625,78.125,80,91.73
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,3.3738852018873313,27.760766780511883,0.21688099047274909,44.4559571301501,0.34731216507929763,12.224823684679459,0.09550643503655827,1.9262485410174714,10,128,0.9893538210389282,128,44,64,105,125,0.34375,0.5,0.8203125,0.9765625,1250.0,128.0,10000.0,0.26983315732778357,6.580167263216393,0.05140755674387807,10.251615663551116,0.08009074737149309,3.3276696379858604,0.025997419046764534,3.2561092621127203,10.0,128.0,0.9930618784843229,128.0,9.0,13.0,28.0,69.0,0.0703125,0.1015625,0.21875,0.5390625,78.125,80,91.73
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,3.6995353775272557,13.312362484313548,0.10400283190869959,24.253569532408356,0.18948101197194028,5.823292591260761,0.04549447336922469,11.448404057991786,10,128,0.6141128667585258,98,30,42,58,64,0.234375,0.328125,0.453125,0.5,1250.0,128.0,10000.0,0.2559170388360436,5.2329754203303045,0.040882620471330504,8.299384051336999,0.0648389379010703,2.812335975782159,0.021971374810798118,10.561260752552682,10.0,128.0,0.6565885037465764,96.0,8.0,10.0,27.0,56.0,0.0625,0.078125,0.2109375,0.4375,78.125,80,91.73
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,8.38067191639799,29.309451930939574,0.22898009321046542,54.31807650910833,0.42435997272740883,10.134636079524082,0.07917684437128189,1.3411680155823478,10,128,0.9943235053515797,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,0.5816009297512118,7.788580547613717,0.06084828552823216,13.789859084775173,0.10773327409980604,3.6549918665205947,0.028554623957192146,2.1521702718575764,10.0,128.0,0.9967548210294307,128.0,13.0,22.0,64.0,114.0,0.1015625,0.171875,0.5,0.890625,78.125,80,91.73
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,10.0153265597101,22.535730815640893,0.17606039699719447,38.25163407613522,0.2988408912198064,9.771864798805245,0.07634269374066598,2.077951224821002,10,128,0.981353785610047,128,39,57,98,124,0.3046875,0.4453125,0.765625,0.96875,1250.0,128.0,10000.0,0.571267652964667,6.298406051350208,0.0492062972761735,10.354604335236637,0.08089534636903623,3.2601206987095455,0.025469692958668324,3.2444531360059345,10.0,128.0,0.9832859427342499,128.0,10.0,14.0,33.0,76.0,0.078125,0.109375,0.2578125,0.59375,78.125,80,91.73
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.24589660327846058,15.4971615808143,0.12107157485011172,38.78901944348756,0.30303921440224657,4.736359878761495,0.03700281155282418,1.5617090578485229,10,128,0.9860241703264526,128,52,75,112,126,0.40625,0.5859375,0.875,0.984375,1250.0,128.0,10000.0,0.014726379603664883,3.7590781307467838,0.029367797896459248,8.088134212409448,0.06318854853444882,2.096035589983795,0.016375278046748397,2.9472730137010026,10.0,128.0,0.9658473264916098,128.0,11.0,18.0,45.0,89.0,0.0859375,0.140625,0.3515625,0.6953125,78.125,80,91.73
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,8.756713771252633,35.36464676684204,0.27628630286595346,62.33658102610102,0.48700453926641424,11.882616354634106,0.09283294027057895,1.2390287410290988,10,128,0.9944230612702984,128,73,95,120,128,0.5703125,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,0.5267981110193288,8.629630919175614,0.06741899155605949,15.821778291227249,0.12360764290021288,3.9048781101566488,0.03050686023559882,2.020459376607798,10.0,128.0,0.9962422654411921,128.0,16.0,28.0,75.0,119.0,0.125,0.21875,0.5859375,0.9296875,78.125,80,91.73
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,9.284672501453173,25.103109341635538,0.19611804173152764,42.90088147556543,0.3351631365278549,9.757292838958122,0.07622885030436033,1.904604179419229,10,128,0.9816899154516724,128,45,65,104,125,0.3515625,0.5078125,0.8125,0.9765625,1250.0,128.0,10000.0,0.488227772404317,6.5694724026436635,0.05132400314565362,10.899886671949288,0.08515536462460381,3.7542972088098914,0.029330446943827276,3.0207592945807837,10.0,128.0,0.9836160936905859,128.0,11.0,16.0,39.0,85.0,0.0859375,0.125,0.3046875,0.6640625,78.125,80,91.73
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.16973157364696767,21.726526182957276,0.16973848580435372,44.81456964475128,0.3501138253496194,6.91102267144247,0.053992364620644294,1.4872349485746494,10,128,0.984135834833383,128,56,79,114,127,0.4375,0.6171875,0.890625,0.9921875,1250.0,128.0,10000.0,0.009651527344190457,3.980070886724254,0.031094303802533235,8.340403780098542,0.06515940453201986,2.254905837137509,0.01761645185263679,2.8434985623723503,10.0,128.0,0.9584120890034711,128.0,12.0,20.0,49.0,93.0,0.09375,0.15625,0.3828125,0.7265625,78.125,80,91.73
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,9.351787534479389,40.25755031079181,0.314512111803061,68.13034411806287,0.5322683134223661,13.168568969326397,0.10287944507286248,1.1773130311236706,10,128,0.9926765179804352,128,77,98,121,128,0.6015625,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.49671327547203215,9.732843156406632,0.07603783715942682,18.078461013788196,0.14123797667022028,4.332166909024929,0.03384505397675726,1.949889691953931,10.0,128.0,0.9956187371144452,128.0,19.0,35.0,83.0,121.0,0.1484375,0.2734375,0.6484375,0.9453125,78.125,80,91.73
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,8.628619396100449,24.089956797744627,0.1882027874823799,43.09349444111449,0.33666792532120693,8.552274605425456,0.06681464535488638,1.8283301655412842,10,128,0.9791948808142609,128,47,67,106,125,0.3671875,0.5234375,0.828125,0.9765625,1250.0,128.0,10000.0,0.46172661787692776,6.450818755883871,0.05039702153034274,11.072908230479959,0.08650709555062468,3.516449533231594,0.02747226197837183,2.9503604487087456,10.0,128.0,0.9785545018273984,128.0,11.0,17.0,42.0,89.0,0.0859375,0.1328125,0.328125,0.6953125,78.125,80,91.73
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.12244898320182196,19.701813349436637,0.15392041679247373,43.55086524453085,0.34024113472289724,6.045470025240928,0.04723023457219475,1.5291057611432661,10,128,0.9824212737508199,128,55,78,113,127,0.4296875,0.609375,0.8828125,0.9921875,1250.0,128.0,10000.0,0.008367806549390884,3.3042004443261233,0.025814065971297838,7.463452481062741,0.058308222508302664,1.9044511299798248,0.014878524452967381,2.8539025709952957,10.0,128.0,0.9600088082821194,128.0,11.0,19.0,46.0,92.0,0.0859375,0.1484375,0.359375,0.71875,78.125,80,91.73
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,9.699956466362531,44.76462288624715,0.3497236162988059,73.0739919779584,0.5708905623278,14.0193473243806,0.10952615097172344,1.1292154227416338,10,128,0.9896274571232353,128,80,100,122,128,0.625,0.78125,0.953125,1.0,1250.0,128.0,10000.0,0.46841173908030875,10.896871229271822,0.08513180647868611,20.392141697929368,0.1593136070150732,4.765592359979383,0.03723119031233893,1.8964408700335502,10.0,128.0,0.995840085723791,128.0,22.0,40.0,89.0,122.0,0.171875,0.3125,0.6953125,0.953125,78.125,80,91.73
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,8.013659677355008,25.0112215652323,0.19540016847837735,44.54613942518987,0.34801671425929587,8.882103963857867,0.06939143721763959,1.8018560387044233,10,128,0.9749955151507592,128,48,69,107,125,0.375,0.5390625,0.8359375,0.9765625,1250.0,128.0,10000.0,0.3915634378882046,7.161188203021797,0.05594678283610779,12.314943710474017,0.09621049773807826,3.5830955133502256,0.027992933698048637,2.9106540232896876,10.0,128.0,0.9768548718820935,128.0,12.0,19.0,46.0,92.0,0.09375,0.1484375,0.359375,0.71875,78.125,80,91.73
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.09713880905190608,19.4317785849504,0.151810770194925,43.12040535745755,0.3368781668551371,5.7737149819395235,0.04510714829640253,1.5967152963642013,10,128,0.9788099933629537,128,54,76,111,126,0.421875,0.59375,0.8671875,0.984375,1250.0,128.0,10000.0,0.005019457162820137,5.019072513197672,0.039211504009356815,10.276270564742646,0.08028336378705192,2.552209663782811,0.01993913799830321,2.875564775282567,10.0,128.0,0.9637157729560225,128.0,13.0,21.0,49.0,94.0,0.1015625,0.1640625,0.3828125,0.734375,78.125,80,91.73
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,9.981969849755917,48.61502187176919,0.3798048583731968,77.20394745936751,0.6031558395263087,14.007678414257901,0.10943498761138985,1.0920648296596813,10,128,0.9858319870071394,128,83,102,122,128,0.6484375,0.796875,0.953125,1.0,1250.0,128.0,10000.0,0.45549514389214196,11.71458025911367,0.09152015827432555,22.396319880291063,0.17497124906477393,4.998874180624325,0.03905370453612754,1.8651788817075354,10.0,128.0,0.9968945356786856,128.0,25.0,44.0,93.0,123.0,0.1953125,0.34375,0.7265625,0.9609375,78.125,80,91.73
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,6.2382904950502525,16.291356315262952,0.1272762212129918,37.87453567767816,0.29589480998186063,4.965857685978099,0.0387957631717039,1.8088481729230328,10,128,0.9737668650132623,128,47,67,105,125,0.3671875,0.5234375,0.8203125,0.9765625,1250.0,128.0,10000.0,0.38764123828605684,5.290174174056161,0.04132948573481376,10.205354616818935,0.07972933294389793,2.660482973386361,0.020785023229580944,3.0013196825804758,10.0,128.0,0.9738702718262076,128.0,11.0,17.0,42.0,88.0,0.0859375,0.1328125,0.328125,0.6875,78.125,80,91.73
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.1137048511471891,5.31136068226718,0.041495005330212345,14.456781458925704,0.11294360514785706,2.703626573107503,0.021122082602402368,1.7719138179427787,10,128,0.974264285079122,128,29,49,93,123,0.2265625,0.3828125,0.7265625,0.9609375,1250.0,128.0,10000.0,0.012326491177486788,2.6274277959365824,0.02052677965575455,4.070125729048852,0.03179785725819416,1.9036143458548545,0.01487198707699105,3.080154518702536,10.0,128.0,0.9589100667479381,128.0,4.0,8.0,25.0,66.0,0.03125,0.0625,0.1953125,0.515625,78.125,80,91.73
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,9.373753138100206,54.22089153670922,0.42360071513054076,81.87613453633863,0.6396573010651455,15.918467169349745,0.12436302476054488,1.0530625329877898,10,128,0.9839488680672058,128,85,103,122,128,0.6640625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.42735153439826656,12.271565386474204,0.09587160458182972,23.946111530347828,0.1870789963308424,4.886655357651632,0.038176994981653375,1.847914283308133,10.0,128.0,0.9962887451819081,128.0,27.0,47.0,96.0,124.0,0.2109375,0.3671875,0.75,0.96875,78.125,80,91.73
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,31.13607009327046,32.53683589157214,0.12709701520145367,54.56181796768295,0.21313210143626152,12.408347369458141,0.048470106911945865,2.2509310453507108,10,256,0.9823189046782178,256,52,78,160,237,0.203125,0.3046875,0.625,0.92578125,625.0,256.0,10000.0,2.4533957003984384,10.494930866814988,0.040995823698496046,17.5301692116273,0.06847722348291914,4.680722626620181,0.01828407276023508,2.858844800016417,10.0,256.0,0.9905415458470835,256.0,16.0,25.0,61.0,156.0,0.0625,0.09765625,0.23828125,0.609375,39.0625,80,91.73
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,4.4542304925211536,50.240367869368725,0.19625143698972158,83.50991791122848,0.32621061684073627,17.62476941044611,0.06884675550955512,1.8647180069510252,10,256,0.9683501967530788,256,83,120,202,249,0.32421875,0.46875,0.7890625,0.97265625,625.0,256.0,10000.0,0.42516032949003413,11.508389302420486,0.044954645712580024,19.576781129048754,0.0764718012853467,5.294516804079897,0.020681706265937096,2.7269635375026686,10.0,256.0,0.9899668507965858,256.0,18.0,29.0,73.0,174.0,0.0703125,0.11328125,0.28515625,0.6796875,39.0625,80,91.73
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,3.6361005023841364,19.7901946697708,0.07730544792879218,35.818406714678716,0.13991565122921373,7.5616832515387,0.029537825201323045,8.940141395932793,10,256,0.5878258984748508,191,39,58,99,123,0.15234375,0.2265625,0.38671875,0.48046875,625.0,256.0,10000.0,0.2637974419074438,8.67085737787185,0.03387053663231191,15.37837928980859,0.060071794100814806,3.9109920925859245,0.015277312861663768,8.473593084950314,10.0,256.0,0.6227433355529745,192.0,15.0,24.0,63.0,112.0,0.05859375,0.09375,0.24609375,0.4375,39.0625,80,91.73
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,6.751653067271276,65.98276845336736,0.25774518927096624,122.83833464707473,0.47983724471513567,17.441048099906496,0.06812909414025975,1.1192342133206243,10,256,0.9910411277996415,256,149,192,240,254,0.58203125,0.75,0.9375,0.9921875,625.0,256.0,10000.0,0.5204174246317358,15.400501447612635,0.060158208779736856,33.04584980839238,0.12908535081403275,6.2115178023746385,0.02426374141552593,1.6081561207400452,10.0,256.0,0.9969292451649586,256.0,43.0,86.0,192.0,247.0,0.16796875,0.3359375,0.75,0.96484375,39.0625,80,91.73
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,9.69540417644325,29.762208408761133,0.11625862659672317,60.891597164220194,0.23785780142273513,7.936519902414963,0.03100203086880845,2.0223484375732057,10,256,0.9747975540536383,256,65,98,183,244,0.25390625,0.3828125,0.71484375,0.953125,625.0,256.0,10000.0,0.8528244878475799,9.496109996901058,0.03709417967539476,17.600889423605906,0.06875347431096057,4.219826162181574,0.016483695946021774,2.7281953766928275,10.0,256.0,0.9854645076170951,256.0,18.0,29.0,74.0,173.0,0.0703125,0.11328125,0.2890625,0.67578125,39.0625,80,91.73
