layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,131.2766983540437,42.01253806800762,0.16411147682815477,84.97560668821302,0.3319359636258321,12.915156862599229,0.05044983149452824,1.2847509219309519,10,256,0.9965754457471083,256,118,170,233,254,0.4609375,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,11.812630474489918,7.364089629431342,0.028765975114966178,14.473433440998475,0.05653684937890029,3.600977225184033,0.01406631728587513,2.1481283641707045,10.0,256.0,0.9712648478026801,256.0,15.0,30.0,104.0,204.0,0.05859375,0.1171875,0.40625,0.796875,39.0625,7,70.85
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,279.8591856075453,39.698363582201715,0.15507173274297545,89.7984793180867,0.3507753098362762,11.44888020351675,0.0447221882949873,1.1144031805910006,10,256,0.9967831421081152,256,136,186,240,255,0.53125,0.7265625,0.9375,0.99609375,625.0,256.0,10000.0,24.216485050060278,8.218819916376539,0.032104765298345855,17.62278693610008,0.06883901146914094,3.7670364356612445,0.014714986076801736,1.5328240071749015,10.0,256.0,0.9963953272676626,256.0,21.0,49.0,165.0,243.0,0.08203125,0.19140625,0.64453125,0.94921875,39.0625,7,70.85
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,594.2161715502161,34.83344002659556,0.1360681251038889,73.59901412447034,0.2874961489237123,10.42847136035509,0.04073621625138707,1.3484039323679715,10,256,0.9972919002294901,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,52.90795587355939,7.784084912580277,0.030406581689766708,14.285660285640102,0.05580336049078165,3.8548898999864845,0.015058163671822205,2.167020290884404,10.0,256.0,0.9767934958763506,256.0,14.0,27.0,96.0,201.0,0.0546875,0.10546875,0.375,0.78515625,39.0625,7,70.85
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,124.43713187798119,34.99596825599072,0.13670300099996374,79.50004207729319,0.3105470393644265,9.400826656392448,0.036721979126533,1.243984769608599,10,256,0.9963778298888119,256,118,170,233,254,0.4609375,0.6640625,0.91015625,0.9921875,625.0,256.0,10000.0,11.311368258109747,7.994158961459886,0.031227183443202678,15.510182289726686,0.060586649569244866,4.014907446916828,0.01568323221451886,2.166234465562392,10.0,256.0,0.9676957897950297,256.0,16.0,32.0,107.0,205.0,0.0625,0.125,0.41796875,0.80078125,39.0625,7,70.85
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,405.3725099456702,42.40366356191267,0.16563931078872138,91.87519718541611,0.3588874890055317,12.15735472624191,0.047489666899382464,1.1254839633823388,10,256,0.9956077038478647,256,136,186,240,255,0.53125,0.7265625,0.9375,0.99609375,625.0,256.0,10000.0,36.3139303461835,8.514025998525051,0.03325791405673848,18.417625205992007,0.07194384846090628,3.806759428679834,0.014870154018280601,1.5623104591103951,10.0,256.0,0.9960076336123778,256.0,21.0,50.0,165.0,243.0,0.08203125,0.1953125,0.64453125,0.94921875,39.0625,7,70.85
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,808.5008699519916,36.47741713963068,0.14248991070168235,75.11769891386649,0.293428511382291,12.945366656441934,0.0505678385017263,1.3418441529807223,10,256,0.9969389930347076,256,105,159,230,253,0.41015625,0.62109375,0.8984375,0.98828125,625.0,256.0,10000.0,69.89471239098202,7.727958134042665,0.03018733646110416,15.255880212154802,0.059593282078729694,3.5400354938779857,0.013828263647960881,2.193870825334025,10.0,256.0,0.9746897720286726,256.0,15.0,29.0,101.0,202.0,0.05859375,0.11328125,0.39453125,0.7890625,39.0625,7,70.85
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,112.78293643765082,40.52921456032894,0.15831724437628492,85.43432998044004,0.3337278514860939,13.403629787533678,0.05235792885755343,1.2131468637566036,10,256,0.9957227285597673,256,124,175,235,254,0.484375,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,10.138414000517328,7.480986277749816,0.029222602647460218,15.985380916245985,0.06244289420408588,3.364873784237243,0.01314403821967673,2.1545981832352825,10.0,256.0,0.9636306237620815,256.0,18.0,36.0,114.0,208.0,0.0703125,0.140625,0.4453125,0.8125,39.0625,7,70.85
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,545.3392217096198,43.01480372524323,0.16802657705173138,91.3076058155829,0.3566703352171207,12.739315138226507,0.04976294975869729,1.1321733300723185,10,256,0.9944289345216518,256,135,185,240,255,0.52734375,0.72265625,0.9375,0.99609375,625.0,256.0,10000.0,50.01647876161728,8.68785134273678,0.033936919307565545,18.882762308498624,0.07376079026757275,3.782091124132742,0.014773793453643524,1.5766147729385223,10.0,256.0,0.9947696881884429,256.0,22.0,50.0,164.0,243.0,0.0859375,0.1953125,0.640625,0.94921875,39.0625,7,70.85
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1049.3236076094279,33.249305411936774,0.12988009926537802,72.02270449994181,0.2813386894528977,9.903820075442852,0.03868679716969864,1.3327023385196228,10,256,0.9965780780736269,256,104,159,229,253,0.40625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,97.68205297977194,7.833923678239546,0.030601264368123226,14.917812947315484,0.05827270682545111,3.6740728058311225,0.014351846897777822,2.1857721159137102,10.0,256.0,0.9722824484345481,256.0,15.0,28.0,99.0,201.0,0.05859375,0.109375,0.38671875,0.78515625,39.0625,7,70.85
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,115.2945134252833,33.947181977144076,0.13260617959821905,79.26894387057271,0.30964431199442466,9.451942083830259,0.03692164876496195,1.2154843536871998,10,256,0.9960682777345582,256,121,173,234,254,0.47265625,0.67578125,0.9140625,0.9921875,625.0,256.0,10000.0,11.169688021436464,7.80283750603801,0.030479834007960976,15.470873565760513,0.060433099866252005,3.754220643251284,0.014664924387700328,2.1702019426388683,10.0,256.0,0.9597861765289374,256.0,16.0,34.0,110.0,204.0,0.0625,0.1328125,0.4296875,0.796875,39.0625,7,70.85
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,700.5165156480842,41.701010638588585,0.16289457280698666,88.8719400730896,0.34715601591050627,12.455577091191298,0.04865459801246601,1.1432275633381552,10,256,0.9942168637777783,256,133,184,239,255,0.51953125,0.71875,0.93359375,0.99609375,625.0,256.0,10000.0,68.13845406903177,8.588470181078831,0.033548711644839184,18.42200060572355,0.07196093986610762,3.77895364431341,0.014761537673099259,1.5960549294789521,10.0,256.0,0.9941867914526996,256.0,20.0,48.0,161.0,242.0,0.078125,0.1875,0.62890625,0.9453125,39.0625,7,70.85
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1301.263924511907,31.988906634845392,0.12495666654236481,70.94799528068428,0.277140606565173,9.37268906088439,0.03661206664407965,1.3341515835850988,10,256,0.9972361970810187,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,122.18042869074463,8.047044227018398,0.03143376651179062,15.468532857273873,0.060423956473726066,3.714902357988985,0.014511337335894473,2.221481760721876,10.0,256.0,0.9730966446792144,256.0,15.0,29.0,100.0,200.0,0.05859375,0.11328125,0.390625,0.78125,39.0625,7,70.85
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,111.92065939923306,32.86412616952458,0.1283754928497054,77.43997369203022,0.30249989723449305,9.489449674469727,0.03706816279089737,1.197518229901676,10,256,0.9958370259346722,256,121,173,234,254,0.47265625,0.67578125,0.9140625,0.9921875,625.0,256.0,10000.0,11.360627381289257,7.771573324256073,0.030357708297875284,15.54408416798094,0.060719078781175544,3.5650558309524056,0.013925999339657835,2.1836750752308096,10.0,256.0,0.957244144598508,256.0,16.0,33.0,109.0,203.0,0.0625,0.12890625,0.42578125,0.79296875,39.0625,7,70.85
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,863.2529760010862,38.73727106467733,0.15131746509639582,85.1345185164628,0.33255671295493283,11.463286857892774,0.04477846428864365,1.146215968279711,10,256,0.9940013077186403,256,130,182,239,255,0.5078125,0.7109375,0.93359375,0.99609375,625.0,256.0,10000.0,89.84946258602461,8.420488072987354,0.03289253153510685,17.846192925374396,0.06971169111474373,3.7348962257104503,0.014589438381681447,1.612169371206908,10.0,256.0,0.9934777020046915,256.0,19.0,45.0,156.0,241.0,0.07421875,0.17578125,0.609375,0.94140625,39.0625,7,70.85
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2594.4341885133763,19.720002489659937,0.038515629862617064,51.62591621550519,0.10083186760840858,6.3490731455130565,0.012400533487330188,1.4716992312868404,10,512,0.9940564401751546,512,80,177,389,496,0.15625,0.345703125,0.759765625,0.96875,312.5,512.0,10000.0,361.6417065081125,6.251682553138475,0.012210317486598584,13.652796415936567,0.026665617999876108,2.9819641494737867,0.00582414872944099,1.6734804409110664,10.0,512.0,0.9798408570348376,512.0,14.0,32.0,199.0,428.0,0.02734375,0.0625,0.388671875,0.8359375,19.53125,7,70.85
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,341.0074588249064,19.757495205520513,0.03858885782328225,58.436717080655846,0.11413421304815595,6.840541258202622,0.013360432144926996,1.3703850665106012,10,512,0.9962099213569959,512,107,219,419,501,0.208984375,0.427734375,0.818359375,0.978515625,312.5,512.0,10000.0,55.95676109874393,4.636723666596463,0.009056100911321217,10.254925656113315,0.020029151672096318,2.4406083666234335,0.0047668132160613936,1.6841098436800717,10.0,512.0,0.9731173035299143,512.0,10.0,25.0,176.0,410.0,0.01953125,0.048828125,0.34375,0.80078125,19.53125,7,70.85
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1165.482071771318,29.976588268422425,0.05854802396176255,64.15456089525796,0.1253018767485507,9.950365548792528,0.019434307712485405,7.087871149568593,10,512,0.5260339071571754,373,89,133,205,247,0.173828125,0.259765625,0.400390625,0.482421875,312.5,512.0,10000.0,152.86052604742747,8.287289898044648,0.016186113082118453,19.621078553973934,0.03832241905073034,3.560603089287066,0.006954302908763801,6.666888068360653,10.0,512.0,0.5596331270654735,383.0,28.0,67.0,163.0,235.0,0.0546875,0.130859375,0.318359375,0.458984375,19.53125,7,70.85
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,323.9669451234505,33.53854771046283,0.06550497599699771,106.01301369269704,0.2070566673685489,8.36219457371189,0.016332411276781034,1.1285562602020116,10,512,0.9965531096742917,512,217,329,466,507,0.423828125,0.642578125,0.91015625,0.990234375,312.5,512.0,10000.0,50.80492161206268,7.0820015010221375,0.013832034181683862,19.204032887397766,0.03750787673319876,3.2348053019239043,0.0063179791053201255,1.2215312318528666,10.0,512.0,0.9930355913542389,512.0,33.0,115.0,361.0,492.0,0.064453125,0.224609375,0.705078125,0.9609375,19.53125,7,70.85
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,615.8581190910776,22.020691838025442,0.04300916374614344,71.09632761816312,0.13886001487922484,7.225177724329164,0.014111675242830399,1.256267250635232,10,512,0.9965707990282502,512,151,270,441,504,0.294921875,0.52734375,0.861328125,0.984375,312.5,512.0,10000.0,101.98230805345278,4.5443879247871335,0.00887575766559987,10.97035550931756,0.02142647560413586,2.373591942753579,0.004635921763190584,1.615846789700276,10.0,512.0,0.9679060477356626,512.0,12.0,37.0,215.0,431.0,0.0234375,0.072265625,0.419921875,0.841796875,19.53125,7,70.85
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,374.6262256725937,9.544989132515065,0.018642556899443486,34.204654281313715,0.06680596539319085,3.793602118458979,0.007409379137615193,1.2363684576326457,10,512,0.9943767815200201,512,89,205,416,500,0.173828125,0.400390625,0.8125,0.9765625,312.5,512.0,10000.0,87.92295188954385,2.2885851208037074,0.004469892814069741,4.990685045305898,0.009747431729113082,1.5454649459135632,0.003018486222487428,1.6492617509675291,10.0,512.0,0.9627664708525132,512.0,7.0,11.0,115.0,368.0,0.013671875,0.021484375,0.224609375,0.71875,19.53125,7,70.85
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,545.4127854590793,17.039284195220866,0.03327985194379075,71.98288783834084,0.14059157780925946,4.772760667058647,0.00932179817784892,1.1222745208669034,10,512,0.9939521316810408,512,185,307,459,507,0.361328125,0.599609375,0.896484375,0.990234375,312.5,512.0,10000.0,122.03735490901023,3.605216619286694,0.007041438709544324,9.278962037282218,0.018122972729066832,2.015109731435218,0.00393576119420941,1.2299124721740364,10.0,512.0,0.9923022199130884,512.0,10.0,39.0,277.0,476.0,0.01953125,0.076171875,0.541015625,0.9296875,19.53125,7,70.85
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1139.9251725090282,10.188267813768451,0.019898960573766507,36.50869827883447,0.07130605132584858,4.059361334991806,0.00792844010740587,1.2642456632860775,10,512,0.9958297727464355,512,93,208,416,500,0.181640625,0.40625,0.8125,0.9765625,312.5,512.0,10000.0,243.71203074420671,2.2254823454841763,0.004346645206023782,5.02539753488944,0.009815229560330938,1.519138710881313,0.0029670677946900645,1.630137754070208,10.0,512.0,0.965977859364894,512.0,7.0,13.0,132.0,383.0,0.013671875,0.025390625,0.2578125,0.748046875,19.53125,7,70.85
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,537.6550736357235,4.3634639688752115,0.008522390564209397,12.757534812998061,0.02491706018163684,2.3222148429935747,0.004535575865221826,1.2699656501882788,10,512,0.9934806635782546,512,27,87,343,488,0.052734375,0.169921875,0.669921875,0.953125,312.5,512.0,10000.0,172.88285722325188,1.2856235590444056,0.0025109835137586047,2.0040606799224197,0.003914181015473476,1.1352820972677302,0.0022173478462260356,1.680250355194113,10.0,512.0,0.9610932944251938,512.0,2.0,5.0,24.0,257.0,0.00390625,0.009765625,0.046875,0.501953125,19.53125,7,70.85
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,835.9240718840666,7.918368115693897,0.015465562725964643,39.724665002800315,0.07758723633359436,2.971776477734485,0.005804250933075166,1.15001792165754,10,512,0.9923835370534052,512,128,256,443,505,0.25,0.5,0.865234375,0.986328125,312.5,512.0,10000.0,260.79531032355726,2.0588441578101944,0.004021179995723036,4.595999620251255,0.008976561758303232,1.4544132267573515,0.002840650833510452,1.2455807371923926,10.0,512.0,0.9919405656972923,512.0,7.0,11.0,165.0,446.0,0.013671875,0.021484375,0.322265625,0.87109375,19.53125,7,70.85
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1906.0855545933641,5.782809704393088,0.01129455020389275,19.149863306235197,0.03740207676999062,2.778036868304561,0.0054258532584073454,1.2828422655996357,10,512,0.9957529052031195,512,49,135,378,494,0.095703125,0.263671875,0.73828125,0.96484375,312.5,512.0,10000.0,555.274637536488,1.5038218955676528,0.002937152139780572,2.7030231460604632,0.005279342082149342,1.231311331344615,0.002404904944032451,1.6506692443933826,10.0,512.0,0.9665371462555584,512.0,4.0,7.0,53.0,311.0,0.0078125,0.013671875,0.103515625,0.607421875,19.53125,7,70.85
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,693.9930684730332,3.0416232704685244,0.005940670450133837,7.245092915503788,0.014150572100593336,1.8578093115630505,0.003628533811646583,1.2891261738612345,10,512,0.9940668198930251,512,10,33,256,471,0.01953125,0.064453125,0.5,0.919921875,312.5,512.0,10000.0,284.25786033857605,1.1203405214868254,0.002188165081028956,1.4350548302624773,0.002802841465356401,1.0587682302813184,0.0020679066997682,1.7091125763878567,10.0,512.0,0.9634789599303066,512.0,1.0,2.0,9.0,155.0,0.001953125,0.00390625,0.017578125,0.302734375,19.53125,7,70.85
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1137.5313408328286,5.109337706821639,0.009979175208636013,25.064343547969962,0.04895379599212883,2.329337096760544,0.004549486517110437,1.1710557835889688,10,512,0.9916889350335867,512,87,210,425,502,0.169921875,0.41015625,0.830078125,0.98046875,312.5,512.0,10000.0,446.44979136828374,1.6216838831708105,0.003167351334317989,3.109689663524335,0.006073612624070967,1.2807230236825944,0.002501412155630067,1.2605890270658555,10.0,512.0,0.991724165837239,512.0,4.0,8.0,88.0,410.0,0.0078125,0.015625,0.171875,0.80078125,19.53125,7,70.85
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2740.3852559611882,4.407807089756094,0.008608998222179871,12.856769531493914,0.02511087799119905,2.3585129877019044,0.004606470679105282,1.2999714584800557,10,512,0.9955058039865397,512,30,88,341,488,0.05859375,0.171875,0.666015625,0.953125,312.5,512.0,10000.0,929.6474990091444,1.2973024638212696,0.002533793874650917,2.0155532354511623,0.003936627412990551,1.140908097605214,0.0022283361281351835,1.6681833171680718,10.0,512.0,0.9663374961641711,512.0,2.0,5.0,24.0,258.0,0.00390625,0.009765625,0.046875,0.50390625,19.53125,7,70.85
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,802.4643577899673,2.634420210612452,0.005145351973852445,5.6145765205776765,0.010965969766753274,1.7057972100353396,0.0033316351758502726,1.31076289503121,10,512,0.9939675409533562,512,6,17,187,453,0.01171875,0.033203125,0.365234375,0.884765625,312.5,512.0,10000.0,367.2359031667636,1.0750828877083665,0.0020997712650554032,1.274561616895811,0.0024893781579996307,1.0370102795278284,0.00202541070220279,1.7163233952097239,10.0,512.0,0.9631173205902405,512.0,1.0,1.0,6.0,97.0,0.001953125,0.001953125,0.01171875,0.189453125,19.53125,7,70.85
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1530.9350655600938,3.559252794340588,0.006951665613946461,15.816649827913352,0.030891894195143266,1.9186852444670937,0.0037474321180997923,1.186475197184389,10,512,0.9909926064827432,512,55,159,402,499,0.107421875,0.310546875,0.78515625,0.974609375,312.5,512.0,10000.0,728.4514930592096,1.3958351994876175,0.002726240623999253,2.3341459421390414,0.004558878793240315,1.184701143452367,0.0023138694208054045,1.2697574209751568,10.0,512.0,0.9915807844195286,512.0,3.0,6.0,39.0,364.0,0.005859375,0.01171875,0.076171875,0.7109375,19.53125,7,70.85
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,3632.076750645395,3.5141251672684497,0.006863525717321191,9.599063286740206,0.018748170481914465,2.0203984704642832,0.003946090762625553,1.3073516946555448,10,512,0.9956148915789911,512,19,61,307,482,0.037109375,0.119140625,0.599609375,0.94140625,312.5,512.0,10000.0,1484.0319087340054,1.2035468185271339,0.0023506773799358083,1.6883022220816493,0.003297465277503221,1.098126021886493,0.0021447773864970566,1.6735664549521283,10.0,512.0,0.966037442665909,512.0,1.0,3.0,12.0,205.0,0.001953125,0.005859375,0.0234375,0.400390625,19.53125,7,70.85
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,978.5321022432258,2.216615703978855,0.004329327546833702,4.362704646264908,0.008520907512236149,1.5363914230094258,0.0030007644980652847,1.3242191476819158,10,512,0.9936197616612793,512,4,10,122,428,0.0078125,0.01953125,0.23828125,0.8359375,312.5,512.0,10000.0,524.2843192270152,1.0489338284356522,0.002048698883663383,1.1796609423955569,0.002304025278116322,1.0242588486380093,0.002000505563746112,1.73532878141349,10.0,512.0,0.9641719376473691,512.0,1.0,1.0,3.0,47.0,0.001953125,0.001953125,0.005859375,0.091796875,19.53125,7,70.85
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,2306.5655629641874,2.2228313751972433,0.004341467529682116,7.8752860127698145,0.015381417993691044,1.4983782672653192,0.0029265200532525766,1.1992911553451115,10,512,0.9905312089042962,512,27,91,358,493,0.052734375,0.177734375,0.69921875,0.962890625,312.5,512.0,10000.0,1366.5588939116703,1.2136248158338183,0.0023703609684254264,1.7283945774626115,0.003375770659106663,1.1027006563951836,0.002153712219521843,1.2796345759402452,10.0,512.0,0.9915878722081112,512.0,1.0,3.0,12.0,281.0,0.001953125,0.005859375,0.0234375,0.548828125,19.53125,7,70.85
fc,linear,76,10,1,False,,0,,,10000,207.03128461027745,2.9491949929863757,0.2949194992986376,4.220444601199365,0.42204446011993646,1.9237032406913475,0.19237032406913473,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,70.85
