layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,7.376065458417695,15.537667164868934,0.24277604945107709,25.77855644347578,0.40278994442930904,6.411829775638706,0.10018484024435478,1.7694988984507314,10,64,0.972578240797916,64,28,39,56,63,0.4375,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.1767244278501099,3.1495721571580955,0.04921206495559524,5.984061277267315,0.0935009574573018,1.867829679658149,0.02918483874465858,3.7547454241476244,10.0,64.0,0.9611678973231852,64.0,7.0,10.0,21.0,42.0,0.109375,0.15625,0.328125,0.65625,156.25,90,94.09
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.28775593275432904,25.150934625964204,0.3929833535306907,37.4490259189765,0.5851410299840079,10.80316333861639,0.1687994271658811,1.2750578088059275,10,64,0.9905508092580494,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.007103130920104289,3.749162351784433,0.05858066174663176,6.944218261433477,0.10850341033489808,2.1352265675861117,0.033362915118532996,3.347392362319733,10.0,64.0,0.9635440790316833,64.0,8.0,12.0,26.0,48.0,0.125,0.1875,0.40625,0.75,156.25,90,94.09
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,5.084301004209897,21.823410421535282,0.3409907878364888,35.187836904304504,0.5498099516297579,7.762835893400054,0.12129431083437585,1.3645686581621994,10,64,0.9669333460718772,64,38,48,60,64,0.59375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.17497918117097042,6.039895008759251,0.09437335951186329,10.454409518834085,0.16335014873178258,3.0136040260861705,0.047087562907596414,2.554709137816473,10.0,64.0,0.995688304097393,64.0,10.0,16.0,35.0,58.0,0.15625,0.25,0.546875,0.90625,156.25,90,94.09
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,7.334783181064633,15.171858254906374,0.2370602852329121,27.918009762147012,0.43621890253354706,5.3213142836642735,0.08314553568225427,1.628618109015908,10,64,0.9687339626561771,64,32,42,58,64,0.5,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.20238388922384115,2.8516857832096956,0.04455759036265149,5.600388546342303,0.08750607103659848,1.7485485965006282,0.027321071820322316,3.5029232400591663,10.0,64.0,0.9675813508636777,64.0,7.0,10.0,22.0,43.0,0.109375,0.15625,0.34375,0.671875,156.25,90,94.09
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.18450506027888264,25.78391823743466,0.40287372245991654,38.392458783624754,0.5998821684941368,10.354715948199035,0.16179243669060991,1.2888814733433243,10,64,0.9886721985888134,64,40,50,61,64,0.625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.0065022541955792375,3.397260533892792,0.053082195842074874,6.090205431101997,0.0951594598609687,2.0216813717846702,0.03158877143413547,3.3011513592935375,10.0,64.0,0.9582665420414856,64.0,7.0,11.0,25.0,46.0,0.109375,0.171875,0.390625,0.71875,156.25,90,94.09
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,5.165925117836905,28.89067128715672,0.45141673886182376,41.13472994545122,0.6427301553976753,11.708645072751148,0.1829475792617367,1.2512302802929822,10,64,0.9646068435238438,64,42,51,61,64,0.65625,0.796875,0.953125,1.0,2500.0,64.0,10000.0,0.1970790505857866,6.241570876301024,0.0975245449422035,10.920321360043879,0.1706300212506856,3.040433592270451,0.0475067748792258,2.4945153449255533,10.0,64.0,0.9964521083756336,64.0,11.0,17.0,37.0,59.0,0.171875,0.265625,0.578125,0.921875,156.25,90,94.09
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,6.868431712691704,26.196279128094393,0.4093168613764749,37.82890124596539,0.5910765819682092,10.329652936428039,0.1614008271316881,1.5368188295532048,10,64,0.9656942184000343,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.20921496676734347,4.359846822882969,0.06812260660754639,7.712323259669952,0.120505050932343,2.3339520625971573,0.03646800097808058,3.5250841979846563,10.0,64.0,0.9720972411383718,64.0,8.0,11.0,24.0,45.0,0.125,0.171875,0.375,0.703125,156.25,90,94.09
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.19784317437530008,26.57812012178647,0.4152831269029136,39.62188277946893,0.6190919184292021,9.772115670943808,0.152689307358497,1.2885638964943371,10,64,0.9844270079859271,64,41,50,61,64,0.640625,0.78125,0.953125,1.0,2500.0,64.0,10000.0,0.0049760384854633495,6.051244289314905,0.09455069202054539,10.187382342414256,0.15917784910022276,3.084217650827079,0.04819090079417311,3.4658249740525227,10.0,64.0,0.9617790757454168,64.0,10.0,15.0,30.0,49.0,0.15625,0.234375,0.46875,0.765625,156.25,90,94.09
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,5.089260014291448,32.60690795917103,0.5094829368620474,44.734736365117065,0.6989802557049541,11.739703840004157,0.18343287250006496,1.1393917849620911,10,64,0.9742698046993882,64,44,53,62,64,0.6875,0.828125,0.96875,1.0,2500.0,64.0,10000.0,0.2161513669962445,6.8843206735818,0.10756751052471562,11.858838635316218,0.1852943536768159,3.278578256713248,0.0512277852611445,2.4833921627943014,10.0,64.0,0.995725871684633,64.0,11.0,18.0,38.0,59.0,0.171875,0.28125,0.59375,0.921875,156.25,90,94.09
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,12.914824057217132,18.585833473623904,0.14520182401268675,29.02345141275022,0.2267457141621111,8.208345752628288,0.0641277011924085,2.405708562055874,10,128,0.9952342006973965,128,26,40,82,119,0.203125,0.3125,0.640625,0.9296875,1250.0,128.0,10000.0,0.9256880491180192,5.307334018827373,0.041463547022088855,8.417659241615237,0.06576296282511904,2.785716107499314,0.021763407089838392,3.6318879392071035,10.0,128.0,0.9959320698273548,128.0,8.0,10.0,20.0,50.0,0.0625,0.078125,0.15625,0.390625,78.125,90,94.09
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.0147284133702112,28.064655783273857,0.219255123306827,45.372218362287526,0.3544704559553713,12.147752986147184,0.09490432020427488,1.8438052687835231,10,128,0.9928918271966763,128,46,67,108,126,0.359375,0.5234375,0.84375,0.984375,1250.0,128.0,10000.0,0.16542211940727936,5.997118318977375,0.04685248686701074,9.748515077571946,0.07616027404353083,3.115315174838773,0.024338399803427915,3.23766270631329,10.0,128.0,0.9921637126716952,128.0,9.0,13.0,28.0,71.0,0.0703125,0.1015625,0.21875,0.5546875,78.125,90,94.09
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,2.067373054035537,14.0397225354576,0.1096853323082625,26.595691589818635,0.2077788405454581,5.633783493363126,0.04401393354189942,11.194103577099964,10,128,0.5767137007440815,94,34,45,59,64,0.265625,0.3515625,0.4609375,0.5,1250.0,128.0,10000.0,0.14238397487237778,4.882954360233207,0.03814808093932193,8.139492735696484,0.06358978699762878,2.6146740788399683,0.020427141240937252,10.547843465513385,10.0,128.0,0.6598169954427298,98.0,8.0,11.0,30.0,57.0,0.0625,0.0859375,0.234375,0.4453125,78.125,90,94.09
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,6.381939284446775,30.270838278911167,0.2364909240539935,56.36057211994092,0.44031696968703843,9.678191045326816,0.07561086754161575,1.2950020323270022,10,128,0.995916334587441,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.4608398884139957,7.544426771749544,0.05894083415429331,13.75230094354408,0.10743985112143813,3.567364967131293,0.027870038805713225,2.177648049053259,10.0,128.0,0.9978169002443626,128.0,13.0,23.0,64.0,115.0,0.1015625,0.1796875,0.5,0.8984375,78.125,90,94.09
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,5.504819464813872,23.78229181725488,0.18579915482230375,41.06065365265597,0.3207863566613748,9.942774150097838,0.07767792304763936,1.9858191575474986,10,128,0.9793867903741257,128,43,62,102,125,0.3359375,0.484375,0.796875,0.9765625,1250.0,128.0,10000.0,0.30713285408361735,7.25332510337366,0.05666660237010672,11.722720353183467,0.09158375275924584,3.71922723771117,0.029056462794618515,3.231147219638348,10.0,128.0,0.9842596795031862,128.0,11.0,16.0,36.0,79.0,0.0859375,0.125,0.28125,0.6171875,78.125,90,94.09
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.13311338937119274,13.738542933734285,0.1073323666697991,39.65200437094125,0.3097812841479785,4.188581569075769,0.032723293508404444,1.4425392288331924,10,128,0.9835916868487851,128,57,81,115,127,0.4453125,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,0.008095434566695621,2.9966017713293613,0.023410951338510635,7.417771331191301,0.05795133852493204,1.7763152850653579,0.013877463164573108,2.902896223785899,10.0,128.0,0.9597266134871552,128.0,12.0,21.0,48.0,92.0,0.09375,0.1640625,0.375,0.71875,78.125,90,94.09
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,6.629374016783906,37.45388505826114,0.2926084770176652,65.0488550994632,0.5081941804645562,12.107263561427253,0.09458799657365041,1.1901396857642152,10,128,0.994705317255402,128,76,97,121,128,0.59375,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,0.4198239909677468,8.34305475787136,0.06518011529587,15.701538405815532,0.12266826879543384,3.804601006081515,0.029723445360011837,2.028786730517143,10.0,128.0,0.9971841972077584,128.0,16.0,29.0,76.0,119.0,0.125,0.2265625,0.59375,0.9296875,78.125,90,94.09
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,5.103394230902442,26.71234159804471,0.2086901687347243,46.10647223362854,0.36020681432522295,9.653096208701433,0.07541481413047994,1.79649770166345,10,128,0.9807232684226489,128,49,70,108,126,0.3828125,0.546875,0.84375,0.984375,1250.0,128.0,10000.0,0.26747074474619115,6.984466966183126,0.05456614817330567,11.811712943649276,0.09227900737225997,3.7497663794621268,0.029295049839547865,3.0022977680573986,10.0,128.0,0.9821527830450214,128.0,11.0,18.0,42.0,89.0,0.0859375,0.140625,0.328125,0.6953125,78.125,90,94.09
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.0856224588835528,22.150652492606252,0.17305197259848634,49.09316865430546,0.3835403801117614,6.379086954244671,0.04983661683003649,1.364013762423833,10,128,0.9838643649496386,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.004312990841628752,5.102974720948975,0.039866990007413866,10.798886335306001,0.08436629949457813,2.7436528333672614,0.02143478776068173,2.760004113846712,10.0,128.0,0.9571138771451908,128.0,15.0,25.0,56.0,99.0,0.1171875,0.1953125,0.4375,0.7734375,78.125,90,94.09
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,7.0047625667843905,42.87251926158134,0.3349415567311042,71.29964487334853,0.5570284755730354,13.627486956346434,0.10646474184645652,1.1134754670595697,10,128,0.9934703718043556,128,80,100,122,128,0.625,0.78125,0.953125,1.0,1250.0,128.0,10000.0,0.39606800549187543,9.413108908262396,0.07353991334579997,17.89337560527225,0.13979199691618946,4.2605671423243825,0.03328568079940924,1.9438662745192543,10.0,128.0,0.9968161310264742,128.0,19.0,35.0,84.0,121.0,0.1484375,0.2734375,0.65625,0.9453125,78.125,90,94.09
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,4.686862668329861,26.21817840768715,0.20482951881005587,47.20239400603313,0.36876870317213384,8.773852267700901,0.06854572084141329,1.7180718316055523,10,128,0.9783519004704682,128,52,73,110,126,0.40625,0.5703125,0.859375,0.984375,1250.0,128.0,10000.0,0.25669309840641874,6.6752407035018315,0.05215031799610806,11.835937642661662,0.09246826283329423,3.364425696009871,0.026284575750077116,2.927118666967095,10.0,128.0,0.9781666662142147,128.0,12.0,19.0,45.0,92.0,0.09375,0.1484375,0.3515625,0.71875,78.125,90,94.09
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.06350179308828066,20.307684610314514,0.15865378601808214,48.34236352158338,0.37767471501237015,5.617683355372003,0.043888151213843776,1.3755827375306333,10,128,0.9795105624760696,128,63,86,116,127,0.4921875,0.671875,0.90625,0.9921875,1250.0,128.0,10000.0,0.003666399571286335,4.5692580611810385,0.03569732860297686,9.770186960945386,0.07632958563238583,2.5002942446839587,0.019533548786593427,2.7301708528746333,10.0,128.0,0.9515079149913144,128.0,14.0,24.0,55.0,99.0,0.109375,0.1875,0.4296875,0.7734375,78.125,90,94.09
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,7.231098183263924,47.80898260391923,0.373507676593119,76.4928366918759,0.5976002866552804,14.666011434631212,0.11457821433305634,1.0565801263317767,10,128,0.9912086062730776,128,84,103,122,128,0.65625,0.8046875,0.953125,1.0,1250.0,128.0,10000.0,0.3796357243945286,10.351809336214286,0.08087351043917411,19.86544737692867,0.15519880763225524,4.663775567982107,0.03643574662486021,1.8869758270234958,10.0,128.0,0.9969580606793798,128.0,22.0,40.0,89.0,122.0,0.171875,0.3125,0.6953125,0.953125,78.125,90,94.09
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,4.277110952540655,27.186865504440984,0.2123973867534452,49.284250954902554,0.3850332105851762,8.343815681495903,0.06518606001168674,1.7024359895047214,10,128,0.9772338600976208,128,54,75,111,126,0.421875,0.5859375,0.8671875,0.984375,1250.0,128.0,10000.0,0.2282300822956381,6.852663918574196,0.053536436863860906,12.473988169600098,0.09745303257500076,3.323481491232574,0.025964699150254483,2.9063737325627725,10.0,128.0,0.9763956132121475,128.0,13.0,20.0,48.0,94.0,0.1015625,0.15625,0.375,0.734375,78.125,90,94.09
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.04920588386441818,23.179059508749603,0.18108640241210627,49.28324524629999,0.3850253534867187,6.816585057311769,0.05325457076024819,1.454098570064932,10,128,0.9750643504224175,128,61,83,115,127,0.4765625,0.6484375,0.8984375,0.9921875,1250.0,128.0,10000.0,0.0021981986018577626,6.081922215645145,0.047515017309727695,13.311059279405224,0.10399265062035332,2.806352977745793,0.02192463263863901,2.8035282239034447,10.0,128.0,0.9537264313729064,128.0,17.0,28.0,59.0,100.0,0.1328125,0.21875,0.4609375,0.78125,78.125,90,94.09
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,7.432362532382816,51.311247322669246,0.4008691197083535,80.0355293913556,0.6252775733699656,14.823369526812131,0.11580757442821978,1.0253804101221704,10,128,0.9887617797554967,128,86,104,123,128,0.671875,0.8125,0.9609375,1.0,1250.0,128.0,10000.0,0.37439122783843104,10.855387177320411,0.08480771232281571,21.338648796160882,0.1667081937200069,4.795792365283082,0.037467127853774075,1.853992319649589,10.0,128.0,0.9972206492186584,128.0,25.0,44.0,93.0,123.0,0.1953125,0.34375,0.7265625,0.9609375,78.125,90,94.09
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,3.4419701804524125,17.64817576647434,0.13787637317558077,41.47308476271903,0.32400847470874244,5.164871428231826,0.04035055803306114,1.7074109591304776,10,128,0.9699034845178627,128,51,72,109,126,0.3984375,0.5625,0.8515625,0.984375,1250.0,128.0,10000.0,0.2344270595650484,5.549157656967246,0.04335279419505661,10.406970625177928,0.08130445800920257,2.8485200599977833,0.022254062968732682,2.9206253135881357,10.0,128.0,0.9759168486601432,128.0,11.0,18.0,44.0,90.0,0.0859375,0.140625,0.34375,0.703125,78.125,90,94.09
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.054496832173515156,7.387030649618433,0.05771117695014401,20.171638794980435,0.15759092808578465,3.438743129854168,0.026865180701985687,1.6614436411411944,10,128,0.9723043683701751,128,37,58,101,124,0.2890625,0.453125,0.7890625,0.96875,1250.0,128.0,10000.0,0.005706186342406626,2.785645610400969,0.02176285633125757,4.7331709263039645,0.03697789786174972,1.8642335930402745,0.014564324945627144,3.0010850088895302,10.0,128.0,0.9543169684888911,128.0,4.0,10.0,32.0,75.0,0.03125,0.078125,0.25,0.5859375,78.125,90,94.09
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,7.008719406811126,57.369932681315305,0.4482025990727758,84.79235279603422,0.6624402562190174,17.248429414608374,0.13475335480162792,0.9885216380381358,10,128,0.9876258222979333,128,88,106,123,128,0.6875,0.828125,0.9609375,1.0,1250.0,128.0,10000.0,0.3494027621539955,11.377507598488037,0.08888677811318779,22.830231589324725,0.17836118429159942,4.7220601989392925,0.03689109530421322,1.82508511484739,10.0,128.0,0.9975147872980354,128.0,27.0,47.0,96.0,124.0,0.2109375,0.3671875,0.75,0.96875,78.125,90,94.09
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,17.226823413540707,33.77955445474094,0.1319513845888318,56.205474408519514,0.21955263440827935,13.427764632132668,0.052452205594268234,2.203576474259811,10,256,0.9847038718460076,256,53,80,165,239,0.20703125,0.3125,0.64453125,0.93359375,625.0,256.0,10000.0,1.5179706436329061,9.74825701457226,0.03807912896317289,16.70062304550427,0.06523680877150105,4.488727891951038,0.017534093327933743,2.8497907671616742,10.0,256.0,0.9924471908410964,256.0,16.0,24.0,59.0,155.0,0.0625,0.09375,0.23046875,0.60546875,39.0625,90,94.09
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,2.774804110310604,51.07435890582235,0.19950921447586856,85.38527720640973,0.333536239087538,18.072618311796816,0.07059616528045631,1.8046394502395344,10,256,0.9716913962468465,256,85,124,207,250,0.33203125,0.484375,0.80859375,0.9765625,625.0,256.0,10000.0,0.2820887511429229,10.484233871783559,0.04095403856165453,18.949797109831806,0.07402264496028049,4.667166433043928,0.018231118879077843,2.7071250160950466,10.0,256.0,0.9903012718738694,256.0,19.0,30.0,74.0,177.0,0.07421875,0.1171875,0.2890625,0.69140625,39.0625,90,94.09
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1.9737654386979469,21.38604704612726,0.08353924627393461,38.28573062317864,0.14955363524679155,8.832824347366568,0.034503220106900656,8.926304567896961,10,256,0.5747437666373802,190,42,63,103,125,0.1640625,0.24609375,0.40234375,0.48828125,625.0,256.0,10000.0,0.15795767477349548,8.36873613901045,0.03269037554300957,14.723076593619428,0.05751201794382589,4.14224315830885,0.016180637337143946,8.527617843143853,10.0,256.0,0.6168222940681809,193.0,14.0,24.0,66.0,114.0,0.0546875,0.09375,0.2578125,0.4453125,39.0625,90,94.09
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,4.695041061576792,70.73698484721974,0.2763163470594521,129.1879711624794,0.5046405123534352,18.646253577357363,0.0728369280365522,1.0716038203726543,10,256,0.9891087809452737,256,155,197,241,254,0.60546875,0.76953125,0.94140625,0.9921875,625.0,256.0,10000.0,0.37927155740499735,14.867411446635456,0.05807582596341975,33.33019178024209,0.13019606164157066,6.079523239738399,0.02374813765522812,1.5952609954667116,10.0,256.0,0.9980107459651422,256.0,45.0,89.0,194.0,248.0,0.17578125,0.34765625,0.7578125,0.96875,39.0625,90,94.09
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,4.967079379777435,33.175048143116086,0.1295900318090472,65.66326166034432,0.25649711586072,8.836514561952173,0.034517635007625676,1.961299224937048,10,256,0.9756600895497816,256,69,105,190,246,0.26953125,0.41015625,0.7421875,0.9609375,625.0,256.0,10000.0,0.4335857392196534,10.76781281490613,0.04206176880822707,19.46222347195787,0.07602431043733543,5.115922448537828,0.01998407206460089,2.708143191243566,10.0,256.0,0.9854848985360444,256.0,20.0,32.0,79.0,179.0,0.078125,0.125,0.30859375,0.69921875,39.0625,90,94.09
