layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.8523452419308705,18.641327399754992,0.29127074062117175,29.00937336269319,0.4532714587920811,8.523929107399274,0.13318639230311366,1.7301842333728186,10,64,0.9933700653008051,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,0.0387055774195426,3.667122710394979,0.057298792349921544,6.1609839109704465,0.09626537360891323,2.120755672240115,0.0331368073787518,3.61311769735938,10.0,64.0,0.9657873458557129,64.0,6.0,9.0,20.0,41.0,0.09375,0.140625,0.3125,0.640625,156.25,30,86.46
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,12.01069276135119,23.414719388354765,0.3658549904430432,35.4791173086701,0.5543612079479703,9.542415931001354,0.14910024892189616,1.457289951245918,10,64,0.9769399854797876,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,2500.0,64.0,10000.0,0.5790187233766106,5.161629073643862,0.08065045427568535,9.192057344643464,0.14362589601005413,2.5825699749879094,0.040352655859186085,2.5627428077305434,10.0,64.0,0.9954418247617712,64.0,9.0,13.0,31.0,56.0,0.140625,0.203125,0.484375,0.875,156.25,30,86.46
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,57.017970978469684,16.011563907039438,0.1250903430237456,24.661995096547738,0.1926718366917792,7.373108391906484,0.05760240931176941,2.761033924760876,10,128,0.993445207453849,128,22,32,65,112,0.171875,0.25,0.5078125,0.875,1250.0,128.0,10000.0,4.1603385444242,4.6275531044206,0.03615275862828594,7.21844865865552,0.05639413014574625,2.4862457074274142,0.019423794589276674,3.6222532304527206,10.0,128.0,0.9938211523203899,128.0,7.0,9.0,16.0,41.0,0.0546875,0.0703125,0.125,0.3203125,78.125,30,86.46
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.417306718484539,25.04687887141871,0.19567874118295867,38.93138212069494,0.30415142281792923,11.033439122429858,0.08619874314398326,2.267660120803509,10,128,0.9825322430336342,128,36,52,93,123,0.28125,0.40625,0.7265625,0.9609375,1250.0,128.0,10000.0,0.4814010739034006,6.04250216367293,0.04720704815369477,9.174021481869406,0.07167204282710474,3.0703129908779783,0.023986820241234205,3.3862372289930045,10.0,128.0,0.9873435724573091,128.0,8.0,10.0,22.0,59.0,0.0625,0.078125,0.171875,0.4609375,78.125,30,86.46
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,9.728631407813536,10.70014444930493,0.08359487851019476,18.25595451530779,0.1426246446508421,4.920478737648334,0.03844124013787761,11.04765326245221,10,128,0.6190798259253667,95,19,30,52,63,0.1484375,0.234375,0.40625,0.4921875,1250.0,128.0,10000.0,0.7701226136726345,4.071789220119172,0.03181085328218103,6.679319490389663,0.05218218351866924,2.248819030016329,0.01756889867200257,10.018406528454998,10.0,128.0,0.6763410198105416,97.0,7.0,9.0,18.0,49.0,0.0546875,0.0703125,0.140625,0.3828125,78.125,30,86.46
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.868157877301108,22.599180774413444,0.17655609980010503,44.177322346677386,0.3451353308334171,7.933577143030083,0.06198107142992253,1.4581481251927928,10,128,0.9941043617019463,128,56,80,115,127,0.4375,0.625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.8691154026804437,6.243361142175801,0.048776258923248446,11.214108405583582,0.08761022191862174,3.0167586052781896,0.023568426603735856,2.1944431818591026,10.0,128.0,0.9969235127476948,128.0,10.0,17.0,52.0,110.0,0.078125,0.1328125,0.40625,0.859375,78.125,30,86.46
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,26.981602652741127,20.984607087275318,0.16394224286933842,34.52654328205697,0.2697386193910701,8.666049708726398,0.06770351334942498,2.281357849259767,10,128,0.9874805039339312,128,34,49,90,122,0.265625,0.3828125,0.703125,0.953125,1250.0,128.0,10000.0,1.5910894144519803,5.506665761902618,0.043020826264864205,9.09140712085303,0.07102661813166429,2.762003187742977,0.02157814990424201,3.2750263394127046,10.0,128.0,0.9858322056811859,128.0,8.0,11.0,27.0,66.0,0.0625,0.0859375,0.2109375,0.515625,78.125,30,86.46
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.165283518229912,23.59894225356231,0.18436673635595555,39.847905597035,0.31131176247683595,9.726356314283716,0.07598715870534153,1.8679306381806031,10,128,0.9925994464085036,128,42,63,105,125,0.328125,0.4921875,0.8203125,0.9765625,1250.0,128.0,10000.0,0.059964800993844755,6.541427902424087,0.05110490548768818,11.14044241959826,0.08703470640311141,3.3790247184428748,0.02639863061283496,3.0616583919660108,10.0,128.0,0.9774942017069638,128.0,11.0,17.0,40.0,86.0,0.0859375,0.1328125,0.3125,0.671875,78.125,30,86.46
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.907401361561021,27.733803029345207,0.21667033616675943,51.663769505847036,0.40362319926442997,9.602474122792065,0.07501932908431301,1.3840815894043015,10,128,0.9930843852599459,128,63,86,117,127,0.4921875,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.875601228174069,6.787859282837674,0.05303015064716933,12.802021591338931,0.1000157936823354,3.1427141833005785,0.02455245455703577,2.081014855738947,10.0,128.0,0.9960402288502046,128.0,12.0,22.0,64.0,115.0,0.09375,0.171875,0.5,0.8984375,78.125,30,86.46
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,27.406322214918685,21.718782151340452,0.16967798555734728,36.071655644944606,0.28180980972612973,8.228321598403507,0.0642837624875274,2.168137252780538,10,128,0.988884040166509,128,36,53,95,123,0.28125,0.4140625,0.7421875,0.9609375,1250.0,128.0,10000.0,1.6387306976470148,5.581933373589237,0.043608854481165915,9.146835716662267,0.07145965403642396,3.01837384101278,0.023581045632912342,3.1735697657079975,10.0,128.0,0.9838863555823544,128.0,9.0,13.0,29.0,73.0,0.0703125,0.1015625,0.2265625,0.5703125,78.125,30,86.46
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.6984800949012236,25.11280344418539,0.19619377690769835,42.05838343311546,0.3285811205712145,11.132847499810415,0.08697537109226887,1.7912340928397772,10,128,0.9926123371167448,128,45,67,107,126,0.3515625,0.5234375,0.8359375,0.984375,1250.0,128.0,10000.0,0.03621217853680503,6.402443882705886,0.050019092833639735,11.452985066285246,0.08947644583035348,3.338430852595196,0.02608149103589997,3.065857784937116,10.0,128.0,0.9706430970213407,128.0,13.0,20.0,45.0,89.0,0.1015625,0.15625,0.3515625,0.6953125,78.125,30,86.46
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,15.763296613307746,31.516114568797914,0.2462196450687337,56.82954445052641,0.4439808160197376,10.764494507706962,0.08409761334146064,1.326473966213429,10,128,0.991658880290844,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8887498894229213,7.42314726251637,0.05799333798840914,14.388267904954352,0.11240834300745588,3.3499952354503626,0.026171837776955958,2.0218599117087757,10.0,128.0,0.9964926062614614,128.0,14.0,27.0,73.0,118.0,0.109375,0.2109375,0.5703125,0.921875,78.125,30,86.46
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,26.236321667027074,20.478481893736955,0.15998813979481996,35.11437220720753,0.27433103286880883,7.738652662385306,0.0604582239248852,2.1053496870251505,10,128,0.9890111419357265,128,36,53,96,124,0.28125,0.4140625,0.75,0.96875,1250.0,128.0,10000.0,1.4834349599315109,6.122595470628116,0.04783277711428215,9.780056391583988,0.07640669055924991,3.6555686490486528,0.0285591300706926,3.1560378440027623,10.0,128.0,0.980644620936197,128.0,9.0,14.0,33.0,76.0,0.0703125,0.109375,0.2578125,0.59375,78.125,30,86.46
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.4872460059574665,19.490480686026547,0.1522693803595824,36.77115688807427,0.28727466318808026,8.073415005955457,0.06307355473402701,1.7683808839759756,10,128,0.9889991869617286,128,42,64,106,125,0.328125,0.5,0.828125,0.9765625,1250.0,128.0,10000.0,0.027633471345324068,5.8756433972281075,0.04590346404084459,10.130101161451133,0.07914141532383698,3.4374079906157347,0.026854749926685427,3.0707489053706762,10.0,128.0,0.9695453028885032,128.0,11.0,18.0,42.0,86.0,0.0859375,0.140625,0.328125,0.671875,78.125,30,86.46
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,16.954942209971534,35.01960670817606,0.2735906774076255,61.151456361776226,0.47774575282637677,11.78926426660566,0.09210362708285671,1.2807056193860322,10,128,0.9908052695160254,128,71,93,119,127,0.5546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8847773855541714,8.368771055386665,0.06538102387020832,16.1204974485832,0.12594138631705626,3.720649895734094,0.02906757731042261,1.9790489331867656,10.0,128.0,0.9974509838713822,128.0,17.0,31.0,79.0,120.0,0.1328125,0.2421875,0.6171875,0.9375,78.125,30,86.46
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,22.408616115374215,22.55509858723255,0.1762117077127543,37.680184981263416,0.29437644516612044,9.093909631848568,0.07104616899881694,2.0464497057159226,10,128,0.9863464021954655,128,38,56,99,124,0.296875,0.4375,0.7734375,0.96875,1250.0,128.0,10000.0,1.1596503398007911,7.182318646122975,0.05611186442283574,11.386943246819264,0.0889604941157755,3.9961826059352834,0.0312201766088694,3.124419650060508,10.0,128.0,0.9817281546579252,128.0,10.0,16.0,37.0,82.0,0.078125,0.125,0.2890625,0.640625,78.125,30,86.46
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.40788778171418333,17.977846857531386,0.14045192857446395,35.05911028909027,0.27389929913351774,6.5218104771133785,0.05095164435244827,1.8182948377091932,10,128,0.9920940081808897,128,40,61,105,125,0.3125,0.4765625,0.8203125,0.9765625,1250.0,128.0,10000.0,0.022564281563927348,5.692927250884026,0.04447599414753145,10.600187434847161,0.08281396433474345,2.831924261579649,0.022124408293591007,3.1153171062630274,10.0,128.0,0.967307257607474,128.0,11.0,18.0,42.0,86.0,0.0859375,0.140625,0.328125,0.671875,78.125,30,86.46
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,17.681792282130996,37.21537862555859,0.2907451455121765,64.09912782322263,0.5007744361189268,11.96103613559638,0.09344559480934672,1.2451389373094508,10,128,0.9893233092614051,128,73,95,120,127,0.5703125,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.8910859820975934,8.90925350022719,0.06960354297052493,17.292032529115563,0.13509400413371533,3.9039835851079796,0.03049987175865609,1.9478119995464922,10.0,128.0,0.9975303861755125,128.0,18.0,34.0,82.0,121.0,0.140625,0.265625,0.640625,0.9453125,78.125,30,86.46
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,19.01639547577115,17.476103490247898,0.1365320585175617,34.30323696130466,0.2679940387601927,5.964461725445148,0.04659735723004022,1.997844126309145,10,128,0.9887691135459038,128,38,57,100,124,0.296875,0.4453125,0.78125,0.96875,1250.0,128.0,10000.0,1.169839724812713,5.4330546485542826,0.04244573944183033,9.384513052471167,0.07331650822243099,2.871765250203437,0.02243566601721435,3.105573125468241,10.0,128.0,0.9792430569530018,128.0,9.0,15.0,35.0,80.0,0.0703125,0.1171875,0.2734375,0.625,78.125,30,86.46
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.3415179768733893,10.789061478332238,0.08428954279947061,23.90944293531551,0.18679252293215243,4.7666876840462145,0.03723974753161105,1.8426826477381442,10,128,0.9900411357824475,128,32,52,97,124,0.25,0.40625,0.7578125,0.96875,1250.0,128.0,10000.0,0.03484497468571661,3.0265995776049808,0.023645309200038912,5.3115379870208965,0.041496390523600754,1.8831602862232566,0.014712189736119192,3.130294814451991,10.0,128.0,0.9699522324701636,128.0,5.0,10.0,27.0,68.0,0.0390625,0.078125,0.2109375,0.53125,78.125,30,86.46
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,17.821934659901345,40.18383698028886,0.3139362264085067,67.24634062040194,0.5253620360968901,12.97516377196382,0.10136846696846734,1.2205495153228691,10,128,0.9879405122019987,128,75,96,120,127,0.5859375,0.75,0.9375,0.9921875,1250.0,128.0,10000.0,0.8629662050682546,9.859194230338627,0.07702495492452052,18.912405468030382,0.14775316771898736,4.246794239165615,0.033178079993481366,1.9277384517730463,10.0,128.0,0.9977754345162704,128.0,20.0,37.0,86.0,122.0,0.15625,0.2890625,0.671875,0.953125,78.125,30,86.46
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,81.0038328391836,25.714069120783023,0.10044558250305868,42.40808640440747,0.16565658751721668,10.65228044467865,0.04161047048702598,2.506841107490022,10,256,0.9858021428850094,256,40,59,127,222,0.15625,0.23046875,0.49609375,0.8671875,625.0,256.0,10000.0,5.997017612146028,8.890847668964776,0.034729873706893656,14.419660791199602,0.056326799965623446,4.3583491700208805,0.017024801445394065,3.0104407063913614,10.0,256.0,0.9903085389195637,256.0,13.0,20.0,48.0,130.0,0.05078125,0.078125,0.1875,0.5078125,39.0625,30,86.46
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.074579647118313,36.635479775571625,0.14310734287332666,62.037248470006524,0.24233300183596299,12.512060998202143,0.04887523827422712,2.224013777081763,10,256,0.9723390013667312,256,60,87,166,240,0.234375,0.33984375,0.6484375,0.9375,625.0,256.0,10000.0,0.7291812925802673,8.933396914641467,0.03489608169781823,14.752794583367699,0.05762810384128007,4.5972472255403956,0.01795799697476717,2.897599416341779,10.0,256.0,0.9899635968553129,256.0,14.0,22.0,53.0,143.0,0.0546875,0.0859375,0.20703125,0.55859375,39.0625,30,86.46
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,11.86769027633452,16.33342091085195,0.06380242543301543,27.916544094947277,0.1090490003708878,7.137054680549042,0.027879119845894695,8.747336830564667,10,256,0.6048838233536171,190,28,43,84,120,0.109375,0.16796875,0.328125,0.46875,625.0,256.0,10000.0,0.9006052239863459,7.289937650500895,0.02847631894726912,12.264582760065453,0.047908526406505676,3.580172005887122,0.01398504689799657,8.389998350648519,10.0,256.0,0.6452630860812438,193.0,12.0,18.0,46.0,101.0,0.046875,0.0703125,0.1796875,0.39453125,39.0625,30,86.46
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,11.19922507645099,43.440278659909254,0.16968858851527052,91.37739234649531,0.3569429388534973,12.07873562669221,0.04718256104176644,1.2710520951933963,10,256,0.9933052333521092,256,123,172,233,254,0.48046875,0.671875,0.91015625,0.9921875,625.0,256.0,10000.0,0.8386873701711085,11.187651525322654,0.043701763770791616,23.930127918962175,0.093477062183446,5.1999921271533145,0.020312469246692635,1.6682770985858573,10.0,256.0,0.9977453440302394,256.0,30.0,64.0,171.0,243.0,0.1171875,0.25,0.66796875,0.94921875,39.0625,30,86.46
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,27.55149664124876,27.99090054524289,0.10933945525485504,51.230490379316144,0.2001191030442037,8.69726613355005,0.03397369583417988,2.279100181799305,10,256,0.9800943925626826,256,51,76,154,236,0.19921875,0.296875,0.6015625,0.921875,625.0,256.0,10000.0,2.350190297333886,8.467063481414241,0.03307446672427438,14.165817779791535,0.055335225702310684,4.760043777101753,0.018593921004303723,2.880310718528771,10.0,256.0,0.9869133098807334,256.0,14.0,22.0,55.0,145.0,0.0546875,0.0859375,0.21484375,0.56640625,39.0625,30,86.46
