layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,79.84031215545588,2.1784804632052235,0.03403875723758162,5.587280909060051,0.0873012642040633,1.4874252044727092,0.02324101881988608,1.4510575088663993,10,64,0.9816833779322761,64,14,27,51,63,0.21875,0.421875,0.796875,0.984375,2500.0,64.0,10000.0,23.991861567382685,1.1621271206868913,0.018158236260732676,1.5193271413722167,0.023739486583940886,1.0786698796896812,0.01685421687015127,3.8682305141307785,10.0,64.0,0.9537562423583604,64.0,1.0,2.0,8.0,25.0,0.015625,0.03125,0.125,0.390625,156.25,1,50.44
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,220.1220121891956,4.055536902742504,0.06336776410535162,11.300103205676939,0.17656411258870217,2.093634970808392,0.03271304641888113,1.3644687098051618,10,64,0.9955826595038102,64,22,36,56,64,0.34375,0.5625,0.875,1.0,2500.0,64.0,10000.0,51.900434637607745,1.589383730877642,0.024834120794963156,2.666846724680029,0.04166948007312545,1.2687754575602432,0.0198246165243788,2.718740903463345,10.0,64.0,0.9978629911113183,64.0,3.0,6.0,15.0,41.0,0.046875,0.09375,0.234375,0.640625,156.25,1,50.44
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,914.5610972283539,2.655160656596225,0.020743442629658007,6.974420771373202,0.05448766227635314,1.663030761793211,0.01299242782650946,1.73081552212326,10,128,0.9834542562126332,128,13,29,80,119,0.1015625,0.2265625,0.625,0.9296875,1250.0,128.0,10000.0,263.03777914135526,1.3383153206875134,0.010455588442871198,1.9474587328016821,0.015214521350013142,1.1603704094774652,0.009065393824042697,3.2004510934692645,10.0,128.0,0.9869853085044394,128.0,2.0,3.0,9.0,31.0,0.015625,0.0234375,0.0703125,0.2421875,78.125,1,50.44
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,135.48655383031308,4.405860012369397,0.03442078134663591,13.977179705891357,0.10919671645227623,2.1874619817770573,0.01708954673263326,1.4687967117602008,10,128,0.9944914019320835,128,30,55,103,125,0.234375,0.4296875,0.8046875,0.9765625,1250.0,128.0,10000.0,34.93565662956881,1.4884280596085446,0.011628344215691755,2.3618046436334623,0.018451598778386424,1.2266797999550105,0.00958343593714852,2.8929243166103684,10.0,128.0,0.9747797161119419,128.0,3.0,5.0,12.0,47.0,0.0234375,0.0390625,0.09375,0.3671875,78.125,1,50.44
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,447.85830583819893,3.4819726678186047,0.02720291146733285,9.198228686476398,0.07186116161309686,1.9233437604763917,0.01502612312872181,10.661314276658233,10,128,0.619182267180237,94,17,27,47,61,0.1328125,0.2109375,0.3671875,0.4765625,1250.0,128.0,10000.0,110.61589705762754,1.5136320759007524,0.011825250592974628,2.4640586146710883,0.019250457927117878,1.2366247728348678,0.009661131037772405,9.683161337746856,10.0,128.0,0.7188942543880598,98.0,3.0,5.0,14.0,37.0,0.0234375,0.0390625,0.109375,0.2890625,78.125,1,50.44
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,106.29656762547158,6.3431500196868456,0.04955585952880348,21.636886769582187,0.16903817788736084,2.6580908117101236,0.02076633446648534,1.3023608369282844,10,128,0.9961160440201575,128,46,73,112,127,0.359375,0.5703125,0.875,0.9921875,1250.0,128.0,10000.0,22.89863989966714,1.783457876768315,0.01393326466225246,3.311076323830898,0.02586778377992889,1.3476460594456023,0.010528484839418768,2.163794372119075,10.0,128.0,0.9971224335488634,128.0,4.0,8.0,24.0,87.0,0.03125,0.0625,0.1875,0.6796875,78.125,1,50.44
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,336.711114737505,4.148628652490067,0.03241116134757865,14.550125394514174,0.11367285464464198,2.0924108824017535,0.0163469600187637,1.367717844700035,10,128,0.9938084713222411,128,36,63,108,126,0.28125,0.4921875,0.84375,0.984375,1250.0,128.0,10000.0,87.75794230720267,1.3736686641203597,0.01073178643844031,2.164517419584597,0.016910292340504663,1.1748385873410987,0.009178426463602334,2.864157741501053,10.0,128.0,0.9704973847568539,128.0,3.0,5.0,14.0,53.0,0.0234375,0.0390625,0.109375,0.4140625,78.125,1,50.44
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,166.11110439126043,4.044375012451227,0.03159667978477521,14.29833620871633,0.11170575163059633,2.0656167962949534,0.016137631221054324,1.2627537557347759,10,128,0.9922410017329517,128,39,67,110,126,0.3046875,0.5234375,0.859375,0.984375,1250.0,128.0,10000.0,45.17439669437217,1.3383085942294513,0.010455535892417588,2.0420481719605084,0.01595350134344147,1.1595143370261831,0.009058705758017056,2.8470662543369687,10.0,128.0,0.9655320169553925,128.0,2.0,4.0,14.0,53.0,0.015625,0.03125,0.109375,0.4140625,78.125,1,50.44
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,172.70254016000445,7.048675753950193,0.055067779327735884,24.40181296381465,0.19063916377980195,2.8272018214627974,0.022087514230178105,1.1593079748973596,10,128,0.9971758376938293,128,53,81,116,127,0.4140625,0.6328125,0.90625,0.9921875,1250.0,128.0,10000.0,36.85770904664203,1.7305706054434653,0.013520082855027073,3.1910293327135855,0.024929916661824886,1.3261762139775695,0.010360751671699761,2.0795227341878495,10.0,128.0,0.9970446216093922,128.0,4.0,7.0,25.0,90.0,0.03125,0.0546875,0.1953125,0.703125,78.125,1,50.44
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,489.0831861820723,5.146371104272058,0.04020602425212545,17.75266605719869,0.13869270357186478,2.369871547632113,0.01851462146587588,1.297009398072551,10,128,0.994841033606053,128,41,69,111,126,0.3203125,0.5390625,0.8671875,0.984375,1250.0,128.0,10000.0,119.6776338431571,1.4624139118217474,0.011425108686107402,2.3821252812647855,0.018610353759881137,1.2141727695243978,0.009485724761909358,2.840818068476853,10.0,128.0,0.9674794739233281,128.0,3.0,5.0,15.0,57.0,0.0234375,0.0390625,0.1171875,0.4453125,78.125,1,50.44
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,128.97125005306577,6.910789969758521,0.053990546638738444,24.54523246486851,0.19175962863178522,2.7743966031381073,0.021674973462016463,1.217041655323649,10,128,0.9912799097093888,128,53,79,115,127,0.4140625,0.6171875,0.8984375,0.9921875,1250.0,128.0,10000.0,28.74857773829089,1.6282465552123488,0.012720676212596475,2.8325258612128397,0.02212910829072531,1.2849464825254477,0.01003864439473006,2.8045579401531464,10.0,128.0,0.960746238974856,128.0,4.0,6.0,20.0,66.0,0.03125,0.046875,0.15625,0.515625,78.125,1,50.44
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,259.69162590120334,7.482689527821727,0.058458511936107245,26.04839176557833,0.2035030606685807,2.9168479148269713,0.022787874334585713,1.1195916861597421,10,128,0.9971399328444704,128,57,84,117,127,0.4453125,0.65625,0.9140625,0.9921875,1250.0,128.0,10000.0,54.89996083370842,1.7476596835590665,0.013653591277805207,3.2308139201306494,0.0252407337510207,1.3333768452831636,0.010417006603774715,2.047472830333814,10.0,128.0,0.9977543665266406,128.0,4.0,7.0,26.0,92.0,0.03125,0.0546875,0.203125,0.71875,78.125,1,50.44
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,714.26233748132,5.016775804648448,0.039193560973816,17.87753395066658,0.13966823398958267,2.3249398148998526,0.018163592303905098,1.2644420615946306,10,128,0.9941193823149957,128,43,71,112,126,0.3359375,0.5546875,0.875,0.984375,1250.0,128.0,10000.0,174.3258771815739,1.4824077863806762,0.011581310831099033,2.4185030015482756,0.018894554699595903,1.223197438627668,0.009556229989278657,2.821121469634566,10.0,128.0,0.9649452607542502,128.0,3.0,5.0,15.0,58.0,0.0234375,0.0390625,0.1171875,0.453125,78.125,1,50.44
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,144.71071215927287,5.80103457339024,0.04532058260461125,21.333687343398275,0.16666943237029902,2.5103741662372103,0.019612298173728206,1.1928214923267682,10,128,0.991911934226151,128,51,78,114,127,0.3984375,0.609375,0.890625,0.9921875,1250.0,128.0,10000.0,35.040928996622526,1.4896862418615242,0.011638173764543158,2.461690914895327,0.019231960272619742,1.2260956610020781,0.009578872351578735,2.770400900969526,10.0,128.0,0.9558327880717306,128.0,3.0,5.0,17.0,63.0,0.0234375,0.0390625,0.1328125,0.4921875,78.125,1,50.44
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,342.1475915531564,8.221848704671281,0.06423319300524438,28.039014562182,0.21905480126704688,3.0880578666557126,0.024125452083247755,1.0948609831875702,10,128,0.9981674997918731,128,59,86,118,127,0.4609375,0.671875,0.921875,0.9921875,1250.0,128.0,10000.0,72.42322109587636,1.793243558858016,0.01400971530357825,3.3294723626889553,0.026011502833507463,1.352509915653046,0.010566483716039422,2.028578080360387,10.0,128.0,0.9976703132493867,128.0,4.0,8.0,27.0,94.0,0.03125,0.0625,0.2109375,0.734375,78.125,1,50.44
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,903.5479036835575,5.5307299183530665,0.04320882748713333,19.740246486180954,0.1542206756732887,2.4522370701294562,0.019158102110386377,1.2661158478642012,10,128,0.9934617373827603,128,46,74,113,127,0.359375,0.578125,0.8828125,0.9921875,1250.0,128.0,10000.0,224.50602121256972,1.5375893443483264,0.0120124167527213,2.548789018401801,0.01991241420626407,1.2473192791294316,0.009744681868198685,2.805079087364907,10.0,128.0,0.9618089068819282,128.0,3.0,5.0,16.0,60.0,0.0234375,0.0390625,0.125,0.46875,78.125,1,50.44
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,133.13452199302193,6.294734843245421,0.04917761596285485,23.181998334110876,0.18110936198524122,2.63752952652696,0.020605699425991875,1.1651202404721874,10,128,0.9898707355625701,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,31.6954396329674,1.4982877266718535,0.011705372864623855,2.5223253938659034,0.01970566713957737,1.229621903293461,0.009606421119480164,2.8116142466225287,10.0,128.0,0.9512263183719697,128.0,3.0,6.0,20.0,66.0,0.0234375,0.046875,0.15625,0.515625,78.125,1,50.44
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,422.4430889172213,10.258485564719257,0.08014441847436919,31.88609178533728,0.2491100920729475,3.5908875983916824,0.02805380936243502,1.0937975774934092,10,128,0.9980928340954599,128,62,88,119,127,0.484375,0.6875,0.9296875,0.9921875,1250.0,128.0,10000.0,81.3487890370581,1.9846214207623698,0.015504854849706014,3.8267053841769894,0.02989613581388273,1.4293434339096613,0.01116674557741923,2.023555950162427,10.0,128.0,0.9969326735463544,128.0,5.0,9.0,31.0,98.0,0.0390625,0.0703125,0.2421875,0.765625,78.125,1,50.44
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,1057.3323294355246,7.612149596506994,0.05946991872271089,24.781103933604143,0.19360237448128237,2.985166371141024,0.02332161227453925,1.267002014310001,10,128,0.9929351015177612,128,50,77,114,127,0.390625,0.6015625,0.890625,0.9921875,1250.0,128.0,10000.0,226.24231781164733,1.7101691386304827,0.013360696395550646,3.0215609082016424,0.02360594459532533,1.3195100166699139,0.010308672005233702,2.816457489534517,10.0,128.0,0.9619134525581488,128.0,4.0,7.0,19.0,65.0,0.03125,0.0546875,0.1484375,0.5078125,78.125,1,50.44
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,131.33531125177322,8.039582371439545,0.06280923727687145,27.720783182778437,0.21656861861545654,3.0475183783971507,0.02380873733122774,1.161701736876328,10,128,0.9904033118657641,128,58,84,116,127,0.453125,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,28.84272623122632,1.7584233897023047,0.013737682732049256,3.121773681318948,0.02438885688530428,1.3414207588477267,0.010479849678497865,2.820250951377248,10.0,128.0,0.9523830276279551,128.0,4.0,7.0,22.0,69.0,0.03125,0.0546875,0.171875,0.5390625,78.125,1,50.44
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,516.6203076386728,10.932353071176962,0.08540900836857002,32.74679916792149,0.2558343684993866,3.7754264835604845,0.029495519402816285,1.0891159564081978,10,128,0.99826514269838,128,62,89,119,127,0.484375,0.6953125,0.9296875,0.9921875,1250.0,128.0,10000.0,99.73192645166051,2.1386567237483054,0.016708255654283636,4.095824513905431,0.031998629014886176,1.4940267773675022,0.011672084198183611,2.0264876138235843,10.0,128.0,0.9976217047804903,128.0,5.0,9.0,31.0,98.0,0.0390625,0.0703125,0.2421875,0.765625,78.125,1,50.44
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1622.1566546425463,6.594934134404456,0.025761461462517406,22.94411880629128,0.08962546408707531,2.772771902614162,0.010831140244586571,1.3778789688436779,10,256,0.9867921460800094,256,53,106,201,249,0.20703125,0.4140625,0.78515625,0.97265625,625.0,256.0,10000.0,388.27081962079177,1.7731867714411533,0.006926510825942005,3.1461976237321503,0.012289834467703712,1.3490943650166694,0.005269899863346365,2.0412485814942505,10.0,256.0,0.9787613290988473,256.0,3.0,6.0,28.0,142.0,0.01171875,0.0234375,0.109375,0.5546875,39.0625,1,50.44
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,305.6613814027483,8.504705164593231,0.03322150454919231,32.84360404418025,0.12829532829757911,3.1815536680042795,0.012427944015641717,1.1993801105701125,10,256,0.9955485916244632,256,83,141,223,252,0.32421875,0.55078125,0.87109375,0.984375,625.0,256.0,10000.0,72.63188623912379,1.7036195275418338,0.006654763779460288,3.068014222878022,0.011984430558117274,1.318913371968549,0.005152005359252145,2.0982590301489394,10.0,256.0,0.9651412905529461,256.0,3.0,7.0,36.0,149.0,0.01171875,0.02734375,0.140625,0.58203125,39.0625,1,50.44
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,1016.7231243771846,12.156520855275717,0.04748640959092077,28.98718942238305,0.11323120868118379,4.418695856056027,0.017260530687718857,8.72056775293379,10,256,0.5691593216032755,191,44,65,102,124,0.171875,0.25390625,0.3984375,0.484375,625.0,256.0,10000.0,185.2440485225345,2.6428321093132294,0.010323562927004802,5.12932750772704,0.02003643557705875,1.6990892726400888,0.006637067471250347,7.863143297237813,10.0,256.0,0.6208503103755139,192.0,6.0,11.0,43.0,99.0,0.0234375,0.04296875,0.16796875,0.38671875,39.0625,1,50.44
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,245.79816134440586,17.588269414133933,0.06870417739896068,57.235217876351825,0.22357506982949932,5.259075527541149,0.020543263779457612,1.064682266859508,10,256,0.9975337965822294,256,119,173,235,254,0.46484375,0.67578125,0.91796875,0.9921875,625.0,256.0,10000.0,43.1192596089954,2.5135885167083307,0.009818705143391917,5.59518948528217,0.021856208926883478,1.6351221463318084,0.006387195884108627,1.497578148787668,10.0,256.0,0.9952963421931681,256.0,7.0,16.0,104.0,228.0,0.02734375,0.0625,0.40625,0.890625,39.0625,1,50.44
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,566.9208209247921,14.67988402294281,0.05734329696462035,52.15432398818684,0.20372782807885484,4.450430151322655,0.01738449277860412,1.1276211339763045,10,256,0.9949653754452363,256,111,165,232,254,0.43359375,0.64453125,0.90625,0.9921875,625.0,256.0,10000.0,112.78891715852025,2.1034919292951755,0.00821676534880928,4.204819592035727,0.016425076531389558,1.481294373979773,0.005786306148358488,2.0693867923107883,10.0,256.0,0.9570337490412647,256.0,5.0,10.0,59.0,171.0,0.01953125,0.0390625,0.23046875,0.66796875,39.0625,1,50.44
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,274.57264316792975,13.254534758702825,0.05177552640118291,53.31681838910659,0.2082688218324476,4.070875836506911,0.01590185873635512,1.0396173953347292,10,256,0.9931430154914201,256,123,175,235,254,0.48046875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,58.47914525682561,1.9062495362263203,0.007446287250884064,3.762120435393979,0.01469578295075773,1.4009462551785599,0.0054724463092912495,2.068482483420293,10.0,256.0,0.9509584482413672,256.0,4.0,10.0,61.0,171.0,0.015625,0.0390625,0.23828125,0.66796875,39.0625,1,50.44
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,383.9250106785071,20.11876525524606,0.07858892677830492,67.26315814778853,0.26274671151479895,5.5499734406883015,0.021679583752688678,0.966185878691671,10,256,0.9961198416949171,256,137,187,240,255,0.53515625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,68.8053425988528,2.4975783500634083,0.009756165429935189,5.593577084058881,0.021849910484605006,1.6283983158124404,0.0063609309211423454,1.4778873480235477,10.0,256.0,0.9952964247506243,256.0,7.0,17.0,109.0,229.0,0.02734375,0.06640625,0.42578125,0.89453125,39.0625,1,50.44
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,895.4623189113521,14.450401020103438,0.056446878984779056,53.10609907560364,0.2074456995140767,4.347581419426072,0.016982739919633092,1.089007665010476,10,256,0.9936597417586769,256,116,169,233,254,0.453125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,180.93327598912364,2.1425139264583377,0.008369195025227882,4.2526522176219865,0.016611922725085885,1.498742958787922,0.00585446468276532,2.0678545145772684,10.0,256.0,0.955806487156631,256.0,5.0,10.0,60.0,171.0,0.01953125,0.0390625,0.234375,0.66796875,39.0625,1,50.44
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,253.08107894815004,17.170898465380883,0.06707382213039408,64.62813582297565,0.25245365555849864,4.739506728734078,0.018513698159117492,1.0299276208248165,10,256,0.9924477964049581,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,49.239097609957255,2.1117962886483794,0.008249204252532732,4.42998390924213,0.01730462464547707,1.4810159390752515,0.005785218512012701,2.0965146086382487,10.0,256.0,0.9502437786471445,256.0,6.0,13.0,70.0,177.0,0.0234375,0.05078125,0.2734375,0.69140625,39.0625,1,50.44
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,535.3440087962704,22.38730543066491,0.0874504118385348,72.99502908087536,0.28513683234716936,5.937325760623421,0.023192678752435237,0.9471226916926163,10,256,0.9951915086860438,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,95.51652326469882,2.6549965521713514,0.010371080281919342,5.969101002761998,0.023316800792039055,1.6899629439784147,0.0066014177499156826,1.4942772337078027,10.0,256.0,0.9963024663953466,256.0,8.0,18.0,112.0,230.0,0.03125,0.0703125,0.4375,0.8984375,39.0625,1,50.44
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1184.436176421544,18.832189508288653,0.07356324026675255,62.28081049630974,0.24328441600120992,5.257204833354321,0.020535956380290318,1.0817330330157522,10,256,0.9936341556863748,256,123,175,235,254,0.48046875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,215.97806933782817,2.35381946471574,0.00919460728404586,4.9389613820058385,0.019292817898460306,1.578410751047837,0.006165666996280613,2.1117663784223173,10.0,256.0,0.9536864883123398,256.0,6.0,13.0,69.0,176.0,0.0234375,0.05078125,0.26953125,0.6875,39.0625,1,50.44
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,238.84755980739578,20.914317477840115,0.08169655264781295,73.55877959341655,0.2873389827867834,5.395701096209717,0.02107695740706921,1.0022138142745334,10,256,0.990387058042024,256,140,186,238,254,0.546875,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,40.58971037814323,2.2581002409184903,0.008820704066087853,5.029236070397869,0.019645453399991675,1.536352320883977,0.006001376253453036,2.0886653597252662,10.0,256.0,0.9439825487896731,256.0,7.0,17.0,82.0,185.0,0.02734375,0.06640625,0.3203125,0.72265625,39.0625,1,50.44
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,703.3761171144905,22.896152266713774,0.08943809479185068,74.53602708959411,0.291156355818727,6.006980842901513,0.023464768917584033,0.9359807012578293,10,256,0.9936492225375146,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,124.87520612064344,2.686011198165885,0.010492231242835489,6.042515471092048,0.023603576058953312,1.7030450050272976,0.006652519550887881,1.5011608888169128,10.0,256.0,0.9965477449554817,256.0,8.0,19.0,112.0,230.0,0.03125,0.07421875,0.4375,0.8984375,39.0625,1,50.44
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1517.6243198408881,17.193752993644818,0.06716309763142507,62.1312730756068,0.24270028545158906,4.788471485575943,0.01870496674053103,1.069087409551425,10,256,0.9934027075756937,256,126,177,236,254,0.4921875,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,270.0580944495986,2.270997162163563,0.008871082664701418,4.861565178236773,0.018990488977487393,1.5418991379383442,0.006023043507571657,2.1029650422553274,10.0,256.0,0.9544163938489796,256.0,6.0,14.0,72.0,179.0,0.0234375,0.0546875,0.28125,0.69921875,39.0625,1,50.44
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,227.5284370155367,23.18544590844228,0.09056814807985265,79.18099470248238,0.3093007605565718,5.830749088356976,0.022776363626394437,0.9876503775865043,10,256,0.9904168901014587,256,144,189,239,255,0.5625,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,35.18679212694629,2.3181569891503444,0.009055300738868533,5.436710723895727,0.021237151265217684,1.550754931105442,0.006057636449630633,2.0849401244220607,10.0,256.0,0.9430851961617512,256.0,8.0,20.0,89.0,190.0,0.03125,0.078125,0.34765625,0.7421875,39.0625,1,50.44
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,874.1125180119016,22.563139483568392,0.08813726360768903,75.20978712844763,0.29378823097049855,5.8599072435157264,0.022890262669983306,0.9280495466988079,10,256,0.9938696456226535,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,154.18271242611343,2.6035739069841095,0.010170210574156678,5.9085044147231125,0.023080095370012158,1.6681671876797293,0.0065162780768739425,1.50086228188717,10.0,256.0,0.9966268982404779,256.0,8.0,19.0,113.0,229.0,0.03125,0.07421875,0.44140625,0.89453125,39.0625,1,50.44
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1855.7239390917262,18.191356794237986,0.07105998747749213,63.93149939486334,0.2497324195111849,5.02922087219695,0.019645394032019335,1.0563453100525502,10,256,0.9929300859693468,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,321.7571801173778,2.4341702988157325,0.009508477729748955,5.222453563162408,0.020400209231103156,1.6062252976732743,0.006274317569036228,2.1088640924545103,10.0,256.0,0.9523238649282736,256.0,6.0,14.0,73.0,180.0,0.0234375,0.0546875,0.28515625,0.703125,39.0625,1,50.44
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,237.3730227621827,17.376350331948114,0.06787636848417232,70.60023928095531,0.27578218469123167,4.669587754180881,0.018240577164769067,0.9737373350224218,10,256,0.9907373092414093,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,43.9560122532342,2.0425728371456953,0.007978800145100372,4.474320085104596,0.017477812832439828,1.4488065544911155,0.00565940060348092,2.0837350667324723,10.0,256.0,0.9394299261929742,256.0,6.0,15.0,79.0,182.0,0.0234375,0.05859375,0.30859375,0.7109375,39.0625,1,50.44
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,1047.9504948416143,21.376188163163604,0.08350073501235783,74.51618365041244,0.2910788423844236,5.544939784278856,0.021659921032339283,0.920156315908747,10,256,0.992828681486061,256,148,195,242,255,0.578125,0.76171875,0.9453125,0.99609375,625.0,256.0,10000.0,191.85030713806373,2.5016593942266945,0.009772107008698025,5.649370791853465,0.022067854655677597,1.628442436253934,0.00636110326661693,1.5062696226866157,10.0,256.0,0.9968885834086109,256.0,7.0,18.0,110.0,228.0,0.02734375,0.0703125,0.4296875,0.890625,39.0625,1,50.44
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2729.3118725562153,10.351589234160075,0.020217947722968897,46.08712988671785,0.0900139255599958,3.6390681708788764,0.007107555021247805,1.149628219813023,10,512,0.9801786260916907,512,155,267,432,502,0.302734375,0.521484375,0.84375,0.98046875,312.5,512.0,10000.0,595.4237066647493,2.196564460613512,0.004290164962135766,5.50212622664536,0.010746340286416719,1.5066147055296404,0.002942606846737579,1.480356474865864,10.0,512.0,0.9554434775891412,512.0,8.0,33.0,221.0,434.0,0.015625,0.064453125,0.431640625,0.84765625,19.53125,1,50.44
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,532.9057340920303,12.520631170675188,0.024454357755224976,53.55143964360644,0.10459265555391883,4.306231754659968,0.00841060889582025,1.0365466680181437,10,512,0.9904282280026904,512,183,301,454,506,0.357421875,0.587890625,0.88671875,0.98828125,312.5,512.0,10000.0,113.01877525626125,1.9268967452831298,0.003763470205631113,4.733676459970137,0.009245461835879173,1.4010266917616687,0.002736380257347009,1.5281829803777291,10.0,512.0,0.9516593869124187,512.0,7.0,31.0,209.0,427.0,0.013671875,0.060546875,0.408203125,0.833984375,19.53125,1,50.44
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2169.908563669685,15.590493551759982,0.030450182718281215,50.92014928372219,0.0994534165697699,4.746178259578045,0.009269879413238369,6.970841169986596,10,512,0.5195807206474063,375,96,139,209,248,0.1875,0.271484375,0.408203125,0.484375,312.5,512.0,10000.0,477.96440072691206,2.7060814408863756,0.005285315314231202,7.096748232014709,0.013860836390653728,1.6942387397231737,0.0033090600385218237,6.355922652771828,10.0,512.0,0.5594091409632213,383.0,13.0,42.0,142.0,227.0,0.025390625,0.08203125,0.27734375,0.443359375,19.53125,1,50.44
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,496.05611110835343,22.580468326564645,0.04410247720032157,99.64763820938101,0.1946242933776973,5.737081477745641,0.011205237261221955,0.9848867715955644,10,512,0.9964926469063362,512,250,356,474,508,0.48828125,0.6953125,0.92578125,0.9921875,312.5,512.0,10000.0,96.75014616097246,2.8259912803430662,0.005519514219420051,9.24054061987983,0.018047930898202794,1.7203870898124984,0.003360131034790036,1.115482080618586,10.0,512.0,0.9932494965670388,512.0,25.0,108.0,359.0,491.0,0.048828125,0.2109375,0.701171875,0.958984375,19.53125,1,50.44
