layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,155.30942551184458,14.154050847840494,0.22115704449750773,23.235383257512765,0.36305286339863696,6.810872620431486,0.10641988469424196,1.946781985776134,10,64,0.9944877932315768,64,24,35,55,63,0.375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,5.522479458734719,3.611529928041571,0.05643015512564955,5.8057181202744985,0.09071434562928904,2.1167558894426164,0.03307431077254088,3.5684781649655073,10.0,64.0,0.9620417014469508,64.0,6.0,8.0,17.0,39.0,0.09375,0.125,0.265625,0.609375,156.25,10,81.03
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,17.943680866273105,15.80023369138474,0.24687865142788656,27.036480793102093,0.4224450123922202,6.409423242919212,0.10014723817061269,1.5557771752493668,10,64,0.9961022112354362,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,0.9693658553721107,2.5776841095761065,0.040276314212126664,4.515533715967602,0.07055521431199378,1.6774607091671674,0.02621032358073699,3.5509237558762066,10.0,64.0,0.9676114907891655,64.0,5.0,7.0,16.0,37.0,0.078125,0.109375,0.25,0.578125,156.25,10,81.03
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,96.97261959468531,16.02317623127779,0.2503621286137155,27.095658476799535,0.42336966369999274,6.943106423099603,0.10848603786093129,1.5119287521877254,10,64,0.9955247254986719,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,4.912585634230579,4.243961894058223,0.06631190459465973,7.1214431144653885,0.1112725486635217,2.342320797414862,0.03659876245960722,2.7094130872544016,10.0,64.0,0.9991197770860979,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,10,81.03
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,203.97068419974707,15.2096995189059,0.2376515549829047,24.944598155523515,0.3897593461800549,6.407796040231021,0.1001218131286097,1.9198072776918786,10,64,0.9961905286345575,64,26,37,56,64,0.40625,0.578125,0.875,1.0,2500.0,64.0,10000.0,10.534863202640596,2.866471015401867,0.044788609615654174,4.996616518282601,0.07807213309816564,1.7772107019818653,0.027768917218466645,3.6777481278443913,10.0,64.0,0.9717023994590716,64.0,6.0,7.0,15.0,35.0,0.09375,0.109375,0.234375,0.546875,156.25,10,81.03
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,18.73196356345789,14.163928123558453,0.22131137693060082,25.732765520758218,0.40207446126184715,5.177597516762658,0.08089996119941653,1.5593755791705846,10,64,0.9981184682167489,64,30,42,59,64,0.46875,0.65625,0.921875,1.0,2500.0,64.0,10000.0,1.5280216512377283,2.43548576400767,0.03805446506261984,4.1960096798046065,0.06556265124694698,1.6161054467419138,0.025251647605342403,3.6480454966272258,10.0,64.0,0.9740899499438835,64.0,5.0,7.0,14.0,34.0,0.078125,0.109375,0.21875,0.53125,156.25,10,81.03
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,122.02132229560041,17.506703257708764,0.27354223840169944,28.705005506974636,0.4485157110464787,7.515457417508553,0.11742902214857114,1.4994985480994314,10,64,0.9945140372538764,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,6.6006673594578995,4.293964867132601,0.0670932010489469,7.305081320504263,0.1141418956328791,2.3282521344070157,0.03637893960010962,2.6500691985849882,10.0,64.0,0.9976750211573616,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,10,81.03
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,234.95163429731616,17.36561026533011,0.27133766039578294,27.00432659081756,0.42194260298152436,7.708886853918086,0.1204513570924701,1.8570649027965378,10,64,0.998187000107591,64,27,39,57,64,0.421875,0.609375,0.890625,1.0,2500.0,64.0,10000.0,12.44501381832686,3.8317568560092234,0.059871200875144116,6.184687908195628,0.09663574856555669,2.181399526306438,0.03408436759853809,3.6692435053732133,10.0,64.0,0.9795381205651577,64.0,6.0,8.0,16.0,37.0,0.09375,0.125,0.25,0.578125,156.25,10,81.03
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,17.96883487342997,15.284678966112802,0.23882310884551253,26.778274768749622,0.41841054326171284,5.835447243217825,0.09117886317527851,1.5443832536219484,10,64,0.9976079191009674,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,1.4495401244269335,2.6476442908045903,0.04136944204382172,4.691374503365492,0.07330272661508581,1.692954459467779,0.026452413429184047,3.6732997026456267,10.0,64.0,0.9717316719244303,64.0,6.0,8.0,15.0,36.0,0.09375,0.125,0.234375,0.5625,156.25,10,81.03
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,144.6387203096652,18.251962522066865,0.28518691440729477,29.57292841191022,0.46207700643609717,7.744178267853439,0.12100278543520998,1.4826057970820614,10,64,0.9958215647924935,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,7.762367122153045,5.069424547880959,0.07920975856063998,8.245689505327679,0.12883889852074498,2.6499735568521467,0.04140583682581479,2.606736469707759,10.0,64.0,0.9961187156801858,64.0,8.0,11.0,26.0,54.0,0.125,0.171875,0.40625,0.84375,156.25,10,81.03
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,614.2055199848454,14.903660415059992,0.11643484699265619,25.53742883185305,0.19951116274885194,6.591737862282746,0.05149795204908395,2.0410434999872034,10,128,0.998971524847588,128,25,41,91,123,0.1953125,0.3203125,0.7109375,0.9609375,1250.0,128.0,10000.0,47.01446602930385,4.380145199702606,0.03421988437267661,6.648008063886648,0.05193756299911444,2.477549214745035,0.019355853240195585,2.894209795675249,10.0,128.0,0.9944426832495922,128.0,6.0,8.0,16.0,54.0,0.046875,0.0625,0.125,0.421875,78.125,10,81.03
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,55.846434302154876,25.929988040084005,0.2025780315631563,43.59948495525307,0.3406209762129146,10.49044951500365,0.08195663683596602,1.7898492851632664,10,128,0.9930614458096128,128,45,67,109,126,0.3515625,0.5234375,0.8515625,0.984375,1250.0,128.0,10000.0,4.483330887687433,5.046660114101106,0.03942703214141489,7.756207209541326,0.06059536882454161,2.8096493036113284,0.021950385184463503,2.84586707235147,10.0,128.0,0.9820718251176871,128.0,7.0,9.0,22.0,69.0,0.0546875,0.0703125,0.171875,0.5390625,78.125,10,81.03
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,147.08284837545727,13.726813971952286,0.10724073415587723,23.042198645640863,0.18001717691906924,5.898262834896885,0.04608017839763191,11.046975672995645,10,128,0.5973821627323567,94,25,37,56,63,0.1953125,0.2890625,0.4375,0.4921875,1250.0,128.0,10000.0,10.108930077825724,4.53219974464262,0.03540781050502047,7.40334175097305,0.057838607429476954,2.4554483763775488,0.0191831904404496,10.237395762102189,10.0,128.0,0.6586866971702972,95.0,7.0,10.0,24.0,53.0,0.0546875,0.078125,0.1875,0.4140625,78.125,10,81.03
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,65.95128822539772,23.434426828063533,0.18308145959424635,46.35648378845646,0.3621600295973161,8.421731419753412,0.06579477671682353,1.2838874970125422,10,128,0.9979962026097429,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,4.888350501556222,5.612524316404472,0.04384784622190994,9.82599950527321,0.07676562113494695,2.8823100889681434,0.02251804757006362,2.0102970239299482,10.0,128.0,0.9962731447812325,128.0,9.0,14.0,51.0,111.0,0.0703125,0.109375,0.3984375,0.8671875,78.125,10,81.03
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,158.42467988687275,25.325099184770032,0.19785233738101587,43.54076231510673,0.34016220558677135,9.448232368343467,0.07381431537768333,1.7047637859179383,10,128,0.9975038915777819,128,46,70,111,127,0.359375,0.546875,0.8671875,0.9921875,1250.0,128.0,10000.0,11.664068958470267,4.867405177194504,0.038026602946832064,8.16009880906624,0.06375077194583,2.5719436619403515,0.020093309858908996,2.7853975297124007,10.0,128.0,0.9813554068977454,128.0,8.0,11.0,28.0,78.0,0.0625,0.0859375,0.21875,0.609375,78.125,10,81.03
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,48.522349761226735,23.170733939775143,0.1810213589044933,42.88919376856317,0.33507182631689975,8.147318570220738,0.06365092632984952,1.5684843872556309,10,128,0.997994170252996,128,50,75,114,127,0.390625,0.5859375,0.890625,0.9921875,1250.0,128.0,10000.0,3.8958834211038846,3.8116796368490924,0.029778747162883534,7.204695172881383,0.056286681038135805,2.131505736631941,0.01665238856743704,2.853155701595847,10.0,128.0,0.979147627161454,128.0,8.0,12.0,32.0,80.0,0.0625,0.09375,0.25,0.625,78.125,10,81.03
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,114.24475867963727,25.078391786012148,0.1959249358282199,48.77747200467513,0.3810740000365245,8.606957764429769,0.06724185753460757,1.2982356857563615,10,128,0.9989916161504533,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,8.462308962187496,5.422581912367494,0.042363921190371044,9.985476714805275,0.07801153683441621,2.7516200997212397,0.021497032029072185,2.018741781443295,10.0,128.0,0.9978254358193875,128.0,9.0,16.0,54.0,112.0,0.0703125,0.125,0.421875,0.875,78.125,10,81.03
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,273.24754936011124,22.79609267307602,0.17809447400840642,40.262913627505654,0.3145540127148879,8.577418900792722,0.06701108516244314,1.6964836845163722,10,128,0.9983505815269407,128,44,68,111,126,0.34375,0.53125,0.8671875,0.984375,1250.0,128.0,10000.0,21.535081763141257,4.59378921337787,0.03588897822951461,7.713449223307164,0.060261322057087216,2.527165409798701,0.01974347976405235,2.8636155102236303,10.0,128.0,0.9844321507537269,128.0,8.0,11.0,28.0,77.0,0.0625,0.0859375,0.21875,0.6015625,78.125,10,81.03
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,44.91075583450247,22.139528612562845,0.17296506728564723,41.86310006698039,0.32705546927328427,7.469403311262934,0.058354713369241674,1.5397128776385676,10,128,0.9980909785909565,128,50,76,114,127,0.390625,0.59375,0.890625,0.9921875,1250.0,128.0,10000.0,3.7637613308339084,4.106615073232581,0.032082930259629536,7.522909736268097,0.058772732314594504,2.2883093776912733,0.017877417013213073,2.88317537289067,10.0,128.0,0.9773085073524379,128.0,8.0,12.0,34.0,82.0,0.0625,0.09375,0.265625,0.640625,78.125,10,81.03
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,175.31080414609477,25.693021882687646,0.20072673345849723,49.01331196485156,0.3829164997254028,8.742890222755006,0.06830382986527349,1.3205287300342265,10,128,0.9989472731455444,128,62,88,118,127,0.484375,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,13.161690796949367,5.330669520239245,0.0416458556268691,10.115875220191134,0.07903027515774323,2.693169599055912,0.021040387492624314,2.03301214629283,10.0,128.0,0.9980890031940713,128.0,10.0,17.0,56.0,113.0,0.078125,0.1328125,0.4375,0.8828125,78.125,10,81.03
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,394.6921212744793,21.163277657798258,0.1653381067015489,38.54821951737534,0.3011579649794948,7.74944580945583,0.06054254538637367,1.68091795791206,10,128,0.9979504767778737,128,43,68,111,126,0.3359375,0.53125,0.8671875,0.984375,1250.0,128.0,10000.0,31.08179262307534,4.387585257633282,0.03427800982526002,7.708387003500556,0.0602217734648481,2.4093554849924965,0.01882308972650388,2.902304456773908,10.0,128.0,0.9833572736032163,128.0,8.0,11.0,30.0,78.0,0.0625,0.0859375,0.234375,0.609375,78.125,10,81.03
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,44.3210712226785,20.01355863275577,0.15635592681840446,39.55899922302991,0.30905468142992115,6.87488238525234,0.053710018634783904,1.5123447261726648,10,128,0.9981448158672376,128,49,75,114,127,0.3828125,0.5859375,0.890625,0.9921875,1250.0,128.0,10000.0,3.792613579907208,3.797391332392461,0.0296671197843161,7.1727718644612555,0.05603728019110356,2.1477191406624137,0.016779055786425107,2.8972130170371235,10.0,128.0,0.9758176188247568,128.0,8.0,13.0,33.0,82.0,0.0625,0.1015625,0.2578125,0.640625,78.125,10,81.03
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,238.65020815568099,26.026903397203053,0.20333518279064886,49.146864448605086,0.38395987850472724,8.957771573544155,0.06998259041831371,1.3275321769288202,10,128,0.9989364625994367,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,17.334766891880403,5.791234623146181,0.04524402049332954,10.874561562013,0.08495751220322656,2.892872612093168,0.022600567281977874,2.040001693968704,10.0,128.0,0.9989845204178938,128.0,11.0,19.0,59.0,114.0,0.0859375,0.1484375,0.4609375,0.890625,78.125,10,81.03
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,496.0493647902359,22.67428647256185,0.17714286306688945,40.002922415555446,0.3125228313715269,9.655304464677416,0.07543206613029231,1.6541770716747066,10,128,0.9975864587115901,128,44,69,111,126,0.34375,0.5390625,0.8671875,0.984375,1250.0,128.0,10000.0,38.140668873757306,4.877261612001509,0.03810360634376179,8.572264901584743,0.06697081954363081,2.540610804487337,0.01984852191005732,2.881595916631559,10.0,128.0,0.9827936842338026,128.0,9.0,12.0,32.0,81.0,0.0703125,0.09375,0.25,0.6328125,78.125,10,81.03
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,40.53846348081362,22.625882605860088,0.17676470785828194,41.89874134650129,0.3273339167695413,8.894506519307184,0.06948833218208737,1.4924323631338527,10,128,0.9990339770526268,128,51,77,115,127,0.3984375,0.6015625,0.8984375,0.9921875,1250.0,128.0,10000.0,3.625715259246605,4.001448241766816,0.03126131438880325,7.694748824232373,0.06011522518931541,2.1774128399285906,0.017011037811942114,2.888187327662754,10.0,128.0,0.9714146633205255,128.0,8.0,13.0,36.0,83.0,0.0625,0.1015625,0.28125,0.6484375,78.125,10,81.03
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,304.37655951336507,26.991993218817647,0.21087494702201287,49.870812566162115,0.3896157231731415,9.551577273360683,0.07462169744813034,1.33898156354057,10,128,0.9993063809212326,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,21.681987143213398,6.313572032304407,0.04932478150237818,11.71710698650583,0.09153989833207679,3.111386181466327,0.02430770454270568,2.050566980738318,10.0,128.0,0.998950811366652,128.0,11.0,20.0,62.0,115.0,0.0859375,0.15625,0.484375,0.8984375,78.125,10,81.03
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,610.6768577041573,21.103122508683786,0.16486814459909208,39.071464809554946,0.305245818824648,7.841202435093425,0.061259394024167385,1.6267373565816945,10,128,0.9989087352353867,128,45,70,112,127,0.3515625,0.546875,0.875,0.9921875,1250.0,128.0,10000.0,46.15623091824709,4.967893048731945,0.03881166444321832,8.737869710283956,0.0682646071115934,2.6916097054872745,0.021028200824119332,2.938269964523102,10.0,128.0,0.9811429345552463,128.0,9.0,14.0,34.0,82.0,0.0703125,0.109375,0.265625,0.640625,78.125,10,81.03
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,44.6181546902647,18.465231684646316,0.14425962253629934,36.695435261221384,0.28668308797829206,6.83423591536067,0.05339246808875524,1.4927411465943827,10,128,0.9990124383935409,128,47,73,113,127,0.3671875,0.5703125,0.8828125,0.9921875,1250.0,128.0,10000.0,4.0280116901682606,4.441236167148483,0.03469715755584752,7.737900764864905,0.060452349725507074,2.541669497115505,0.019856792946214882,2.9071323839956746,10.0,128.0,0.9757523398876712,128.0,8.0,13.0,34.0,82.0,0.0625,0.1015625,0.265625,0.640625,78.125,10,81.03
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,368.40862992941595,27.721308314451765,0.2165727212066544,50.36188394172693,0.39345221829474164,10.076698543754135,0.07872420737307918,1.3475899969205565,10,128,0.9993542950901252,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,25.371426793855804,7.046297058440967,0.05504919576907005,12.771740835462586,0.09977922527705145,3.4853840796815994,0.027229563122512495,2.054338777155744,10.0,128.0,0.9990308359725034,128.0,12.0,22.0,65.0,116.0,0.09375,0.171875,0.5078125,0.90625,78.125,10,81.03
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1571.61675896411,20.200838429079578,0.0789095251135921,35.7794261767872,0.139763383503075,9.251660771056294,0.03613929988693865,1.8986941932135095,10,256,0.996797072740518,256,35,63,168,243,0.13671875,0.24609375,0.65625,0.94921875,625.0,256.0,10000.0,134.1459146158494,6.696980326611805,0.026160079400827364,10.684090915252808,0.04173473013770628,3.5721594077039773,0.013953747686343661,2.385507252996536,10.0,256.0,0.9941030657667681,256.0,9.0,14.0,41.0,153.0,0.03515625,0.0546875,0.16015625,0.59765625,39.0625,10,81.03
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,107.88951963068372,35.86810100204586,0.14010976953924165,64.76298135270947,0.2529803959090214,13.490948502641142,0.05269901758844196,1.6998682054564478,10,256,0.9964022528139319,256,69,117,211,251,0.26953125,0.45703125,0.82421875,0.98046875,625.0,256.0,10000.0,9.462487925268968,7.2896920656884205,0.028475359631595393,12.346581629359147,0.048228834489684166,3.815755926151441,0.014905296586529067,2.3392727516856984,10.0,256.0,0.9866564824424067,256.0,11.0,19.0,65.0,177.0,0.04296875,0.07421875,0.25390625,0.69140625,39.0625,10,81.03
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,397.48884990996913,19.692624052259966,0.07692431270414049,35.709336802568934,0.1394895968850349,8.07937465864019,0.031560057260313246,8.68053691916844,10,256,0.5638849295209297,189,41,63,104,125,0.16015625,0.24609375,0.40625,0.48828125,625.0,256.0,10000.0,33.331133527973556,6.526710719546662,0.025494963748229148,11.721592715857097,0.04578747154631679,3.2833287835739577,0.012825503060835772,8.199681605064113,10.0,256.0,0.6088539297781916,192.0,11.0,19.0,60.0,113.0,0.04296875,0.07421875,0.234375,0.44140625,39.0625,10,81.03
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,120.94771746452223,35.407929094426954,0.1383122230251053,78.42292849939821,0.30633956445077426,11.577354553190466,0.045224041223400256,1.210275757921703,10,256,0.9985282984717682,256,119,172,235,254,0.46484375,0.671875,0.91796875,0.9921875,625.0,256.0,10000.0,10.075545917175331,7.970866947120078,0.031136199012187806,16.850267742643478,0.06582135836970109,3.705449681986526,0.014474412820259868,1.5837637183897433,10.0,256.0,0.9965159117090541,256.0,19.0,44.0,157.0,242.0,0.07421875,0.171875,0.61328125,0.9453125,39.0625,10,81.03
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,278.55340947598467,37.306392938926486,0.14572809741768158,67.99960568302238,0.2656234596993062,14.68252551563845,0.05735361529546269,1.6044781953581897,10,256,0.9975527421611861,256,77,128,217,252,0.30078125,0.5,0.84765625,0.984375,625.0,256.0,10000.0,23.82242343216428,7.672689255926162,0.02997144240596157,13.676103563758248,0.05342227954593066,3.796475019126688,0.014829980543463624,2.290825662284979,10.0,256.0,0.9854136809604267,256.0,13.0,23.0,78.0,189.0,0.05078125,0.08984375,0.3046875,0.73828125,39.0625,10,81.03
