layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,30.1648818235101,11.891853111793138,0.18581020487176778,18.93582462554656,0.295872259774165,6.081280397090856,0.09502000620454462,2.1574294777671708,10,64,0.9872411826035186,64,19,29,49,62,0.296875,0.453125,0.765625,0.96875,2500.0,64.0,10000.0,0.7440649701461595,2.4685663246423917,0.03857134882253737,4.416670392202096,0.06901047487815774,1.6240964743674686,0.025376507411991697,3.7794819780362707,10.0,64.0,0.9737828341131145,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,50,86.16
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.9370616281122314,19.0455793305971,0.2975871770405797,29.909978320110408,0.4673434112517251,8.587568100072927,0.13418075156363948,1.6042289130289684,10,64,0.9882694706322107,64,32,43,58,64,0.5,0.671875,0.90625,1.0,2500.0,64.0,10000.0,0.02932223024065221,3.312413249687839,0.051756457026372486,5.583271426496328,0.08723861603900512,2.011614527059032,0.03143147698529738,3.5786040348274155,10.0,64.0,0.9728933498531601,64.0,6.0,9.0,19.0,40.0,0.09375,0.140625,0.296875,0.625,156.25,50,86.16
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,11.128954079546787,17.85278623637539,0.2789497849433655,29.553209893316037,0.4617689045830631,7.218749612584508,0.11279296269663294,1.6032736236449554,10,64,0.9722788493174305,64,33,43,58,63,0.515625,0.671875,0.90625,0.984375,2500.0,64.0,10000.0,0.4429992273856541,4.384426829307117,0.0685066692079237,7.933409856702285,0.12395952901097321,2.3402579012670515,0.03656652970729768,2.614683291100213,10.0,64.0,0.9929253692032453,64.0,8.0,13.0,29.0,55.0,0.125,0.203125,0.453125,0.859375,156.25,50,86.16
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,27.27939426691319,12.175952559352046,0.19024925873987572,21.803683638465458,0.3406825568510228,5.144515643287688,0.08038305692637013,1.9534347209988034,10,64,0.9740975932762276,64,25,35,54,63,0.390625,0.546875,0.84375,0.984375,2500.0,64.0,10000.0,0.8778647538443235,2.3330578661567776,0.03645402915869965,4.233382116546228,0.06614659557103482,1.5679742924184707,0.024499598319038605,3.598066618903258,10.0,64.0,0.9734983310194886,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,50,86.16
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.6229823833503008,15.992599432013801,0.24988436612521564,27.223140784062444,0.4253615747509757,6.585086523983337,0.10289197693723964,1.5742079193505207,10,64,0.9895123072887457,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.03733422208520582,2.21874620304225,0.034667909422535156,3.6770719534935257,0.05745424927333634,1.5497407894682558,0.024214699835441496,3.5633344350413,10.0,64.0,0.9650960979755837,64.0,4.0,6.0,15.0,36.0,0.0625,0.09375,0.234375,0.5625,156.25,50,86.16
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,11.375714650573615,22.72162740596629,0.3550254282182233,34.554354484599955,0.5399117888218743,9.125921218662894,0.14259251904160772,1.4910981626937263,10,64,0.9707759279416218,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.505866913329595,4.611987730090731,0.07206230828266767,8.395725070142074,0.1311832042209699,2.4075920311416463,0.037618625486588224,2.554624568691182,10.0,64.0,0.9955398694798411,64.0,9.0,13.0,31.0,56.0,0.140625,0.203125,0.484375,0.875,156.25,50,86.16
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,24.19916199364225,19.11617701989955,0.29869026593593045,29.39042266769417,0.4592253541827214,8.257671446475836,0.12902611635118494,1.9205955190432,10,64,0.9733617111420158,64,30,39,56,63,0.46875,0.609375,0.875,0.984375,2500.0,64.0,10000.0,0.7424588937863525,3.9977284358389937,0.06246450680998428,6.791495822928607,0.10611712223325949,2.218834361372798,0.03466928689644997,3.548583839708216,10.0,64.0,0.9754307653915472,64.0,7.0,9.0,20.0,42.0,0.109375,0.140625,0.3125,0.65625,156.25,50,86.16
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.6113709953774725,19.800963826591648,0.3093900597904945,31.265180799959023,0.4885184499993597,7.909046127073966,0.12357884573553071,1.6218212206228118,10,64,0.9925241923123899,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,0.022251366853650322,4.172949742997581,0.0652023397343372,6.88185159486871,0.1075289311698236,2.344423593990832,0.03663161865610675,3.5250437129027237,10.0,64.0,0.9549729250970845,64.0,7.0,10.0,23.0,43.0,0.109375,0.15625,0.359375,0.671875,156.25,50,86.16
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,11.287799294192407,25.996955496601657,0.4062024296344009,38.21116506974694,0.5970494542147959,9.926915060127238,0.1551080478144881,1.398253233006801,10,64,0.966681443198084,64,39,48,60,64,0.609375,0.75,0.9375,1.0,2500.0,64.0,10000.0,0.558301474458392,4.864253036815761,0.07600395370024626,8.906856374764759,0.13916963085569936,2.482112944171839,0.03878301475268498,2.5177361518323256,10.0,64.0,0.9957961854086502,64.0,9.0,14.0,32.0,57.0,0.140625,0.21875,0.5,0.890625,156.25,50,86.16
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,53.49285860887401,16.470592928873472,0.128676507256824,25.458745592618566,0.19889644994233255,7.516941483035642,0.05872610533621595,2.734346735063207,10,128,0.9919533183234814,128,23,33,67,112,0.1796875,0.2578125,0.5234375,0.875,1250.0,128.0,10000.0,4.059627909194765,4.322712153026219,0.03377118869551734,6.963844690081936,0.05440503664126513,2.3753073631831048,0.018557088774868006,3.725782930292305,10.0,128.0,0.9932726771423903,128.0,7.0,9.0,17.0,42.0,0.0546875,0.0703125,0.1328125,0.328125,78.125,50,86.16
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,6.631431649696957,25.350100899854795,0.19804766328011558,40.21170825272963,0.3141539707244502,10.21381283691332,0.07979541278838531,2.1674705070244284,10,128,0.9822134486912694,128,39,55,96,124,0.3046875,0.4296875,0.75,0.96875,1250.0,128.0,10000.0,0.5423931978359873,5.608047704365285,0.04381287269035379,8.852281638986456,0.06915845030458169,2.9159212595606743,0.022780634840317768,3.3983494302554385,10.0,128.0,0.9915244671301995,128.0,8.0,11.0,23.0,60.0,0.0625,0.0859375,0.1796875,0.46875,78.125,50,86.16
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,8.30801958604814,11.541477223996251,0.09016779081247071,19.87443767642027,0.15526904434703337,5.355412788401368,0.041839162409385684,11.112970620688563,10,128,0.6125143543595092,95,22,33,53,63,0.171875,0.2578125,0.4140625,0.4921875,1250.0,128.0,10000.0,0.6846599566419265,3.931544513115355,0.03071519150871371,6.513337217014567,0.050885447007926306,2.2131733798824955,0.017290417030331996,10.089478915917834,10.0,128.0,0.668320909923426,96.0,7.0,9.0,19.0,50.0,0.0546875,0.0703125,0.1484375,0.390625,78.125,50,86.16
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,12.532745618789942,25.27972382002276,0.1974978423439278,48.40829622978886,0.37818981429522547,8.674721135696917,0.06777125887263216,1.4322000822804755,10,128,0.9933841051559235,128,59,83,116,127,0.4609375,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,0.9383714221904982,5.943009622746243,0.04642976267770502,11.16815834616786,0.08725123707943641,2.8824294228655694,0.02251897986613726,2.1978889716985233,10.0,128.0,0.9963249292311088,128.0,11.0,19.0,55.0,110.0,0.0859375,0.1484375,0.4296875,0.859375,78.125,50,86.16
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,23.77851084857457,20.306597094738454,0.15864528980264417,33.76757402483726,0.2638091720690411,9.413830042145896,0.07354554720426482,2.267012343193392,10,128,0.9831542333910767,128,33,49,90,121,0.2578125,0.3828125,0.703125,0.9453125,1250.0,128.0,10000.0,1.348944901069116,5.99069039767068,0.04680226873180219,9.40670848833753,0.07348991006513696,3.248566755375107,0.025379427776368025,3.3307500889197708,10.0,128.0,0.985941159074007,128.0,9.0,12.0,28.0,68.0,0.0703125,0.09375,0.21875,0.53125,78.125,50,86.16
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7364019385553648,17.232782910032547,0.13463111648462928,36.29615909363309,0.2835637429190085,5.65213475923013,0.04415730280648539,1.765665520907299,10,128,0.9847888983211098,128,44,65,106,125,0.34375,0.5078125,0.828125,0.9765625,1250.0,128.0,10000.0,0.04091121971385828,3.9852685889824064,0.03113491085142505,8.246230146828244,0.06442367302209566,2.1748854055574047,0.016991292230917224,3.0606661857265838,10.0,128.0,0.9729028045206014,128.0,10.0,17.0,40.0,85.0,0.078125,0.1328125,0.3125,0.6640625,78.125,50,86.16
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.694676844990102,30.948792727826252,0.2417874431861426,56.1450428215872,0.43863314704365,10.488775242386373,0.08194355658114354,1.328498395335633,10,128,0.9928215011106363,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,0.8905776938716023,6.646820044088761,0.051928281594443446,12.872894710975277,0.10056948992949435,3.106682068272621,0.024270953658379852,2.07402822708693,10.0,128.0,0.9962553504180944,128.0,13.0,23.0,67.0,116.0,0.1015625,0.1796875,0.5234375,0.90625,78.125,50,86.16
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,22.678590645892513,20.959493654825245,0.16374604417832223,36.19737469919731,0.282791989837479,8.203656006442246,0.06409106255033005,2.102513834905104,10,128,0.9827671541919447,128,37,55,96,123,0.2890625,0.4296875,0.75,0.9609375,1250.0,128.0,10000.0,1.2967058051319666,5.46677166364263,0.04270915362220805,9.060271010672727,0.07078336727088068,3.1193502641238426,0.02436992393846752,3.143064240539754,10.0,128.0,0.9823733205371991,128.0,9.0,13.0,31.0,75.0,0.0703125,0.1015625,0.2421875,0.5859375,78.125,50,86.16
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.4348968047316233,22.892805966713013,0.1788500466149454,42.99180729285582,0.3358734944754361,7.797371390275537,0.060916963986527635,1.6842114337619407,10,128,0.9861788481742568,128,50,72,110,126,0.390625,0.5625,0.859375,0.984375,1250.0,128.0,10000.0,0.021615962239774536,5.993065360091116,0.04682082312571184,10.917777454491013,0.08529513636321104,3.45770924469447,0.027013353474175546,2.960946380687395,10.0,128.0,0.965500459682163,128.0,13.0,21.0,48.0,92.0,0.1015625,0.1640625,0.375,0.71875,78.125,50,86.16
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.953932366784093,35.16991410992925,0.2747649539838223,61.60697051327306,0.4813044571349458,11.603329427776897,0.09065101115450701,1.2603073538544158,10,128,0.9912116748600506,128,72,93,119,127,0.5625,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,0.8807834471176379,7.058845716132294,0.055147232157283545,14.141069905334712,0.11047710863542744,3.221414733645316,0.02516730260660403,1.9924665161919726,10.0,128.0,0.9962887141095113,128.0,15.0,28.0,75.0,119.0,0.1171875,0.21875,0.5859375,0.9296875,78.125,50,86.16
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,20.76310436073622,21.36072254114041,0.16688064485265947,37.714232407100475,0.29464244068047246,7.858045246224949,0.06139097848613241,2.0412930694378306,10,128,0.9811957618892192,128,39,58,99,124,0.3046875,0.453125,0.7734375,0.96875,1250.0,128.0,10000.0,1.159216576132267,5.635450041075398,0.044026953445901545,9.654483898510621,0.07542565545711423,2.9641761151123043,0.023157625899314877,3.0932191239720983,10.0,128.0,0.9806563413765021,128.0,10.0,14.0,35.0,80.0,0.078125,0.109375,0.2734375,0.625,78.125,50,86.16
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.29739846025301275,16.35409002786588,0.12776632834270218,36.929831787383115,0.2885143108389306,5.28111579226156,0.04125871712704344,1.6725952535910455,10,128,0.9819160741120718,128,47,69,108,126,0.3671875,0.5390625,0.84375,0.984375,1250.0,128.0,10000.0,0.016088874877769544,4.476782088315302,0.034974860064963295,9.243328540836874,0.07221350422528808,2.3807665381297554,0.018599738579138714,2.9735871731882244,10.0,128.0,0.963168765568736,128.0,12.0,19.0,46.0,90.0,0.09375,0.1484375,0.359375,0.703125,78.125,50,86.16
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,15.521693068565266,39.01819907404103,0.30482968026594554,66.2014598403589,0.5171989050028039,12.530149588974771,0.0978917936638654,1.2090861758845706,10,128,0.9890592475242047,128,75,96,120,128,0.5859375,0.75,0.9375,1.0,1250.0,128.0,10000.0,0.8594339990775113,7.513348995683927,0.05869803902878068,15.345689101540746,0.11988819610578708,3.372694350807579,0.02634917461568421,1.9364477911644513,10.0,128.0,0.9961266274139529,128.0,17.0,32.0,80.0,120.0,0.1328125,0.25,0.625,0.9375,78.125,50,86.16
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,18.090102857038595,21.272855227855572,0.16619418146762166,38.768188773732106,0.3028764747947821,7.144445619045975,0.05581598139879668,2.0106601980229843,10,128,0.9806379569151485,128,41,60,100,124,0.3203125,0.46875,0.78125,0.96875,1250.0,128.0,10000.0,1.032991767126387,5.456138608397904,0.04262608287810862,9.716092306569392,0.07590697114507337,2.765272246799504,0.021603689428121124,3.0331561407821606,10.0,128.0,0.9773714618385996,128.0,10.0,15.0,37.0,83.0,0.078125,0.1171875,0.2890625,0.6484375,78.125,50,86.16
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.20675840244855412,15.380342097202353,0.12015892263439339,34.87523094623548,0.2724627417674647,4.9750126725699415,0.03886728650445267,1.734674557991052,10,128,0.9819768635207773,128,44,66,106,125,0.34375,0.515625,0.828125,0.9765625,1250.0,128.0,10000.0,0.010942165689029688,4.299436032706192,0.03358934400551712,9.289603983937157,0.07257503112450904,2.2604386137038013,0.017659676669560948,3.0483977323017872,10.0,128.0,0.9614647483731421,128.0,12.0,20.0,45.0,89.0,0.09375,0.15625,0.3515625,0.6953125,78.125,50,86.16
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,15.714561604119293,42.248549562074665,0.3300667934537083,69.812326521307,0.5454088009477109,13.067916671538848,0.10209309899639725,1.1771729753889217,10,128,0.9861337827107923,128,78,98,121,128,0.609375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,0.8311358223476502,7.9241185600685675,0.061907176250535684,16.591853886809993,0.12962385849070307,3.4765464274541897,0.027160518964485857,1.906204469260669,10.0,128.0,0.9959671949309015,128.0,19.0,36.0,85.0,121.0,0.1484375,0.28125,0.6640625,0.9453125,78.125,50,86.16
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,14.99806197643153,12.595151533797937,0.09839962135779638,30.118651835495132,0.23530196746480572,4.202121796548074,0.032829076535531826,1.9896598827963274,10,128,0.9791524578107423,128,38,56,97,124,0.296875,0.4375,0.7578125,0.96875,1250.0,128.0,10000.0,1.158799869233978,3.3980620019264505,0.026547359390050394,6.711440763949348,0.05243313096835428,1.9741037150453993,0.015422685273792182,3.0977505783170742,10.0,128.0,0.9769558016185789,128.0,8.0,13.0,32.0,76.0,0.0625,0.1015625,0.25,0.59375,78.125,50,86.16
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.35183734607304323,4.582761480361765,0.03580282406532629,11.05208051069124,0.08634437898977532,2.620045061223858,0.020469102040811392,1.959746966697357,10,128,0.9788550032731308,128,20,36,81,119,0.15625,0.28125,0.6328125,0.9296875,1250.0,128.0,10000.0,0.05317830377392703,1.9781490125685754,0.015454289160691996,2.82006198832867,0.022031734283817734,1.5118294262494825,0.011811167392574082,3.205445077337228,10.0,128.0,0.9586567365138299,128.0,2.0,4.0,16.0,51.0,0.015625,0.03125,0.125,0.3984375,78.125,50,86.16
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,14.834437104392126,46.4569613784124,0.3629450107688469,73.79119164410982,0.5764936847196079,14.819440980711205,0.11577688266180629,1.1429249137641229,10,128,0.9839212381482564,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.7900189343282309,7.804304774797488,0.06097113105310537,17.079054619936716,0.1334301142182556,3.340152817007582,0.026094943882871733,1.8779609509533317,10.0,128.0,0.9964286626213844,128.0,20.0,38.0,87.0,122.0,0.15625,0.296875,0.6796875,0.953125,78.125,50,86.16
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,65.28694955414441,29.269851669799497,0.11433535808515428,49.04826818496329,0.19159479759751286,11.740257165827114,0.04586037955401216,2.3704870787269727,10,256,0.9815926675105857,256,47,70,145,231,0.18359375,0.2734375,0.56640625,0.90234375,625.0,256.0,10000.0,5.522892343128659,7.461756494858752,0.029147486308042,13.598235304644254,0.053118106658766616,3.485906710573454,0.013616823088177554,2.9308997163287263,10.0,256.0,0.9893324961088248,256.0,14.0,21.0,53.0,139.0,0.0546875,0.08203125,0.20703125,0.54296875,39.0625,50,86.16
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.373172398930393,43.549027468381084,0.1701133885483636,73.52706414295437,0.2872150943084155,14.589851133600876,0.05699160599062842,2.0298636513627644,10,256,0.966850261813918,256,72,105,187,245,0.28125,0.41015625,0.73046875,0.95703125,625.0,256.0,10000.0,0.8586949135993546,8.0552341433719,0.03146575837254648,14.955835497432096,0.058421232411844125,3.701051917852773,0.014457234054112394,2.8232006665300515,10.0,256.0,0.9885409156824192,256.0,15.0,24.0,61.0,156.0,0.05859375,0.09375,0.23828125,0.609375,39.0625,50,86.16
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,8.614166054422745,18.328998741007243,0.07159765133205954,31.50661209130261,0.12307270348165082,7.6078910573241405,0.029718324442672424,8.862147798155933,10,256,0.6016898922410635,191,32,48,90,121,0.125,0.1875,0.3515625,0.47265625,625.0,256.0,10000.0,0.7553702437372619,5.997836526702924,0.023429048932433298,11.05977532606622,0.04320224736744617,2.9784815668954665,0.011634693620685416,8.349230960835886,10.0,256.0,0.6389687556801564,192.0,12.0,18.0,49.0,103.0,0.046875,0.0703125,0.19140625,0.40234375,39.0625,50,86.16
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,10.284974973316107,52.43691830716008,0.20483171213734405,105.20704112190454,0.4109650043824396,14.355731260327932,0.056077075235655985,1.2103313240130686,10,256,0.9878370782213061,256,135,181,236,254,0.52734375,0.70703125,0.921875,0.9921875,625.0,256.0,10000.0,0.8766251003888821,10.404794303608687,0.040643727748471435,24.32887165630517,0.09503465490744208,4.267382791034118,0.016669464027477023,1.6756860189342944,10.0,256.0,0.9974172540212093,256.0,32.0,67.0,174.0,243.0,0.125,0.26171875,0.6796875,0.94921875,39.0625,50,86.16
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,21.806693998489614,30.924543755098792,0.12079899904335466,56.3025100412373,0.2199316798485832,9.634097842824842,0.03763319469853454,2.171483090024167,10,256,0.9781866575109984,256,57,85,167,240,0.22265625,0.33203125,0.65234375,0.9375,625.0,256.0,10000.0,2.1010865366663483,8.007791953429972,0.03128043731808583,14.443403806628263,0.05641954611964165,3.9313307892160396,0.015356760895375155,2.83867813520426,10.0,256.0,0.9859479280546031,256.0,15.0,24.0,60.0,153.0,0.05859375,0.09375,0.234375,0.59765625,39.0625,50,86.16
