layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,30.728595843507932,32.91346256976179,0.128568213163132,58.99078300082134,0.23043274609695835,11.738845568314925,0.04585486550123018,1.7881280403912079,10,256,0.9933096811079404,256,60,100,205,250,0.234375,0.390625,0.80078125,0.9765625,625.0,256.0,10000.0,2.734439082298749,8.82877450597245,0.034487400413954886,15.34627407546111,0.05994638310726996,4.696956790544764,0.018347487463065484,2.5309211241369303,10.0,256.0,0.9895386107044158,256.0,15.0,25.0,69.0,178.0,0.05859375,0.09765625,0.26953125,0.6953125,39.0625,15,80.05
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,89.83741960206785,44.61872263071612,0.17429188527623485,88.77331053943217,0.34677074429465693,14.426557628448254,0.05635374073612599,1.2806920941549504,10,256,0.9980737947496613,256,119,171,234,254,0.46484375,0.66796875,0.9140625,0.9921875,625.0,256.0,10000.0,6.90906904133024,10.897281700435753,0.04256750664232716,22.462906749345134,0.08774572948962943,5.283579743111922,0.020638983371530945,1.6536897439961922,10.0,256.0,0.9979458114631504,256.0,27.0,57.0,168.0,243.0,0.10546875,0.22265625,0.65625,0.94921875,39.0625,15,80.05
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,180.9688437453263,32.118802756132034,0.12546407326614076,57.50686778778942,0.2246362022960524,10.946875537836025,0.04276123256967197,1.8489990730220458,10,256,0.9939033884053826,256,58,95,199,249,0.2265625,0.37109375,0.77734375,0.97265625,625.0,256.0,10000.0,15.283058994493189,9.229980955412271,0.036054613107079185,15.579377418710905,0.06085694304183947,5.0559076915274686,0.019749639420029174,2.539575955767552,10.0,256.0,0.9916503342723176,256.0,15.0,24.0,66.0,176.0,0.05859375,0.09375,0.2578125,0.6875,39.0625,15,80.05
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,27.357837780631083,29.895570896790566,0.11677957381558815,55.95320412528623,0.21856720361439932,9.57613808445422,0.037406789392399296,1.7444443042227347,10,256,0.9928444518052157,256,58,101,206,250,0.2265625,0.39453125,0.8046875,0.9765625,625.0,256.0,10000.0,2.3913479658701737,9.294560706403002,0.03630687775938673,16.341395266496068,0.06383357525975027,4.556939811020809,0.017800546136800034,2.5020820294768926,10.0,256.0,0.9877554817774812,256.0,16.0,26.0,75.0,183.0,0.0625,0.1015625,0.29296875,0.71484375,39.0625,15,80.05
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,133.47827170401357,47.77384254865129,0.1866165724556691,91.3627918515275,0.3568859056700293,15.679204982703405,0.06124689446368518,1.3016183871196294,10,256,0.997542137618196,256,119,171,235,254,0.46484375,0.66796875,0.91796875,0.9921875,625.0,256.0,10000.0,10.33208537267599,11.919454438151389,0.04656036889902886,24.46269208220264,0.09555739094610406,5.617039686573222,0.02194156127567665,1.6698819300479775,10.0,256.0,0.99761440956211,256.0,29.0,61.0,171.0,244.0,0.11328125,0.23828125,0.66796875,0.953125,39.0625,15,80.05
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,228.97856190580367,32.61883720626742,0.12741733283698212,57.87490508369307,0.22607384798317606,12.257927641921928,0.04788252985125753,1.8036985905509342,10,256,0.9944345551356529,256,58,98,203,250,0.2265625,0.3828125,0.79296875,0.9765625,625.0,256.0,10000.0,16.50250242258845,10.209231285830812,0.03987980971027661,18.07690269928653,0.07061290116908801,4.904918277284628,0.019159837020643077,2.5053762549762246,10.0,256.0,0.9903442312535538,256.0,18.0,28.0,79.0,188.0,0.0703125,0.109375,0.30859375,0.734375,39.0625,15,80.05
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,24.12541872658835,30.3267125398699,0.11846372085886679,56.353749535462654,0.220131834122901,10.00432374421793,0.03907938962585129,1.698457625516144,10,256,0.9919044406774317,256,59,106,210,251,0.23046875,0.4140625,0.8203125,0.98046875,625.0,256.0,10000.0,1.8876150748778202,9.304506493806425,0.03634572849143135,17.462025945969717,0.06821103885144421,4.354705577814185,0.01701056866333666,2.4783076245560864,10.0,256.0,0.9853868902477309,256.0,18.0,28.0,85.0,190.0,0.0703125,0.109375,0.33203125,0.7421875,39.0625,15,80.05
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,185.0722168907375,47.2814317118276,0.18469309262432657,89.71709283492487,0.3504573938864253,15.478858467294291,0.060464290887868324,1.320337782121942,10,256,0.9965988146529491,256,116,169,234,254,0.453125,0.66015625,0.9140625,0.9921875,625.0,256.0,10000.0,14.204268204966146,12.665208852322403,0.049473472079384385,25.749245266449726,0.10058298932206924,5.884171947142609,0.022985046668525817,1.686623812153078,10.0,256.0,0.9974392163041018,256.0,30.0,62.0,172.0,244.0,0.1171875,0.2421875,0.671875,0.953125,39.0625,15,80.05
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,278.8207010592231,31.60343494490483,0.12345091775353449,56.528835789135705,0.22081576480131135,11.13567129164437,0.04349871598298582,1.7686102205255592,10,256,0.9933569143256064,256,57,99,205,250,0.22265625,0.38671875,0.80078125,0.9765625,625.0,256.0,10000.0,21.363059175478526,10.427070699859854,0.040730744921327555,17.686720372270127,0.06908875145418018,5.491526910478621,0.021451276994057113,2.4720557434685477,10.0,256.0,0.9885334668270003,256.0,17.0,27.0,79.0,188.0,0.06640625,0.10546875,0.30859375,0.734375,39.0625,15,80.05
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,25.549426757255944,20.313147162956874,0.07934823110530029,45.76487120192173,0.17876902813250675,6.214263415341585,0.024274466466178066,1.6701467278037159,10,256,0.9910030521838676,256,52,98,206,250,0.203125,0.3828125,0.8046875,0.9765625,625.0,256.0,10000.0,2.3499350476972505,6.810748712890829,0.026604487159729802,13.365144907887824,0.052207597296436814,3.111776394338385,0.012155376540384316,2.433906266080003,10.0,256.0,0.981876089345205,256.0,14.0,23.0,73.0,180.0,0.0546875,0.08984375,0.28515625,0.703125,39.0625,15,80.05
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,239.63421120171046,45.63942950195316,0.17827902149200453,87.10862635555137,0.3402680717013725,14.608706342279156,0.05706525914952795,1.3363394796998531,10,256,0.9961936334010377,256,113,167,233,254,0.44140625,0.65234375,0.91015625,0.9921875,625.0,256.0,10000.0,19.06659682918957,12.704941701512897,0.049628678521534755,25.378805463750478,0.0991359588427753,6.035257241409142,0.02357522359925446,1.6985653256117816,10.0,256.0,0.9972708580107,256.0,29.0,60.0,169.0,243.0,0.11328125,0.234375,0.66015625,0.94921875,39.0625,15,80.05
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,331.6291910553987,29.54825800959048,0.11542288284996281,54.83769575744919,0.2142097490525359,9.568044114398148,0.03737517232186777,1.7494065206015914,10,256,0.9934086839906316,256,56,100,205,250,0.21875,0.390625,0.80078125,0.9765625,625.0,256.0,10000.0,26.657067776074857,9.656215778629607,0.0377195928852719,17.151435368868302,0.0669977944096418,4.484582610112574,0.017517900820752243,2.4753720064458733,10.0,256.0,0.9876947280877332,256.0,17.0,26.0,78.0,186.0,0.06640625,0.1015625,0.3046875,0.7265625,39.0625,15,80.05
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,25.012371299727004,14.921869528818165,0.05828855284694596,38.95150386594718,0.15215431197635618,4.710897064076872,0.01840194165655028,1.6306927912224027,10,256,0.9922678733002073,256,49,95,204,250,0.19140625,0.37109375,0.796875,0.9765625,625.0,256.0,10000.0,2.791248324517615,4.424651305655218,0.017283794162715697,9.949939362010308,0.03886695063285277,2.2592247251832243,0.00882509658274697,2.445997836639662,10.0,256.0,0.982684062195845,256.0,12.0,19.0,62.0,171.0,0.046875,0.07421875,0.2421875,0.66796875,39.0625,15,80.05
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,287.5483704085585,45.64009969809557,0.1782816394456858,86.35388237325944,0.3373198530205447,14.757157181077925,0.057645145238585646,1.3469382160852068,10,256,0.9956014556814674,256,112,166,233,254,0.4375,0.6484375,0.91015625,0.9921875,625.0,256.0,10000.0,24.042547694164643,12.873401657601633,0.05028672522500638,25.29240870870415,0.09879847151837559,6.0879088037205245,0.0237808937645333,1.70882350031603,10.0,256.0,0.9968448439328526,256.0,28.0,58.0,167.0,243.0,0.109375,0.2265625,0.65234375,0.94921875,39.0625,15,80.05
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,748.867665590068,23.80929679117382,0.04650253279526137,43.6565137448288,0.08526662840786875,8.556722290209699,0.016712348223065818,1.8924923555334832,10,512,0.9892298473042546,512,39,69,264,469,0.076171875,0.134765625,0.515625,0.916015625,312.5,512.0,10000.0,95.80938206156662,9.337745863827946,0.018237784890288957,15.556691444259025,0.030384162977068408,5.267760482666702,0.010288594692708403,2.0331342238775423,10.0,512.0,0.9907304325737193,512.0,14.0,22.0,92.0,351.0,0.02734375,0.04296875,0.1796875,0.685546875,19.53125,15,80.05
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,76.91841133272604,22.299855551078267,0.04355440537319974,46.97715170088333,0.09175224941578776,8.13705073068071,0.01589267720836076,1.834400703547114,10,512,0.9941985602010928,512,51,92,301,481,0.099609375,0.1796875,0.587890625,0.939453125,312.5,512.0,10000.0,15.115351679224725,7.0163839957542145,0.01370387499170745,11.029953420313984,0.02154287777405075,3.9451489761445186,0.007705369094032263,2.0047930117477812,10.0,512.0,0.9896203680625097,512.0,9.0,14.0,57.0,296.0,0.017578125,0.02734375,0.111328125,0.578125,19.53125,15,80.05
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,161.46388257770826,27.967442159825396,0.054623910468408976,53.42553142245279,0.10434674105947811,10.053347165844647,0.019635443683290326,7.010646395438981,10,512,0.53886965447471,375,61,108,202,249,0.119140625,0.2109375,0.39453125,0.486328125,312.5,512.0,10000.0,21.03492088128782,10.140027261190442,0.01980474074451258,19.60024088081788,0.03828172047034742,5.044424856085183,0.009852392297041374,6.644662720571445,10.0,512.0,0.5678215659239373,384.0,21.0,44.0,148.0,237.0,0.041015625,0.0859375,0.2890625,0.462890625,19.53125,15,80.05
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,118.20675788813126,28.699661446274597,0.05605402626225507,76.77891722752801,0.14995882271001565,8.157320980220364,0.015932267539492898,1.3284270638347653,10,512,0.994477239005507,512,136,252,436,503,0.265625,0.4921875,0.8515625,0.982421875,312.5,512.0,10000.0,19.908600005583743,9.808458007878203,0.019157144546637115,19.0491639276173,0.03720539829612754,5.138668619183343,0.010036462146842466,1.389340090121353,10.0,512.0,0.9934110308206786,512.0,18.0,58.0,288.0,477.0,0.03515625,0.11328125,0.5625,0.931640625,19.53125,15,80.05
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,168.08665796972286,23.741551040806478,0.04637021687657515,49.43456583983979,0.09655188640593709,9.220174104314696,0.01800815254748964,1.7318977763546761,10,512,0.9911232187013075,512,53,102,332,488,0.103515625,0.19921875,0.6484375,0.953125,312.5,512.0,10000.0,32.84586314353961,7.5370418404415815,0.014720784844612464,11.57790985569719,0.022613105186908573,4.26792856433328,0.008335797977213438,1.8971681984572217,10.0,512.0,0.9860401136636902,512.0,9.0,13.0,70.0,324.0,0.017578125,0.025390625,0.13671875,0.6328125,19.53125,15,80.05
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,73.87538909878674,13.93580788619294,0.027218374777720586,29.678737730031763,0.05796628462896829,5.700475254080469,0.011133740730625915,1.7382040995284627,10,512,0.9886697862802849,512,33,62,262,474,0.064453125,0.12109375,0.51171875,0.92578125,312.5,512.0,10000.0,25.77114480109511,5.456721340408225,0.010657658867984815,8.072331429942269,0.015766272324105993,2.9304953217130385,0.005723623675220778,1.9518697532390672,10.0,512.0,0.9790093498026657,512.0,8.0,9.0,18.0,186.0,0.015625,0.017578125,0.03515625,0.36328125,19.53125,15,80.05
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,213.3139495257663,21.521151404590555,0.04203349883709093,57.29616941475591,0.11190658088819513,7.032001976801184,0.013734378860939813,1.3991943698887634,10,512,0.995108456594076,512,94,200,413,500,0.18359375,0.390625,0.806640625,0.9765625,312.5,512.0,10000.0,53.39110948556483,7.473723250892334,0.01459711572439909,12.876797572973533,0.025149995259713932,3.7494490860509306,0.007323142746193224,1.468757055915335,10.0,512.0,0.9937309179943017,512.0,10.0,20.0,170.0,443.0,0.01953125,0.0390625,0.33203125,0.865234375,19.53125,15,80.05
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,225.17703880699648,14.744858211101086,0.028798551193556808,36.14402572335392,0.07059380024092562,5.4030080977391455,0.010552750190896769,1.670340525710162,10,512,0.9920539947845602,512,45,90,320,485,0.087890625,0.17578125,0.625,0.947265625,312.5,512.0,10000.0,60.00821961125029,3.6694462307738966,0.007166887169480267,6.937339752242144,0.013549491703597937,2.061873153600946,0.004027096003126848,1.880714878901166,10.0,512.0,0.9842420590021882,512.0,8.0,10.0,43.0,275.0,0.015625,0.01953125,0.083984375,0.537109375,19.53125,15,80.05
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,100.66517297931841,2.703967515507066,0.005281186553724738,7.225011431560715,0.01411135045226702,1.6820785827763232,0.003285309731985006,1.6718625876687538,10,512,0.9914690675694028,512,13,27,141,435,0.025390625,0.052734375,0.275390625,0.849609375,312.5,512.0,10000.0,51.80012541472929,1.3413094958177036,0.0026197451090189524,2.032634178506963,0.003969988629896412,1.1605847034669015,0.002266766998958792,1.9444309080174784,10.0,512.0,0.977207266332747,512.0,2.0,5.0,10.0,66.0,0.00390625,0.009765625,0.01953125,0.12890625,19.53125,15,80.05
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,299.05562212370086,12.704686907155295,0.024813841615537686,40.37363613023134,0.07885475806685809,4.246486038786105,0.008293918044504111,1.4393341191296858,10,512,0.9952468599466586,512,68,158,389,496,0.1328125,0.30859375,0.759765625,0.96875,312.5,512.0,10000.0,97.06441673068332,4.293914517002265,0.008386551791020049,8.443593883370418,0.01649139430345785,2.2745950753794784,0.004442568506600544,1.5128186249657842,10.0,512.0,0.992651108306192,512.0,8.0,11.0,97.0,404.0,0.015625,0.021484375,0.189453125,0.7890625,19.53125,15,80.05
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,302.7733916405003,6.057145346851491,0.011830362005569318,19.63561582059453,0.03835081214959869,2.6723926100795623,0.005219516816561645,1.6365048926100723,10,512,0.9945539562652284,512,34,70,286,478,0.06640625,0.13671875,0.55859375,0.93359375,312.5,512.0,10000.0,118.73504518995874,1.8861296922197783,0.0036838470551167546,3.504238245514776,0.006844215323271047,1.3890845021382163,0.0027130556682387038,1.8855041228826313,10.0,512.0,0.983383596495287,512.0,5.0,8.0,19.0,197.0,0.009765625,0.015625,0.037109375,0.384765625,19.53125,15,80.05
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,122.54085893660721,1.7049328882656407,0.0033299470473938295,3.3896647469676413,0.006620438958921174,1.3163791023537776,0.002571052934284722,1.6035335739347447,10,512,0.9950969413226596,512,4,11,74,382,0.0078125,0.021484375,0.14453125,0.74609375,312.5,512.0,10000.0,78.97507600992688,1.1094725451678078,0.0021669385647808746,1.3622743168151896,0.0026606920250296672,1.0536152197982687,0.0020578422261684935,1.9460888981631908,10.0,512.0,0.978201035761332,512.0,1.0,2.0,6.0,22.0,0.001953125,0.00390625,0.01171875,0.04296875,19.53125,15,80.05
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,379.85879091218135,7.756934693782586,0.015150263073794114,28.402012001694935,0.05547267969081042,3.0164333884319046,0.005891471461781064,1.4602070164769394,10,512,0.9954096703867369,512,52,127,365,492,0.1015625,0.248046875,0.712890625,0.9609375,312.5,512.0,10000.0,151.80593126726626,2.8285491862183814,0.005524510129332776,5.803720601581619,0.0113353917999641,1.742101540451089,0.003402542071193533,1.5411695932410134,10.0,512.0,0.9921428308635754,512.0,7.0,10.0,58.0,362.0,0.013671875,0.01953125,0.11328125,0.70703125,19.53125,15,80.05
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,408.7931209821845,3.9144221235856005,0.007645355710128126,12.138417872884565,0.023707847407977666,2.077048997118977,0.004056736322498002,1.6214949674026848,10,512,0.995625174378941,512,24,52,244,468,0.046875,0.1015625,0.4765625,0.9140625,312.5,512.0,10000.0,190.9606479993332,1.4932567041874347,0.0029165170003660834,2.462926678606297,0.004810403669152924,1.2274875625652437,0.0023974366456352416,1.8968919032500526,10.0,512.0,0.9838047878865539,512.0,3.0,6.0,12.0,144.0,0.005859375,0.01171875,0.0234375,0.28125,19.53125,15,80.05
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,132.9575597123294,1.532846999315486,0.0029938417955380587,2.6716744535748957,0.005218114167138468,1.2460148946364222,0.002433622841086762,1.5906229278023951,10,512,0.9964132833087677,512,3,6,47,335,0.005859375,0.01171875,0.091796875,0.654296875,312.5,512.0,10000.0,91.06288202837662,1.064588372665755,0.0020792741653628028,1.2203416499441948,0.0023834797850472555,1.0319216672276712,0.0020154720063040453,1.961570852794925,10.0,512.0,0.9790906909077878,512.0,1.0,1.0,4.0,13.0,0.001953125,0.001953125,0.0078125,0.025390625,19.53125,15,80.05
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,470.63794545092895,5.268725011874011,0.010290478538816428,20.145646321963934,0.03934696547258581,2.395079725582643,0.004677890089028599,1.477865429285526,10,512,0.9956459432321597,512,40,99,340,488,0.078125,0.193359375,0.6640625,0.953125,312.5,512.0,10000.0,218.47854660339829,2.173214447775183,0.004244559468310904,4.307518966531905,0.008413122981507627,1.50004338837007,0.0029297722429102928,1.563291121275075,10.0,512.0,0.99200471015009,512.0,6.0,9.0,37.0,317.0,0.01171875,0.017578125,0.072265625,0.619140625,19.53125,15,80.05
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,550.5099689389434,2.661929188490792,0.005199080446271078,7.638593167386484,0.014919127280051727,1.6641075878458402,0.0032502101325114067,1.6050611633724285,10,512,0.996539341211673,512,16,38,198,455,0.03125,0.07421875,0.38671875,0.888671875,312.5,512.0,10000.0,315.40894257701314,1.3427387029051652,0.0026225365291116507,1.9992291220436962,0.003904744378991594,1.1622318815366843,0.0022699841436263366,1.9062449931507173,10.0,512.0,0.9839470114284876,512.0,2.0,4.0,9.0,93.0,0.00390625,0.0078125,0.017578125,0.181640625,19.53125,15,80.05
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,155.89860002317687,1.3329384495958436,0.002603395409366882,2.038045518611152,0.0039805576535374065,1.1577376193695244,0.0022612062878311022,1.5585390277647821,10,512,0.9974754102186885,512,2,3,23,261,0.00390625,0.005859375,0.044921875,0.509765625,312.5,512.0,10000.0,117.70423051255655,1.049239579461811,0.0020492960536363496,1.1612839260958936,0.002268132668156042,1.0244479160119555,0.0020008748359608506,1.9714930845652248,10.0,512.0,0.980009333192591,512.0,1.0,1.0,2.0,10.0,0.001953125,0.001953125,0.00390625,0.01953125,19.53125,15,80.05
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,669.0002050508695,2.8926895691612056,0.00564978431476798,10.28271283313866,0.020083423502223946,1.7226318534014178,0.003364515338674644,1.4875980780178155,10,512,0.9959182024530229,512,24,62,287,477,0.046875,0.12109375,0.560546875,0.931640625,312.5,512.0,10000.0,381.64270670238943,1.5585734471118204,0.0030440887638902743,2.707630483400183,0.005288340787890982,1.2545677489288154,0.0024503276346265926,1.5835818231168277,10.0,512.0,0.9920643436254867,512.0,4.0,7.0,18.0,233.0,0.0078125,0.013671875,0.03515625,0.455078125,19.53125,15,80.05
fc,linear,76,10,1,False,,0,,,10000,105.92510389993998,4.833942596257,0.4833942596257,6.277362933157497,0.6277362933157498,2.794696229020108,0.2794696229020108,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,80.05
