layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,250.06156615290337,5.235588151162278,0.0818060648619106,13.63090337243916,0.21298286519436188,2.436314228448498,0.038067409819507785,1.5691779094066698,10,64,0.9885895782343034,64,22,35,55,63,0.34375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,51.4169267220915,1.6008374981435447,0.025013085908492886,2.589445420947173,0.04046008470229958,1.275047482407451,0.01992261691261642,3.687901980965654,10.0,64.0,0.950966703223072,64.0,3.0,5.0,11.0,30.0,0.046875,0.078125,0.171875,0.46875,156.25,2,62.63
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,46.595262231614214,5.960155504173565,0.09312742975271196,15.80330497415244,0.24692664022113187,2.636401839462562,0.04119377874160253,1.4193580330806537,10,64,0.9886763904224215,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,9.046456732182703,1.6881296793806786,0.026377026240323103,2.7905231974828864,0.0436019249606701,1.3132715246904296,0.020519867573287963,3.698248780602299,10.0,64.0,0.942271812229609,64.0,4.0,5.0,13.0,33.0,0.0625,0.078125,0.203125,0.515625,156.25,2,62.63
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,123.12225528064327,7.779785103214779,0.12155914223773093,18.740389630009208,0.2928185879688939,3.1579379888382832,0.049342781075598176,1.2819739471368945,10,64,0.993760132076479,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,2500.0,64.0,10000.0,20.603818501983287,2.097438734006645,0.03277248021885383,3.755098505944272,0.05867341415537925,1.4789871315251348,0.023109173930080232,2.569723672612836,10.0,64.0,0.9961326367857033,64.0,5.0,7.0,19.0,47.0,0.078125,0.109375,0.296875,0.734375,156.25,2,62.63
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,339.52227620866415,4.9403861969774105,0.07719353432777204,13.127268236015379,0.2051135661877403,2.3592060540538773,0.03686259459459183,1.531910371254221,10,64,0.9893579355536603,64,23,35,55,63,0.359375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,66.63721581624874,1.6587592785585354,0.025918113727477116,2.6700948718970254,0.04172023237339102,1.30221858242682,0.020347165350419062,3.7746883457571005,10.0,64.0,0.9468055510851512,64.0,3.0,5.0,12.0,31.0,0.046875,0.078125,0.1875,0.484375,156.25,2,62.63
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,49.657503075734446,4.25938524798801,0.06655289449981265,12.254156471215566,0.19147119486274322,2.1395926286570615,0.033431134822766585,1.4430074794546544,10,64,0.990791181947056,64,24,37,56,64,0.375,0.578125,0.875,1.0,2500.0,64.0,10000.0,10.776929351930704,1.4847301008927298,0.023198907826448904,2.33013680346141,0.03640838755408453,1.2254741719601163,0.019148033936876818,3.7936213844223836,10.0,64.0,0.9459568399739489,64.0,3.0,5.0,12.0,31.0,0.046875,0.078125,0.1875,0.484375,156.25,2,62.63
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,146.02865264442352,9.058232939864583,0.1415348896853841,20.832856247641438,0.32551337886939746,3.524405725280786,0.05506883945751228,1.2970849903122081,10,64,0.9947199201402208,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,21.693022303188044,2.288622369022384,0.03575972451597475,4.165638427002841,0.06508810042191938,1.5543667028885602,0.024286979732633752,2.5748195368955327,10.0,64.0,0.9958340636215303,64.0,5.0,7.0,20.0,48.0,0.078125,0.109375,0.3125,0.75,156.25,2,62.63
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,378.91055038783475,5.393124317412594,0.08426756745957178,14.536067238518294,0.22712605060184834,2.467445950146416,0.03855384297103775,1.5215035631622302,10,64,0.9894680913776666,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,68.4149777523798,1.6077843618756107,0.025121630654306417,2.6460436149113513,0.041344431482989864,1.2774464376129824,0.01996010058770285,3.748039921743409,10.0,64.0,0.9523656845263228,64.0,3.0,5.0,13.0,32.0,0.046875,0.078125,0.203125,0.5,156.25,2,62.63
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,53.782350750045595,3.283748277643948,0.05130856683818669,10.037222616978896,0.15683160339029525,1.841515617364513,0.028773681521320517,1.3464440177538246,10,64,0.9813549502748184,64,24,37,56,63,0.375,0.578125,0.875,0.984375,2500.0,64.0,10000.0,12.112566173747352,1.246842760854881,0.019481918138357517,1.7789387866849236,0.02779591854195193,1.1179215858237166,0.01746752477849557,3.7126917312292003,10.0,64.0,0.9546023471222276,64.0,2.0,4.0,11.0,30.0,0.03125,0.0625,0.171875,0.46875,156.25,2,62.63
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,170.58554929990137,9.706943855557036,0.15167099774307868,21.774193673824513,0.340221776153508,3.7345225987606407,0.05835191560563501,1.291113193224599,10,64,0.9950565143595205,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,24.216481427937726,2.25031681967734,0.03516120030745844,4.162241098097357,0.0650350171577712,1.5371578902093028,0.024018092034520357,2.5635958865574437,10.0,64.0,0.9960464440495247,64.0,5.0,8.0,21.0,49.0,0.078125,0.125,0.328125,0.765625,156.25,2,62.63
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,619.2371391061428,5.811949366258682,0.045405854423895955,15.65575754353253,0.1223106058088479,2.655540959614412,0.020746413746987595,1.6646081742597298,10,128,0.9886071647217496,128,26,48,96,124,0.203125,0.375,0.75,0.96875,1250.0,128.0,10000.0,113.67218364480382,1.7546933632067028,0.013708541900052365,2.9415896304622815,0.022981168987986574,1.3410142231581246,0.010476673618422848,2.949606782601117,10.0,128.0,0.987658930798704,128.0,4.0,6.0,14.0,47.0,0.03125,0.046875,0.109375,0.3671875,78.125,2,62.63
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,106.652545456061,10.740610830571228,0.08391102211383772,28.84805449168907,0.22537542571632085,3.8881804819490893,0.03037641001522726,1.3935762917633785,10,128,0.9956321856923753,128,48,74,112,126,0.375,0.578125,0.875,0.984375,1250.0,128.0,10000.0,17.405832943288548,2.11977947491238,0.01656077714775297,3.7766333218519317,0.029504947826968216,1.490246710821759,0.011642552428294992,2.7569339313116457,10.0,128.0,0.9742513419683776,128.0,5.0,7.0,19.0,64.0,0.0390625,0.0546875,0.1484375,0.5,78.125,2,62.63
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,313.43470227586454,8.533882908848314,0.06667096022537745,18.418155955420847,0.14389184340172537,3.4574893079584506,0.027011635218425395,11.106763991791539,10,128,0.6184320744055263,95,24,34,52,62,0.1875,0.265625,0.40625,0.484375,1250.0,128.0,10000.0,46.01570733348912,2.1969102606278925,0.01716336141115541,4.024565674092394,0.03144191932884683,1.5182021356927937,0.011860954185099951,9.845168475013693,10.0,128.0,0.6829441763340846,95.0,5.0,8.0,20.0,46.0,0.0390625,0.0625,0.15625,0.359375,78.125,2,62.63
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,91.47117659195334,15.365951200297769,0.12004649375232632,39.349962095244805,0.30742157886910004,4.889690777706995,0.038200709200835896,1.2129145813176445,10,128,0.9968184842265946,128,62,87,118,127,0.484375,0.6796875,0.921875,0.9921875,1250.0,128.0,10000.0,11.944367020409183,2.6635467609181918,0.020808959069673373,5.388318164034422,0.042096235656518925,1.6893806970751009,0.013198286695899225,1.9920741602535472,10.0,128.0,0.9982872973582719,128.0,6.0,11.0,41.0,105.0,0.046875,0.0859375,0.3203125,0.8203125,78.125,2,62.63
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,248.71293980787607,10.77504720030498,0.08418005625238266,32.30806470058701,0.252406755473336,3.6850247648015504,0.028789255975012112,1.3118913399300813,10,128,0.9944057198825099,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,39.554107211194534,1.8824508685349008,0.014706647410428913,3.504937439742382,0.02738232374798736,1.388219639802266,0.010845465935955203,2.7352272401208215,10.0,128.0,0.9686148026538542,128.0,5.0,8.0,23.0,71.0,0.0390625,0.0625,0.1796875,0.5546875,78.125,2,62.63
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,105.96877867676349,12.005505395389438,0.09379301090147998,36.1863388660708,0.2827057723911781,3.9320653427644836,0.030719260490347528,1.1854027697807858,10,128,0.9918705560391605,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,16.850437815481662,1.8738501963119123,0.014639454658686815,3.500646954946533,0.02734880433551979,1.3852373763980255,0.010822167003109574,2.7165777976110936,10.0,128.0,0.9595368630750051,128.0,4.0,8.0,25.0,74.0,0.03125,0.0625,0.1953125,0.578125,78.125,2,62.63
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,146.3217595515198,17.771621179628152,0.13884079046584494,44.75460527472502,0.34964535370878924,5.391763458885388,0.0421231520225421,1.0867651686125592,10,128,0.9975671171974775,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,18.43995686592558,2.6284381507457026,0.020534673052700802,5.415271786332259,0.04230681083072077,1.673890234632857,0.013077267458069195,1.938863367629937,10.0,128.0,0.9978216677626087,128.0,7.0,11.0,43.0,107.0,0.0546875,0.0859375,0.3359375,0.8359375,78.125,2,62.63
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,381.03103379759443,13.692915387425087,0.10697590146425849,36.42095611795155,0.28453871967149647,4.478829310559205,0.03499085398874379,1.239886255799326,10,128,0.9953348007749687,128,59,85,117,127,0.4609375,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,56.59363138450189,2.100873049409821,0.016413070698514227,3.9235877565099564,0.030653029347734034,1.4785166941952168,0.011550911673400131,2.6860075762061766,10.0,128.0,0.9642413579554854,128.0,5.0,8.0,24.0,74.0,0.0390625,0.0625,0.1875,0.578125,78.125,2,62.63
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,95.07526528911025,19.505759112648352,0.15238874306756525,46.1318755835999,0.3604052779968742,5.852597734474901,0.04572341980058516,1.147972322671999,10,128,0.9918694890170783,128,68,92,119,127,0.53125,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,12.766896316300453,2.5794749336487843,0.020152147919131128,4.976341361760283,0.03887766688875221,1.667548496428824,0.013027722628350188,2.7034266638839393,10.0,128.0,0.9541550144042739,128.0,6.0,9.0,32.0,80.0,0.046875,0.0703125,0.25,0.625,78.125,2,62.63
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,213.22186052853226,19.999214630194373,0.15624386429839354,47.449682245034246,0.37070064253933005,6.012680035280009,0.04697406277562507,1.0600377194784147,10,128,0.9982777422991863,128,72,96,121,128,0.5625,0.75,0.9453125,1.0,1250.0,128.0,10000.0,26.93783007077235,2.8036686399408164,0.021903661249537628,5.764182273427513,0.04503267401115245,1.7401310031627688,0.013594773462209131,1.938314162507388,10.0,128.0,0.9981260027527128,128.0,7.0,11.0,44.0,108.0,0.0546875,0.0859375,0.34375,0.84375,78.125,2,62.63
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,505.44014257889154,15.678053700319632,0.12248479453374712,40.453941851399016,0.3160464207140548,4.876790307249361,0.03809992427538563,1.2107136601896675,10,128,0.9942241942822029,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,69.17566965808626,2.4495809500485155,0.019137351172254027,4.675827291772397,0.036529900716971854,1.6164336262498218,0.012628387705076733,2.7012052370728954,10.0,128.0,0.9635240399041485,128.0,6.0,9.0,28.0,78.0,0.046875,0.0703125,0.21875,0.609375,78.125,2,62.63
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,98.45466948450601,18.869821301666295,0.14742047891926793,46.75565389898345,0.3652785460858082,5.5683112186344506,0.043502431395581645,1.1281223040553148,10,128,0.9931901154413618,128,70,93,119,127,0.546875,0.7265625,0.9296875,0.9921875,1250.0,128.0,10000.0,12.817436668075281,2.6851885604853307,0.020978035628791646,5.198785748559537,0.04061551366062138,1.7066936998395803,0.013333544529996721,2.6631955543361014,10.0,128.0,0.9496436662605614,128.0,6.0,10.0,33.0,82.0,0.046875,0.078125,0.2578125,0.640625,78.125,2,62.63
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,282.9103673812324,22.805699779842023,0.1781695295300158,50.42364760224432,0.39393474689253377,6.993367824605032,0.054635686129726815,1.0515986503248733,10,128,0.9979893391150212,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,33.645806547046384,3.3876362899809718,0.026465908515476342,6.801442177979414,0.05313626701546417,1.9639215372297025,0.015343137009607051,1.9421867810979854,10.0,128.0,0.9978068583458771,128.0,8.0,13.0,47.0,110.0,0.0625,0.1015625,0.3671875,0.859375,78.125,2,62.63
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,676.6073675867603,17.924190293326188,0.14003273666661084,42.35988084134259,0.33093656907298896,5.585355311454183,0.043635588370735806,1.2336453535364804,10,128,0.993805692445027,128,63,88,117,127,0.4921875,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,95.00166142491277,2.639754593920313,0.020623082765002444,5.027356201659173,0.03927622032546229,1.6897928154335538,0.013201506370574639,2.701344729348891,10.0,128.0,0.9637664784882027,128.0,6.0,9.0,28.0,78.0,0.046875,0.0703125,0.21875,0.609375,78.125,2,62.63
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,94.26967516265793,18.362528288165866,0.14345725225129582,47.089307251113766,0.3678852128993263,5.310498722748836,0.04148827127147528,1.108225701498932,10,128,0.9913860757010872,128,71,94,120,127,0.5546875,0.734375,0.9375,0.9921875,1250.0,128.0,10000.0,13.251377148966752,2.3764612495830346,0.018566103512367458,4.7607068355684055,0.03719302215287817,1.5809430903199972,0.012351117893124978,2.670771411335241,10.0,128.0,0.9427106791984657,128.0,6.0,10.0,34.0,83.0,0.046875,0.078125,0.265625,0.6484375,78.125,2,62.63
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,354.0776630715047,25.583985953315615,0.19987489026027824,52.71327785525199,0.41182248324415616,8.394146515477553,0.06557926965216838,1.0471476439955398,10,128,0.9971626981833379,128,75,98,121,128,0.5859375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,39.45073264696858,4.01223268020509,0.03134556781410226,7.819334471510913,0.06108855055867901,2.205798981559389,0.017232804543432727,1.9394757706519883,10.0,128.0,0.9974420228023207,128.0,8.0,14.0,51.0,111.0,0.0625,0.109375,0.3984375,0.8671875,78.125,2,62.63
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,811.5941525625044,21.94932710597649,0.17147911801544133,46.19709186835449,0.36091478022151946,7.705000383137648,0.060195315493262874,1.2187266969303958,10,128,0.9938962472074725,128,65,89,118,127,0.5078125,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,100.18233083431588,3.564721893080605,0.027849389789692227,6.4738441890310074,0.050576907726804746,2.058629562118227,0.016083043454048648,2.7244435426627653,10.0,128.0,0.9619672371297313,128.0,7.0,10.0,32.0,81.0,0.0546875,0.078125,0.25,0.6328125,78.125,2,62.63
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,93.74732209895802,25.809413595760994,0.20163604371688276,53.84990829011788,0.42070240851654594,8.67474382262392,0.06777143611424938,1.1100042170138555,10,128,0.9916053304049727,128,74,95,120,128,0.578125,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,11.14643215862343,4.028361476534283,0.03147157403542408,7.339651061892088,0.057341023921031936,2.276447668962427,0.01778474741376896,2.7434882775701803,10.0,128.0,0.9524591053516843,128.0,8.0,13.0,39.0,86.0,0.0625,0.1015625,0.3046875,0.671875,78.125,2,62.63
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,440.26623669397907,26.21137795039281,0.20477639023744382,52.753019012785785,0.41213296103738895,9.289984595518296,0.07257800465248669,1.0425561863001727,10,128,0.9970738577122026,128,75,98,121,128,0.5859375,0.765625,0.9453125,1.0,1250.0,128.0,10000.0,49.7747686370649,4.603261808150688,0.03596298287617725,8.429121653653517,0.0658525129191681,2.4928452367967875,0.019475353412474902,1.9427341021129823,10.0,128.0,0.9975237358118612,128.0,8.0,14.0,52.0,112.0,0.0625,0.109375,0.40625,0.875,78.125,2,62.63
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1334.4580583591676,17.900911981935717,0.0699254374294364,43.22528929591911,0.16884878631218403,6.999253115290672,0.027340832481604186,1.344760351559249,10,256,0.9873452603411024,256,77,130,214,251,0.30078125,0.5078125,0.8359375,0.98046875,625.0,256.0,10000.0,181.4839951721775,4.056586067204378,0.015846039325017103,7.332206546647084,0.028641431822840173,2.3138715906619067,0.009038560901023073,1.9572550740919934,10.0,256.0,0.9777365629799903,256.0,7.0,12.0,63.0,185.0,0.02734375,0.046875,0.24609375,0.72265625,39.0625,2,62.63
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,223.47307810521355,27.717051823748744,0.10826973368651853,68.2674545255339,0.2666697442403668,8.587306786555192,0.03354416713498122,1.1972269393022263,10,256,0.9941309006049176,256,115,167,232,254,0.44921875,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,29.265410253963758,3.9407316139172903,0.015393482866864415,7.678982741326449,0.02999602633330644,2.242026229941186,0.008757914960707758,2.0270292529238754,10.0,256.0,0.9616339375282693,256.0,8.0,16.0,79.0,189.0,0.03125,0.0625,0.30859375,0.73828125,39.0625,2,62.63
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,861.0137415011052,21.4052975534655,0.0836144435682246,40.989670308558324,0.16011589964280595,8.428530074647583,0.03292394560409212,8.924439428024833,10,256,0.5678959808319909,192,52,73,106,125,0.203125,0.28515625,0.4140625,0.48828125,625.0,256.0,10000.0,103.60494611035755,5.027361815640201,0.019638132092344534,9.22669204742783,0.03604176581026496,2.7305997130655175,0.010666405129162178,8.144938720160537,10.0,256.0,0.6084277469118127,193.0,9.0,18.0,61.0,109.0,0.03515625,0.0703125,0.23828125,0.42578125,39.0625,2,62.63
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,209.1391001999246,35.37129021396918,0.13816910239831712,86.39934431750628,0.3374974387402589,11.676057184608,0.045609598377375,1.0216098753277219,10,256,0.998263225236002,256,141,189,240,255,0.55078125,0.73828125,0.9375,0.99609375,625.0,256.0,10000.0,23.857942997037703,5.238372040204163,0.02046239078204751,11.555443619729164,0.04513845163956705,2.7069290870329,0.010573941746222266,1.4172398783776419,10.0,256.0,0.9969195395633264,256.0,13.0,37.0,154.0,241.0,0.05078125,0.14453125,0.6015625,0.94140625,39.0625,2,62.63
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,480.89106486587184,32.75954623596098,0.1279669774842226,80.44182585012814,0.31422588222706305,9.521972572838113,0.03719520536264888,1.1126616961410454,10,256,0.9946155485568104,256,131,179,237,254,0.51171875,0.69921875,0.92578125,0.9921875,625.0,256.0,10000.0,62.36281024841145,4.0774427656990495,0.015927510803511912,8.308384179040136,0.03245462569937553,2.280881294745279,0.008909692557598745,1.9991810283800069,10.0,256.0,0.9557749587231494,256.0,9.0,19.0,91.0,196.0,0.03515625,0.07421875,0.35546875,0.765625,39.0625,2,62.63
