layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,274.57264316792975,13.254534758702825,0.05177552640118291,53.31681838910659,0.2082688218324476,4.070875836506911,0.01590185873635512,1.0396173953347292,10,256,0.9931430154914201,256,123,175,235,254,0.48046875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,58.47914525682561,1.9062495362263203,0.007446287250884064,3.762120435393979,0.01469578295075773,1.4009462551785599,0.0054724463092912495,2.068482483420293,10.0,256.0,0.9509584482413672,256.0,4.0,10.0,61.0,171.0,0.015625,0.0390625,0.23828125,0.66796875,39.0625,1,50.44
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,383.9250106785071,20.11876525524606,0.07858892677830492,67.26315814778853,0.26274671151479895,5.5499734406883015,0.021679583752688678,0.966185878691671,10,256,0.9961198416949171,256,137,187,240,255,0.53515625,0.73046875,0.9375,0.99609375,625.0,256.0,10000.0,68.8053425988528,2.4975783500634083,0.009756165429935189,5.593577084058881,0.021849910484605006,1.6283983158124404,0.0063609309211423454,1.4778873480235477,10.0,256.0,0.9952964247506243,256.0,7.0,17.0,109.0,229.0,0.02734375,0.06640625,0.42578125,0.89453125,39.0625,1,50.44
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,895.4623189113521,14.450401020103438,0.056446878984779056,53.10609907560364,0.2074456995140767,4.347581419426072,0.016982739919633092,1.089007665010476,10,256,0.9936597417586769,256,116,169,233,254,0.453125,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,180.93327598912364,2.1425139264583377,0.008369195025227882,4.2526522176219865,0.016611922725085885,1.498742958787922,0.00585446468276532,2.0678545145772684,10.0,256.0,0.955806487156631,256.0,5.0,10.0,60.0,171.0,0.01953125,0.0390625,0.234375,0.66796875,39.0625,1,50.44
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,253.08107894815004,17.170898465380883,0.06707382213039408,64.62813582297565,0.25245365555849864,4.739506728734078,0.018513698159117492,1.0299276208248165,10,256,0.9924477964049581,256,132,181,237,254,0.515625,0.70703125,0.92578125,0.9921875,625.0,256.0,10000.0,49.239097609957255,2.1117962886483794,0.008249204252532732,4.42998390924213,0.01730462464547707,1.4810159390752515,0.005785218512012701,2.0965146086382487,10.0,256.0,0.9502437786471445,256.0,6.0,13.0,70.0,177.0,0.0234375,0.05078125,0.2734375,0.69140625,39.0625,1,50.44
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,535.3440087962704,22.38730543066491,0.0874504118385348,72.99502908087536,0.28513683234716936,5.937325760623421,0.023192678752435237,0.9471226916926163,10,256,0.9951915086860438,256,143,191,241,255,0.55859375,0.74609375,0.94140625,0.99609375,625.0,256.0,10000.0,95.51652326469882,2.6549965521713514,0.010371080281919342,5.969101002761998,0.023316800792039055,1.6899629439784147,0.0066014177499156826,1.4942772337078027,10.0,256.0,0.9963024663953466,256.0,8.0,18.0,112.0,230.0,0.03125,0.0703125,0.4375,0.8984375,39.0625,1,50.44
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1184.436176421544,18.832189508288653,0.07356324026675255,62.28081049630974,0.24328441600120992,5.257204833354321,0.020535956380290318,1.0817330330157522,10,256,0.9936341556863748,256,123,175,235,254,0.48046875,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,215.97806933782817,2.35381946471574,0.00919460728404586,4.9389613820058385,0.019292817898460306,1.578410751047837,0.006165666996280613,2.1117663784223173,10.0,256.0,0.9536864883123398,256.0,6.0,13.0,69.0,176.0,0.0234375,0.05078125,0.26953125,0.6875,39.0625,1,50.44
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,238.84755980739578,20.914317477840115,0.08169655264781295,73.55877959341655,0.2873389827867834,5.395701096209717,0.02107695740706921,1.0022138142745334,10,256,0.990387058042024,256,140,186,238,254,0.546875,0.7265625,0.9296875,0.9921875,625.0,256.0,10000.0,40.58971037814323,2.2581002409184903,0.008820704066087853,5.029236070397869,0.019645453399991675,1.536352320883977,0.006001376253453036,2.0886653597252662,10.0,256.0,0.9439825487896731,256.0,7.0,17.0,82.0,185.0,0.02734375,0.06640625,0.3203125,0.72265625,39.0625,1,50.44
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,703.3761171144905,22.896152266713774,0.08943809479185068,74.53602708959411,0.291156355818727,6.006980842901513,0.023464768917584033,0.9359807012578293,10,256,0.9936492225375146,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,124.87520612064344,2.686011198165885,0.010492231242835489,6.042515471092048,0.023603576058953312,1.7030450050272976,0.006652519550887881,1.5011608888169128,10.0,256.0,0.9965477449554817,256.0,8.0,19.0,112.0,230.0,0.03125,0.07421875,0.4375,0.8984375,39.0625,1,50.44
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1517.6243198408881,17.193752993644818,0.06716309763142507,62.1312730756068,0.24270028545158906,4.788471485575943,0.01870496674053103,1.069087409551425,10,256,0.9934027075756937,256,126,177,236,254,0.4921875,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,270.0580944495986,2.270997162163563,0.008871082664701418,4.861565178236773,0.018990488977487393,1.5418991379383442,0.006023043507571657,2.1029650422553274,10.0,256.0,0.9544163938489796,256.0,6.0,14.0,72.0,179.0,0.0234375,0.0546875,0.28125,0.69921875,39.0625,1,50.44
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,227.5284370155367,23.18544590844228,0.09056814807985265,79.18099470248238,0.3093007605565718,5.830749088356976,0.022776363626394437,0.9876503775865043,10,256,0.9904168901014587,256,144,189,239,255,0.5625,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,35.18679212694629,2.3181569891503444,0.009055300738868533,5.436710723895727,0.021237151265217684,1.550754931105442,0.006057636449630633,2.0849401244220607,10.0,256.0,0.9430851961617512,256.0,8.0,20.0,89.0,190.0,0.03125,0.078125,0.34765625,0.7421875,39.0625,1,50.44
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,874.1125180119016,22.563139483568392,0.08813726360768903,75.20978712844763,0.29378823097049855,5.8599072435157264,0.022890262669983306,0.9280495466988079,10,256,0.9938696456226535,256,147,194,242,255,0.57421875,0.7578125,0.9453125,0.99609375,625.0,256.0,10000.0,154.18271242611343,2.6035739069841095,0.010170210574156678,5.9085044147231125,0.023080095370012158,1.6681671876797293,0.0065162780768739425,1.50086228188717,10.0,256.0,0.9966268982404779,256.0,8.0,19.0,113.0,229.0,0.03125,0.07421875,0.44140625,0.89453125,39.0625,1,50.44
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1855.7239390917262,18.191356794237986,0.07105998747749213,63.93149939486334,0.2497324195111849,5.02922087219695,0.019645394032019335,1.0563453100525502,10,256,0.9929300859693468,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,321.7571801173778,2.4341702988157325,0.009508477729748955,5.222453563162408,0.020400209231103156,1.6062252976732743,0.006274317569036228,2.1088640924545103,10.0,256.0,0.9523238649282736,256.0,6.0,14.0,73.0,180.0,0.0234375,0.0546875,0.28515625,0.703125,39.0625,1,50.44
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,237.3730227621827,17.376350331948114,0.06787636848417232,70.60023928095531,0.27578218469123167,4.669587754180881,0.018240577164769067,0.9737373350224218,10,256,0.9907373092414093,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,43.9560122532342,2.0425728371456953,0.007978800145100372,4.474320085104596,0.017477812832439828,1.4488065544911155,0.00565940060348092,2.0837350667324723,10.0,256.0,0.9394299261929742,256.0,6.0,15.0,79.0,182.0,0.0234375,0.05859375,0.30859375,0.7109375,39.0625,1,50.44
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,1047.9504948416143,21.376188163163604,0.08350073501235783,74.51618365041244,0.2910788423844236,5.544939784278856,0.021659921032339283,0.920156315908747,10,256,0.992828681486061,256,148,195,242,255,0.578125,0.76171875,0.9453125,0.99609375,625.0,256.0,10000.0,191.85030713806373,2.5016593942266945,0.009772107008698025,5.649370791853465,0.022067854655677597,1.628442436253934,0.00636110326661693,1.5062696226866157,10.0,256.0,0.9968885834086109,256.0,7.0,18.0,110.0,228.0,0.02734375,0.0703125,0.4296875,0.890625,39.0625,1,50.44
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2729.3118725562153,10.351589234160075,0.020217947722968897,46.08712988671785,0.0900139255599958,3.6390681708788764,0.007107555021247805,1.149628219813023,10,512,0.9801786260916907,512,155,267,432,502,0.302734375,0.521484375,0.84375,0.98046875,312.5,512.0,10000.0,595.4237066647493,2.196564460613512,0.004290164962135766,5.50212622664536,0.010746340286416719,1.5066147055296404,0.002942606846737579,1.480356474865864,10.0,512.0,0.9554434775891412,512.0,8.0,33.0,221.0,434.0,0.015625,0.064453125,0.431640625,0.84765625,19.53125,1,50.44
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,532.9057340920303,12.520631170675188,0.024454357755224976,53.55143964360644,0.10459265555391883,4.306231754659968,0.00841060889582025,1.0365466680181437,10,512,0.9904282280026904,512,183,301,454,506,0.357421875,0.587890625,0.88671875,0.98828125,312.5,512.0,10000.0,113.01877525626125,1.9268967452831298,0.003763470205631113,4.733676459970137,0.009245461835879173,1.4010266917616687,0.002736380257347009,1.5281829803777291,10.0,512.0,0.9516593869124187,512.0,7.0,31.0,209.0,427.0,0.013671875,0.060546875,0.408203125,0.833984375,19.53125,1,50.44
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2169.908563669685,15.590493551759982,0.030450182718281215,50.92014928372219,0.0994534165697699,4.746178259578045,0.009269879413238369,6.970841169986596,10,512,0.5195807206474063,375,96,139,209,248,0.1875,0.271484375,0.408203125,0.484375,312.5,512.0,10000.0,477.96440072691206,2.7060814408863756,0.005285315314231202,7.096748232014709,0.013860836390653728,1.6942387397231737,0.0033090600385218237,6.355922652771828,10.0,512.0,0.5594091409632213,383.0,13.0,42.0,142.0,227.0,0.025390625,0.08203125,0.27734375,0.443359375,19.53125,1,50.44
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,496.05611110835343,22.580468326564645,0.04410247720032157,99.64763820938101,0.1946242933776973,5.737081477745641,0.011205237261221955,0.9848867715955644,10,512,0.9964926469063362,512,250,356,474,508,0.48828125,0.6953125,0.92578125,0.9921875,312.5,512.0,10000.0,96.75014616097246,2.8259912803430662,0.005519514219420051,9.24054061987983,0.018047930898202794,1.7203870898124984,0.003360131034790036,1.115482080618586,10.0,512.0,0.9932494965670388,512.0,25.0,108.0,359.0,491.0,0.048828125,0.2109375,0.701171875,0.958984375,19.53125,1,50.44
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,998.8394798205934,17.350371870370605,0.03388744505931759,72.65755924378436,0.14190929539801633,5.454040980751603,0.010652423790530474,1.0104223276021556,10,512,0.9906017501087621,512,217,328,463,507,0.423828125,0.640625,0.904296875,0.990234375,312.5,512.0,10000.0,181.8542732125453,2.3045698305199487,0.004501112950234275,6.543038326645412,0.01277937173172932,1.5407796720243516,0.0030093352969225618,1.4994129628239965,10.0,512.0,0.9500563899944595,512.0,13.0,59.0,251.0,447.0,0.025390625,0.115234375,0.490234375,0.873046875,19.53125,1,50.44
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,536.9400609190051,14.471952279652688,0.028265531796196657,61.93718634709207,0.1209710670841642,4.957268533852945,0.009682165105181533,0.9811203676503697,10,512,0.988947163012137,512,209,323,462,507,0.408203125,0.630859375,0.90234375,0.990234375,312.5,512.0,10000.0,96.08606551664072,1.9849506167946414,0.003876856673427034,5.331532362334777,0.01041314914518511,1.4209765199406839,0.002775344765509148,1.5103599735754047,10.0,512.0,0.9449142888399348,512.0,10.0,51.0,237.0,440.0,0.01953125,0.099609375,0.462890625,0.859375,19.53125,1,50.44
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,756.99659389845,22.667947198123372,0.04427333437133471,99.90763253197314,0.19513209478901003,5.927805444557317,0.01157774500890101,0.913526485391923,10,512,0.9910505924664113,512,267,370,479,509,0.521484375,0.72265625,0.935546875,0.994140625,312.5,512.0,10000.0,137.7690577267203,2.7409270130808236,0.005353373072423484,8.870296463807943,0.01732479778087489,1.691818018740185,0.003304332067851924,1.0982705195975662,10.0,512.0,0.9924131966597192,512.0,24.0,108.0,359.0,491.0,0.046875,0.2109375,0.701171875,0.958984375,19.53125,1,50.44
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1531.1436456661424,16.801372942488168,0.0328151815282972,66.47625360243508,0.12983643281725601,5.806947164724751,0.01134169368110303,0.9989615996938674,10,512,0.9897315013018899,512,208,322,461,507,0.40625,0.62890625,0.900390625,0.990234375,312.5,512.0,10000.0,229.62171675306527,2.4214483362371015,0.004729391281713089,7.198019527630565,0.014058631889903448,1.581155084813116,0.003088193525025617,1.4977432936115724,10.0,512.0,0.9471070270221457,512.0,16.0,69.0,262.0,451.0,0.03125,0.134765625,0.51171875,0.880859375,19.53125,1,50.44
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,508.1379981947893,15.708539879396737,0.03068074195194675,62.51730880379638,0.12210411875741481,5.55404859457963,0.01084775116128834,0.988832997375528,10,512,0.9875345692182191,512,205,319,460,506,0.400390625,0.623046875,0.8984375,0.98828125,312.5,512.0,10000.0,79.80825813383873,2.009053222677139,0.003923932075541287,5.531417161244135,0.01080354914305495,1.4294171660882935,0.0027918304025161982,1.4988929486589044,10.0,512.0,0.939253088934849,512.0,11.0,57.0,245.0,443.0,0.021484375,0.111328125,0.478515625,0.865234375,19.53125,1,50.44
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1025.0889106295863,23.033917010440906,0.044988119161017394,98.57268732466495,0.19252477993098624,6.134207454995082,0.011980873935537269,0.9016784616237521,10,512,0.9881699409876358,512,268,371,479,509,0.5234375,0.724609375,0.935546875,0.994140625,312.5,512.0,10000.0,181.2111731403437,2.693038961107732,0.005259841720913539,8.5054887531941,0.016612282721082228,1.6768456044319675,0.0032750890711561865,1.0895869248561354,10.0,512.0,0.9913126446100478,512.0,22.0,103.0,355.0,491.0,0.04296875,0.201171875,0.693359375,0.958984375,19.53125,1,50.44
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2068.4253549120485,16.88151391644691,0.03297170686806037,64.26716035597526,0.1255217975702642,6.09883650382953,0.01191179004654205,1.0049149325625994,10,512,0.9882261004931527,512,202,317,460,506,0.39453125,0.619140625,0.8984375,0.98828125,312.5,512.0,10000.0,301.81682614081416,2.3923403501142375,0.00467253974631687,6.83333319952841,0.013346353905328926,1.5743653647982274,0.003074932353121538,1.48494310760478,10.0,512.0,0.9444468202593208,512.0,14.0,65.0,256.0,449.0,0.02734375,0.126953125,0.5,0.876953125,19.53125,1,50.44
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,492.2596536864199,14.799667980828351,0.028905601525055374,59.38737964778757,0.1159909758745851,4.947076726834584,0.009662259232098796,0.9965109325181322,10,512,0.9857580545280658,512,197,314,459,506,0.384765625,0.61328125,0.896484375,0.98828125,312.5,512.0,10000.0,83.70432764255838,1.76502283117225,0.003447310217133301,4.40222288191712,0.008598091566244375,1.3360671558992878,0.0026095061638657965,1.4786244470060073,10.0,512.0,0.9370948004648952,512.0,7.0,44.0,230.0,436.0,0.013671875,0.0859375,0.44921875,0.8515625,19.53125,1,50.44
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1242.4439708422153,26.460893085106786,0.05168143180684919,103.85500252054022,0.20284180179793013,7.090972744011065,0.013849556140646611,0.9005127350523263,10,512,0.9863155744452382,512,271,374,480,509,0.529296875,0.73046875,0.9375,0.994140625,312.5,512.0,10000.0,205.68447915435462,2.8932984371148605,0.005650973509989962,9.194750727012451,0.017958497513696194,1.7498055054911867,0.003417588877912474,1.0809520042937495,10.0,512.0,0.9901383184073802,512.0,24.0,112.0,360.0,491.0,0.046875,0.21875,0.703125,0.958984375,19.53125,1,50.44
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2482.488556222348,17.966295517250202,0.0350904209321293,65.9255216149179,0.12876078440413652,6.698798684322736,0.013083591180317844,1.004699423321943,10,512,0.9879167606512615,512,202,318,460,506,0.39453125,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,320.21869773027345,2.6973422314755475,0.005268246545850679,8.036415975348284,0.015696124951852117,1.6849216767872355,0.0032908626499750693,1.4751441922285355,10.0,512.0,0.9430452293000386,512.0,18.0,78.0,270.0,455.0,0.03515625,0.15234375,0.52734375,0.888671875,19.53125,1,50.44
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,461.8674398490187,17.37669302314544,0.033938853560830935,64.81361505927669,0.12658909191264978,6.085266669446285,0.011885286463762275,0.9898284630452816,10,512,0.9838111231538215,512,204,320,461,506,0.3984375,0.625,0.900390625,0.98828125,312.5,512.0,10000.0,62.99739705254568,2.1777364169240054,0.004253391439304698,6.2500729388630045,0.012207173708716806,1.4934372271719956,0.002916869584320304,1.4758561450420316,10.0,512.0,0.9363240690868234,512.0,14.0,68.0,258.0,449.0,0.02734375,0.1328125,0.50390625,0.876953125,19.53125,1,50.44
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1456.6382887971008,29.623466306001838,0.05785833262890984,108.59909804463503,0.2121076133684278,8.13572545061284,0.015890088770728204,0.8975356080305249,10,512,0.9835270089379363,512,274,376,481,509,0.53515625,0.734375,0.939453125,0.994140625,312.5,512.0,10000.0,232.94703033999104,3.1332951597631586,0.006119717108912419,9.904660417941372,0.019345039878791742,1.8361576838976488,0.0035862454763625953,1.074285139214808,10.0,512.0,0.9889837391068496,512.0,26.0,117.0,364.0,492.0,0.05078125,0.228515625,0.7109375,0.9609375,19.53125,1,50.44
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2932.11582492749,18.60021603693507,0.03632854694713881,66.76114219364702,0.13039285584696683,7.056137215050635,0.013781517998145771,1.0032404892610836,10,512,0.9856956367480789,512,203,318,460,506,0.396484375,0.62109375,0.8984375,0.98828125,312.5,512.0,10000.0,359.55854741030566,2.809477965443348,0.005487261651256539,8.403532962322396,0.01641315031703593,1.726474640433201,0.0033720207820960957,1.4646795727122586,10.0,512.0,0.941603900426305,512.0,19.0,82.0,274.0,457.0,0.037109375,0.16015625,0.53515625,0.892578125,19.53125,1,50.44
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,438.245483485548,19.020019236571116,0.03714847507142796,68.50248623122273,0.1337939184203569,6.758061237407916,0.013199338354312336,0.9879684789566321,10,512,0.9833322100401992,512,208,323,461,507,0.40625,0.630859375,0.900390625,0.990234375,312.5,512.0,10000.0,55.26576342192944,2.2886361441949403,0.004469992469130743,6.827992150009056,0.013335922167986437,1.5344579886983285,0.002996988259176423,1.4689675886062148,10.0,512.0,0.932799763420474,512.0,18.0,79.0,269.0,453.0,0.03515625,0.154296875,0.525390625,0.884765625,19.53125,1,50.44
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1625.1552817988188,33.63200196990908,0.06568750384747868,117.27224997641939,0.22904736323519412,8.885888990220524,0.01735525193402446,0.8926517932631637,10,512,0.9821474866376583,512,281,380,482,509,0.548828125,0.7421875,0.94140625,0.994140625,312.5,512.0,10000.0,256.317643588551,3.4011068378248863,0.006642786792626731,10.670326297502902,0.020840481049810355,1.935269820271223,0.0037798238677172326,1.0691336333546402,10.0,512.0,0.9875758429259637,512.0,28.0,124.0,367.0,492.0,0.0546875,0.2421875,0.716796875,0.9609375,19.53125,1,50.44
fc,linear,76,10,1,False,,0,,,10000,59.02142325715734,1.8000492555806058,0.18000492555806058,2.5955804481097893,0.25955804481097894,1.3752381517802506,0.13752381517802506,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,50.44
