layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,6.66578751052739,31.264972140677024,0.12212879742451963,55.30027265918168,0.21601669007492844,10.637198149673933,0.0415515552721638,1.9751348017554229,10,256,0.9926830912592627,256,54,85,186,247,0.2109375,0.33203125,0.7265625,0.96484375,625.0,256.0,10000.0,0.6423271519676561,8.867472536729613,0.03463856459660005,15.959681774462405,0.06234250693149377,4.090677452354503,0.015979208798259776,2.7147249101578015,10.0,256.0,0.9887009660459158,256.0,17.0,25.0,64.0,167.0,0.06640625,0.09765625,0.25,0.65234375,39.0625,20,86.76
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,30.43794785775316,51.01111450559803,0.1992621660374923,99.13130234931165,0.38723164980199865,15.19938511951616,0.05937259812311,1.2553173400695337,10,256,0.9966077139377448,256,128,177,236,254,0.5,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,2.4825382249519024,10.95404327727555,0.04278923155185762,24.3029383450171,0.09493335291022305,4.7470950779994805,0.01854334014843547,1.6596349448570515,10.0,256.0,0.9987478816773645,256.0,32.0,66.0,174.0,244.0,0.125,0.2578125,0.6796875,0.953125,39.0625,20,86.76
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,58.20197625732037,30.229793394671862,0.11808513044793696,53.94316608038165,0.21071549250149083,9.779778050811144,0.03820225801098103,2.069888591432968,10,256,0.9906814448588918,256,53,81,176,245,0.20703125,0.31640625,0.6875,0.95703125,625.0,256.0,10000.0,5.687125599157709,8.471722627236476,0.033092666512642484,14.785359787094478,0.057755311668337805,4.0804542635774785,0.015939274467099526,2.7530531564335954,10.0,256.0,0.9926722263616389,256.0,15.0,23.0,56.0,157.0,0.05859375,0.08984375,0.21875,0.61328125,39.0625,20,86.76
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,6.422345801969865,26.68237104541726,0.10422801189616117,49.295026593840454,0.19255869763218927,8.640127360874873,0.03375049750341747,1.9872357325230088,10,256,0.9933653914204877,256,48,78,181,246,0.1875,0.3046875,0.70703125,0.9609375,625.0,256.0,10000.0,0.6549960766620199,8.36540365933558,0.03267735804427961,15.042128680192723,0.058758315157002826,4.053168039832707,0.015832687655596513,2.72123200808117,10.0,256.0,0.9891971139206951,256.0,16.0,24.0,60.0,163.0,0.0625,0.09375,0.234375,0.63671875,39.0625,20,86.76
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,42.44254796944222,54.92705729919574,0.21455881757498335,102.92244001942151,0.4020407813258653,16.06704913539537,0.06276191068513816,1.2631970607215723,10,256,0.9965555416132036,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,3.5653209960205894,11.739773841625055,0.04585849156884787,26.016052699245723,0.1016252058564286,5.098974222601672,0.019917868057037783,1.6701246401751415,10.0,256.0,0.998750795998543,256.0,34.0,69.0,177.0,245.0,0.1328125,0.26953125,0.69140625,0.95703125,39.0625,20,86.76
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,65.91698903315928,28.223259794674718,0.11024710857294812,51.518048084829346,0.20124237533136463,8.983202998785279,0.035090636714004995,2.02233737107157,10,256,0.9928760264965582,256,51,79,179,246,0.19921875,0.30859375,0.69921875,0.9609375,625.0,256.0,10000.0,5.6763398854779865,9.434039249241495,0.03685171581734959,16.690481430418224,0.06519719308757119,4.441761440058883,0.017350630625230012,2.728612658604215,10.0,256.0,0.9918099228348785,256.0,17.0,26.0,63.0,167.0,0.06640625,0.1015625,0.24609375,0.65234375,39.0625,20,86.76
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,6.136253527710287,26.831071659157335,0.10480887366858334,47.203309372205545,0.1843879272351779,9.74121110311879,0.03805160587155777,1.9802245451865264,10,256,0.9930317806220048,256,45,73,179,246,0.17578125,0.28515625,0.69921875,0.9609375,625.0,256.0,10000.0,0.5294295382352501,9.556073656159635,0.03732841271937357,17.021948528303586,0.06649198643868588,4.549695707534348,0.017772248857556048,2.7293283155569563,10.0,256.0,0.9894777147778341,256.0,17.0,25.0,64.0,168.0,0.06640625,0.09765625,0.25,0.65625,39.0625,20,86.76
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,56.010613537828675,55.38919966235878,0.21636406118108897,102.16798653399333,0.39909369739841144,16.327675709936447,0.06377998324193924,1.283796325257602,10,256,0.9969467162578292,256,128,177,236,254,0.5,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,4.703341857709857,12.311008534191629,0.04808987708668605,27.129718309573057,0.10597546214676976,5.376780015888608,0.021003046937064875,1.6854112392817213,10.0,256.0,0.9984038730549321,256.0,34.0,70.0,178.0,245.0,0.1328125,0.2734375,0.6953125,0.95703125,39.0625,20,86.76
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,71.15097008635968,28.297176434662322,0.1105358454478997,50.21396674036615,0.1961483075795553,9.410986518874157,0.03676166608935218,1.9774968025655564,10,256,0.9944440645386456,256,48,78,183,247,0.1875,0.3046875,0.71484375,0.96484375,625.0,256.0,10000.0,6.123197833764834,9.191909780295859,0.0359058975792807,16.270082749496417,0.06355501074022038,4.8911560807474475,0.019106078440419717,2.67968260298048,10.0,256.0,0.9911125609375352,256.0,17.0,25.0,63.0,170.0,0.06640625,0.09765625,0.24609375,0.6640625,39.0625,20,86.76
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7.957320511431524,11.189892930195034,0.04371051925857435,28.781849955745066,0.11242910138962917,3.8817714495390017,0.015163169724761725,1.9748373163792121,10,256,0.9929749023540575,256,34,56,159,242,0.1328125,0.21875,0.62109375,0.9453125,625.0,256.0,10000.0,0.8521220200034011,4.076819103781286,0.01592507462414565,8.880862890532653,0.034690870666143174,2.163800513401944,0.008452345755476343,2.6975045484554707,10.0,256.0,0.9886994579274104,256.0,11.0,18.0,44.0,143.0,0.04296875,0.0703125,0.171875,0.55859375,39.0625,20,86.76
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,69.26341681155562,52.390812222330716,0.20465161024347936,98.49829555405664,0.38475896700803375,14.530876765117315,0.05676123736373951,1.3030045370633878,10,256,0.9971522613435241,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,5.979889054567416,12.239321467131292,0.04780984948098161,26.556906332132193,0.10373791535989138,5.8129366048431175,0.022706783612668428,1.6967442820822407,10.0,256.0,0.9979013763650327,256.0,33.0,67.0,176.0,244.0,0.12890625,0.26171875,0.6875,0.953125,39.0625,20,86.76
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,77.18127230295718,23.866103969093178,0.09322696862927023,45.817174628053216,0.17897333839083288,7.643038198942434,0.029855617964618882,1.9275865289688408,10,256,0.9931934853341979,256,46,76,184,247,0.1796875,0.296875,0.71875,0.96484375,625.0,256.0,10000.0,6.852828638299048,8.096302279379305,0.03162618077882541,15.072238294616062,0.05887593083834399,4.017983877737702,0.0156952495224129,2.6558363665998055,10.0,256.0,0.9907591537832997,256.0,16.0,24.0,62.0,169.0,0.0625,0.09375,0.2421875,0.66015625,39.0625,20,86.76
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,10.051157505051025,5.046620136765868,0.01971335990924167,15.648180953354231,0.061125706849039965,2.350508770065265,0.009181674883067441,1.9406883567234607,10,256,0.9932459829140124,256,25,42,135,237,0.09765625,0.1640625,0.52734375,0.92578125,625.0,256.0,10000.0,1.5084453684088166,2.1846476935961787,0.008533780053110073,4.544969070096719,0.017753785430065307,1.5018629555646579,0.005866652170174445,2.6892665771073334,10.0,256.0,0.9887717150075782,256.0,7.0,12.0,28.0,110.0,0.02734375,0.046875,0.109375,0.4296875,39.0625,20,86.76
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,77.40473638403695,53.862419156804066,0.21040007483126588,98.86942201114653,0.3862086797310411,16.173945273327313,0.06317947372393481,1.3054806932514376,10,256,0.9970349205762122,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,6.888917452659012,12.87748609566808,0.05030268006120344,27.087533864365437,0.10581067915767749,5.907384401560861,0.023075720318597115,1.697519893278244,10.0,256.0,0.9976572096539074,256.0,33.0,67.0,175.0,244.0,0.12890625,0.26171875,0.68359375,0.953125,39.0625,20,86.76
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,181.26784820579132,22.915322914829158,0.0447564900680257,39.23704368529111,0.0766348509478342,8.741191923772707,0.017072640476118568,2.117255469331926,10,512,0.989742351915498,512,35,53,181,438,0.068359375,0.103515625,0.353515625,0.85546875,312.5,512.0,10000.0,27.965316031121198,7.793141855416833,0.015220980186361002,13.409251522961894,0.02618994438078495,3.8601988496747635,0.007539450878271022,2.2450564307345378,10.0,512.0,0.9919407555057773,512.0,13.0,19.0,54.0,270.0,0.025390625,0.037109375,0.10546875,0.52734375,19.53125,20,86.76
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,23.562330437421846,20.18272785367645,0.03941939033921182,37.567857306229406,0.07337472130122931,7.469480456836762,0.014588829017259301,2.131274681555148,10,512,0.9940922127395296,512,37,59,181,441,0.072265625,0.115234375,0.353515625,0.861328125,312.5,512.0,10000.0,5.991143259077689,6.543062195290724,0.012779418350177195,9.857405795606812,0.019252745694544555,3.4608458216307465,0.006759464495372552,2.2537945241146775,10.0,512.0,0.9926215008637185,512.0,9.0,11.0,28.0,169.0,0.017578125,0.021484375,0.0546875,0.330078125,19.53125,20,86.76
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,27.238976489321466,20.625233713145754,0.0402836595959878,41.172071908838845,0.08041420294695087,7.277762134076357,0.014214379168117885,6.918498599625838,10,512,0.5489831866216107,377,44,86,191,247,0.0859375,0.16796875,0.373046875,0.482421875,312.5,512.0,10000.0,4.827006975681354,7.224935832500806,0.014111202797853137,13.680282725425855,0.026719302198097372,3.604982194379618,0.007040980848397691,6.423500625329759,10.0,512.0,0.5779406444460107,383.0,13.0,24.0,111.0,227.0,0.025390625,0.046875,0.216796875,0.443359375,19.53125,20,86.76
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,65.47903397840105,23.969267735667632,0.046814976046225844,57.56327624783096,0.11242827392154485,7.761364635059787,0.015158915302851147,1.473779427710351,10,512,0.9946907464724478,512,83,180,398,497,0.162109375,0.3515625,0.77734375,0.970703125,312.5,512.0,10000.0,13.948863829908145,8.582961979135037,0.01676359761549812,15.33263050180574,0.029946543948839336,4.257025051529352,0.008314502053768266,1.5365195697363347,10.0,512.0,0.9919474233641544,512.0,12.0,28.0,192.0,449.0,0.0234375,0.0546875,0.375,0.876953125,19.53125,20,86.76
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,93.92179208514314,19.975188910747146,0.03901404084130302,35.009083738134564,0.06837711667604407,8.097863344713362,0.015816139345143285,2.149559262343318,10,512,0.9878324463384291,512,32,50,153,430,0.0625,0.09765625,0.298828125,0.83984375,312.5,512.0,10000.0,23.372805199218917,6.607168208744322,0.012904625407703754,9.636005702973446,0.01882032363862001,3.5192331326636817,0.006873502212233753,2.2214558218247706,10.0,512.0,0.9916715925361872,512.0,9.0,10.0,25.0,155.0,0.017578125,0.01953125,0.048828125,0.302734375,19.53125,20,86.76
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,22.198161005365673,14.240498894146358,0.027813474402629604,24.819256343031576,0.048475110044983546,6.182012722548088,0.012074243598726735,2.096749919049135,10,512,0.9865288287253763,512,23,37,114,404,0.044921875,0.072265625,0.22265625,0.7890625,312.5,512.0,10000.0,9.588596890466661,6.873811103510927,0.013425412311544779,8.809989914577258,0.017207011551908707,3.845083667228313,0.0075099290375552985,2.2446430616711526,10.0,512.0,0.9850851942774802,512.0,8.0,9.0,12.0,71.0,0.015625,0.017578125,0.0234375,0.138671875,19.53125,20,86.76
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,128.03501407485177,20.34152686689711,0.039729544661908416,45.547136106518,0.08895925020804298,7.700814450824349,0.015040653224266306,1.5724237109759638,10,512,0.9958732927405782,512,57,128,360,491,0.111328125,0.25,0.703125,0.958984375,312.5,512.0,10000.0,36.92318453556241,8.214154870685066,0.01604327123180677,12.697863020990187,0.02480051371287146,4.324895079612571,0.008447060702368303,1.6459853870681973,10.0,512.0,0.9931534482980251,512.0,9.0,15.0,99.0,400.0,0.017578125,0.029296875,0.193359375,0.78125,19.53125,20,86.76
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,112.9519993624155,18.130087429726323,0.035410327011184226,31.08384511416927,0.06071063498861186,9.218572722401984,0.018005024848441374,2.0559544223048123,10,512,0.9857335494941579,512,29,45,153,432,0.056640625,0.087890625,0.298828125,0.84375,312.5,512.0,10000.0,32.68964911556659,6.430151100614217,0.012558888868387142,8.894411192519183,0.01737189686038903,3.815617122485669,0.007452377192354823,2.1661166340891547,10.0,512.0,0.9906925355904856,512.0,8.0,9.0,20.0,138.0,0.015625,0.017578125,0.0390625,0.26953125,19.53125,20,86.76
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,22.09781827857007,5.814484706102915,0.011356415441607256,13.400683499652777,0.02617320996025933,2.6653044236908006,0.005205672702521095,2.0694286715036614,10,512,0.9898030186749017,512,15,25,80,358,0.029296875,0.048828125,0.15625,0.69921875,312.5,512.0,10000.0,10.427388007376727,2.9346545439362943,0.005731747156125575,4.8924036727186175,0.00955547592327855,1.8148265705246078,0.0035445831455558747,2.244107403105425,10.0,512.0,0.98573173168274,512.0,6.0,8.0,10.0,42.0,0.01171875,0.015625,0.01953125,0.08203125,19.53125,20,86.76
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,192.34800426763624,16.732011472784613,0.03267970990778245,37.12986124827587,0.07251926025053881,6.625161966256035,0.012939769465343818,1.6310848799603754,10,512,0.9962964569376869,512,44,98,325,485,0.0859375,0.19140625,0.634765625,0.947265625,312.5,512.0,10000.0,63.26154477495542,7.633363055196322,0.014908912217180317,11.296996619059852,0.022064446521601274,4.232624496154472,0.008266844719051702,1.7060255005728002,10.0,512.0,0.9925056883807865,512.0,9.0,11.0,65.0,357.0,0.017578125,0.021484375,0.126953125,0.697265625,19.53125,20,86.76
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,119.28904462028952,11.88697781035358,0.023216753535846835,24.696911750659453,0.048236155763006744,4.643195152041753,0.009068740531331549,1.9805921611381117,10,512,0.990101959931506,512,27,43,160,435,0.052734375,0.083984375,0.3125,0.849609375,312.5,512.0,10000.0,43.44617018989878,4.20342144914934,0.008209807517869804,6.676397443749861,0.013039838757323948,2.354642000714038,0.004598910157644605,2.140957825408093,10.0,512.0,0.990029913227957,512.0,7.0,9.0,15.0,116.0,0.013671875,0.017578125,0.029296875,0.2265625,19.53125,20,86.76
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,25.929310839842948,1.9316740576443658,0.003772800893836652,4.203204624202238,0.008209384031644996,1.4015763351949124,0.0027374537796775633,1.9303874726793582,10,512,0.9946490982609419,512,7,13,51,294,0.013671875,0.025390625,0.099609375,0.57421875,312.5,512.0,10000.0,16.500121187643888,1.3284716712776865,0.0025946712329642315,1.8950821448620405,0.003701332314183673,1.1561765089354668,0.0022581572440145835,2.21436000052714,10.0,512.0,0.986046181452382,512.0,2.0,4.0,8.0,18.0,0.00390625,0.0078125,0.015625,0.03515625,19.53125,20,86.76
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,237.38663572236356,13.485249640105021,0.02633837820333012,31.65837335054651,0.06183276045028615,5.129702451574078,0.01001895010073062,1.6585376236890597,10,512,0.9964615802770178,512,38,83,303,480,0.07421875,0.162109375,0.591796875,0.9375,312.5,512.0,10000.0,86.76307256898217,6.34512722193693,0.012392826605345566,9.836161794035721,0.019211253503976018,3.384167452618884,0.0066097020558962575,1.7397593116350218,10.0,512.0,0.991991485772836,512.0,8.0,10.0,50.0,324.0,0.015625,0.01953125,0.09765625,0.6328125,19.53125,20,86.76
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,128.64627045186037,8.05772288677149,0.015737740013225567,19.399116859601147,0.03788890011640849,3.3264996565633056,0.006497069641725206,1.9376928931837671,10,512,0.9920051099171665,512,24,41,155,432,0.046875,0.080078125,0.302734375,0.84375,312.5,512.0,10000.0,55.60261724832388,3.1412377602018124,0.006135230000394165,5.2535125033791035,0.010260766608162311,1.911699359712162,0.0037337878119378166,2.1300450450533077,10.0,512.0,0.989642564370142,512.0,6.0,8.0,12.0,97.0,0.01171875,0.015625,0.0234375,0.189453125,19.53125,20,86.76
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,26.23943536445859,1.5497829964918455,0.0030269199150231357,2.865765782806764,0.005597198794544461,1.249947818913878,0.002441304333816168,1.8618368687902815,10,512,0.9969534526673376,512,4,8,38,257,0.0078125,0.015625,0.07421875,0.501953125,312.5,512.0,10000.0,18.433928910236382,1.172415610001299,0.002289874238283787,1.4983476263731812,0.0029264602077601195,1.0838898377529849,0.0021169723393612986,2.20497079048529,10.0,512.0,0.9876036998786201,512.0,1.0,2.0,6.0,14.0,0.001953125,0.00390625,0.01171875,0.02734375,19.53125,20,86.76
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,276.7915819405462,11.00015964959139,0.021484686815608185,27.259807253356072,0.05324181104171108,4.238555012780695,0.008278427759337294,1.6752323221615877,10,512,0.9966968085032093,512,34,73,284,476,0.06640625,0.142578125,0.5546875,0.9296875,312.5,512.0,10000.0,110.24350684830965,5.256086258040452,0.010265793472735258,8.590183891690002,0.016777702913457034,2.79609187766643,0.005461116948567246,1.7633483168950386,10.0,512.0,0.9913395213409626,512.0,8.0,10.0,40.0,294.0,0.015625,0.01953125,0.078125,0.57421875,19.53125,20,86.76
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,142.13564131227278,5.870209905200952,0.01146525372109561,15.105604938844602,0.029503134646180863,2.672523333957608,0.0052197721366359535,1.8979081497744221,10,512,0.9942660932713399,512,20,37,146,427,0.0390625,0.072265625,0.28515625,0.833984375,312.5,512.0,10000.0,72.74256539445864,2.7168250192378802,0.005306298865698985,4.510121005544048,0.008808830088953218,1.7461838087605106,0.0034105152514853723,2.1249060961823156,10.0,512.0,0.9893309569754204,512.0,5.0,7.0,11.0,79.0,0.009765625,0.013671875,0.021484375,0.154296875,19.53125,20,86.76
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,27.548970790388196,1.3411461366831514,0.00261942604820928,2.146705135645897,0.004192783468058393,1.1602860073663248,0.002266183608137353,1.7936875212645214,10,512,0.9983924626238667,512,3,4,25,210,0.005859375,0.0078125,0.048828125,0.41015625,312.5,512.0,10000.0,21.081474045946795,1.1318120381304577,0.0022105703869735502,1.373713703305439,0.0026830345767684355,1.0647240912799953,0.002079539240781241,2.1984770764211388,10.0,512.0,0.9881153115082343,512.0,1.0,2.0,4.0,11.0,0.001953125,0.00390625,0.0078125,0.021484375,19.53125,20,86.76
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,336.13322515368094,6.9306023011889035,0.013536332619509577,19.92035260390979,0.03890693867951131,2.932836885072945,0.005728197041158096,1.6840880803378464,10,512,0.9968878616521717,512,28,60,255,468,0.0546875,0.1171875,0.498046875,0.9140625,312.5,512.0,10000.0,152.82370290329564,3.4967773011365644,0.006829643166282352,6.37189239280531,0.012445102329697871,2.018185912138651,0.003941769359645803,1.782456274149364,10.0,512.0,0.9911396258858418,512.0,7.0,9.0,30.0,249.0,0.013671875,0.017578125,0.05859375,0.486328125,19.53125,20,86.76
fc,linear,76,10,1,False,,0,,,10000,108.95854988408978,5.415461349280942,0.5415461349280941,6.7132098294396885,0.6713209829439688,3.086301621194029,0.30863016211940286,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,86.76
