layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.4053606049152312,26.270709523094396,0.10261995907458749,55.71997984753136,0.21765617127941939,7.341770214146631,0.028678789899010276,1.9807021650473535,10,256,0.98253109037491,256,62,95,183,245,0.2421875,0.37109375,0.71484375,0.95703125,625.0,256.0,10000.0,0.11093119110697311,8.507004947087703,0.03323048807456134,17.868105488371093,0.06979728706394958,3.6731218757729542,0.014348132327238102,2.735519792878673,10.0,256.0,0.9744747657963727,256.0,21.0,34.0,84.0,178.0,0.08203125,0.1328125,0.328125,0.6953125,39.0625,40,84.43
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.698870688395392,61.79702188307701,0.24139461673076956,116.17848211352444,0.45382219575595484,17.83281715250527,0.06965944200197371,1.1771168218237291,10,256,0.9828060616020484,256,142,186,237,254,0.5546875,0.7265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.739266313653328,13.400896838726771,0.05234725327627645,31.511295419783835,0.1230909977335306,6.017130530617517,0.023504416135224675,1.596839013626357,10.0,256.0,0.9966840549049139,256.0,46.0,90.0,193.0,247.0,0.1796875,0.3515625,0.75390625,0.96484375,39.0625,40,84.43
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.645264018885747,32.84678939669626,0.12830777108084476,58.53264984044672,0.228643163439245,10.425014921120772,0.040722714535628014,2.143697078385558,10,256,0.9793700062974992,256,59,88,172,241,0.23046875,0.34375,0.671875,0.94140625,625.0,256.0,10000.0,1.3185817477567014,10.523955258926758,0.04110920023018265,18.91846287969538,0.07390024562381008,5.384818849772693,0.021034448631924583,2.8084166772009267,10.0,256.0,0.984523331288485,256.0,19.0,31.0,73.0,170.0,0.07421875,0.12109375,0.28515625,0.6640625,39.0625,40,84.43
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.8285126367181974,25.224045027938555,0.09853142589038498,51.4093182422116,0.20081764938363905,7.345449925699903,0.028693163772265246,2.0846966242111518,10,256,0.9837249889428071,256,55,86,172,241,0.21484375,0.3359375,0.671875,0.94140625,625.0,256.0,10000.0,0.0736790007819027,8.507786410344783,0.03323354066540931,17.13004660069861,0.06691424453397894,3.86034735951827,0.015079481873118241,2.826194635846493,10.0,256.0,0.973140810372972,256.0,20.0,32.0,77.0,169.0,0.078125,0.125,0.30078125,0.66015625,39.0625,40,84.43
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.468284946792641,69.3846784627158,0.2710339002449836,124.97155638408589,0.4881701421253355,20.01973107500624,0.07820207451174313,1.1465099453158138,10,256,0.9807409884295922,256,148,190,238,254,0.578125,0.7421875,0.9296875,0.9921875,625.0,256.0,10000.0,0.7786729336071332,14.426613103137452,0.05635395743413067,35.06315131445209,0.13696543482207849,6.062710466538274,0.023682462759915132,1.5677957626013452,10.0,256.0,0.9962181162215623,256.0,53.0,100.0,199.0,248.0,0.20703125,0.390625,0.77734375,0.96875,39.0625,40,84.43
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.984902504829153,29.786575133426844,0.11635380911494861,56.186130494942084,0.21947707224586752,8.897334519981948,0.034755212968679484,2.1557781808428484,10,256,0.9771852917965126,256,58,87,169,240,0.2265625,0.33984375,0.66015625,0.9375,625.0,256.0,10000.0,0.9713649876143732,10.75286627067102,0.042003383869808675,19.961763393577357,0.07797563825616155,5.279485530746693,0.02062299035447927,2.825183152419112,10.0,256.0,0.980657761980825,256.0,22.0,33.0,79.0,174.0,0.0859375,0.12890625,0.30859375,0.6796875,39.0625,40,84.43
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5948316359069932,19.710522506786393,0.07699422854213435,40.629442168023374,0.1587087584688413,6.325908950553617,0.024710581838100067,2.2573390139733673,10,256,0.9854893185830368,256,44,68,148,233,0.171875,0.265625,0.578125,0.91015625,625.0,256.0,10000.0,0.0490661428635795,7.573469985318287,0.029583867130149558,15.195250123831398,0.0593564457962164,3.51087987385277,0.013714374507237382,2.95137872998988,10.0,256.0,0.9770685750362031,256.0,18.0,28.0,66.0,156.0,0.0703125,0.109375,0.2578125,0.609375,39.0625,40,84.43
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,12.166025441351879,73.55264675118362,0.287315026371811,129.2943860546237,0.5050561955258738,21.33248114076199,0.08333000445610152,1.1361574375979517,10,256,0.9781594996026142,256,150,192,239,254,0.5859375,0.75,0.93359375,0.9921875,625.0,256.0,10000.0,0.8258286040156377,15.099658133566866,0.05898303958424557,36.9903251776943,0.14449345772536837,6.133677296282267,0.023959676938602605,1.5585461065238255,10.0,256.0,0.995796008577138,256.0,57.0,104.0,202.0,249.0,0.22265625,0.40625,0.7890625,0.97265625,39.0625,40,84.43
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,9.548466902922359,29.428219779338388,0.11495398351304058,53.07913383369639,0.20734036653787652,9.275535732453731,0.03623256145489739,2.2349265441718185,10,256,0.979699453613212,256,53,80,160,237,0.20703125,0.3125,0.625,0.92578125,625.0,256.0,10000.0,0.7030744760431105,10.69776911355876,0.041788160599838906,19.838853771230006,0.07749552254386721,5.111693328726194,0.019967552065336694,2.892410365829289,10.0,256.0,0.9763887747043917,256.0,22.0,34.0,77.0,169.0,0.0859375,0.1328125,0.30078125,0.66015625,39.0625,40,84.43
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4786750525595329,13.13612675190962,0.05131299512464695,29.667514075539383,0.11588872685757572,4.417496084263918,0.01725584407915593,2.5041217473329946,10,256,0.9882865901293975,256,33,51,115,215,0.12890625,0.19921875,0.44921875,0.83984375,625.0,256.0,10000.0,0.0425203128120206,4.755789662000435,0.0185773033671892,10.738210304843715,0.04194613400329576,2.3382034898219572,0.00913360738211702,3.1763141945522912,10.0,256.0,0.9818976610592159,256.0,13.0,21.0,46.0,123.0,0.05078125,0.08203125,0.1796875,0.48046875,39.0625,40,84.43
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,13.047445390332102,72.50161536318707,0.2832094350124495,128.26242596031526,0.5010251014074815,20.777373201848903,0.08116161406972228,1.1425615850454678,10,256,0.9783041975208484,256,150,191,239,254,0.5859375,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.9106749706131517,15.598540205127195,0.060931797676278106,37.01043471794658,0.14457201061697883,6.50009623285757,0.025391000909599882,1.5696616569312782,10.0,256.0,0.9959078256899463,256.0,55.0,102.0,200.0,248.0,0.21484375,0.3984375,0.78125,0.96875,39.0625,40,84.43
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,8.248077129769403,14.723362626117469,0.05751313525827136,36.566847469057926,0.14283924792600752,4.5632481655543895,0.017825188146696834,2.3319268774993596,10,256,0.9821669647625416,256,42,66,141,229,0.1640625,0.2578125,0.55078125,0.89453125,625.0,256.0,10000.0,0.7045029352749431,6.519727213136369,0.02546768442631394,13.929296824813598,0.054411315721928116,2.9996927269004243,0.011717549714454783,2.988963530377511,10.0,256.0,0.9796098282091245,256.0,17.0,27.0,62.0,150.0,0.06640625,0.10546875,0.2421875,0.5859375,39.0625,40,84.43
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.7046376786524712,2.2176111856217173,0.008662543693834833,5.9463315022863625,0.023227857430806104,1.4996379182115251,0.00585796061801377,2.717543888554427,10,256,0.9878934648658289,256,14,24,61,157,0.0546875,0.09375,0.23828125,0.61328125,625.0,256.0,10000.0,0.12907647793277016,1.4258796384387695,0.0055698423376514435,2.4253812150988523,0.009474145371479892,1.1964764067030709,0.004673735963683871,3.40403293880322,10.0,256.0,0.9855397507572361,256.0,4.0,7.0,18.0,51.0,0.015625,0.02734375,0.0703125,0.19921875,39.0625,40,84.43
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,12.634751905265716,77.74542956360106,0.30369308423281666,133.30765603115907,0.5207330313717151,22.313699938550837,0.0871628903849642,1.1287814451900946,10,256,0.9782866580527645,256,152,193,239,254,0.59375,0.75390625,0.93359375,0.9921875,625.0,256.0,10000.0,0.8954621464154624,16.839220564419758,0.06577820532976468,39.07310393842151,0.15262931225945903,6.658828266746257,0.026011047916977566,1.5571803409773177,10.0,256.0,0.995846990795079,256.0,57.0,105.0,202.0,249.0,0.22265625,0.41015625,0.7890625,0.97265625,39.0625,40,84.43
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,24.04194145143266,25.09425561755618,0.04901221800303941,41.96716373181805,0.08196711666370712,10.483449584096528,0.02047548746893853,2.437762175962551,10,512,0.9931491482756988,512,37,59,167,387,0.072265625,0.115234375,0.326171875,0.755859375,312.5,512.0,10000.0,3.744205110365725,9.57430721783559,0.018699818784835138,15.886668888203067,0.031028650172271615,4.597353837086828,0.008979206713060212,2.5906497100072885,10.0,512.0,0.9884659628912948,512.0,14.0,23.0,66.0,243.0,0.02734375,0.044921875,0.12890625,0.474609375,19.53125,40,84.43
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.4716778421430448,13.264554391420832,0.025907332795743813,20.986222921847684,0.04098871664423376,6.233992823655461,0.012175767233702072,3.1043353269748617,10,512,0.9958216153424428,512,19,28,65,178,0.037109375,0.0546875,0.126953125,0.34765625,312.5,512.0,10000.0,0.9375943349191148,7.086260428607399,0.013840352399623826,9.06260803618683,0.017700406320677403,3.953926516070639,0.007722512726700467,3.2750925239177926,10.0,512.0,0.9971623072297754,512.0,8.0,9.0,15.0,46.0,0.015625,0.017578125,0.029296875,0.08984375,19.53125,40,84.43
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.02339108658964,13.279166548830657,0.025935872165684878,21.738761133712632,0.042458517839282485,6.759257151099968,0.013201674123242125,6.866132426060344,10,512,0.6440094086190647,376,20,30,82,184,0.0390625,0.05859375,0.16015625,0.359375,312.5,512.0,10000.0,0.4288852314559306,6.843387322393231,0.01336599086404928,10.64477145966784,0.02079056925716375,3.6232228382685503,0.007076607105993262,6.318699003340721,10.0,512.0,0.6859089131977874,384.0,9.0,13.0,34.0,125.0,0.017578125,0.025390625,0.06640625,0.244140625,19.53125,40,84.43
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,27.1227336717202,14.983803373598105,0.0292652409640588,28.09981879251781,0.054882458579136345,7.351494572229716,0.014358387836386164,1.8644660627781597,10,512,0.9962947922583634,512,27,54,220,448,0.052734375,0.10546875,0.4296875,0.875,312.5,512.0,10000.0,8.657965914752406,7.859648005756739,0.015350875011243631,11.546555552573544,0.022551866313620203,4.133569414827961,0.008073377763335861,1.9714549262810201,10.0,512.0,0.9955956475559723,512.0,9.0,12.0,53.0,291.0,0.017578125,0.0234375,0.103515625,0.568359375,19.53125,40,84.43
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,34.91970111215084,15.000429859015037,0.029297714568388745,22.70936069061584,0.04435422009885906,7.529181810378212,0.014705433223394945,3.8550254714364196,10,512,0.996387208435174,512,21,28,48,98,0.041015625,0.0546875,0.09375,0.19140625,312.5,512.0,10000.0,10.20590563449275,5.986094070168193,0.011691589980797251,8.284428253052551,0.016180523931743265,3.2142411645306654,0.006277814774473956,3.820287456849334,10.0,512.0,0.9984281361142276,512.0,8.0,9.0,15.0,39.0,0.015625,0.017578125,0.029296875,0.076171875,19.53125,40,84.43
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.6791441157841243,10.025908093004292,0.019581851744149007,14.77494059914478,0.02885730585770465,4.863995100633292,0.009499990430924398,3.505470663857084,10,512,0.9946895434479128,512,12,18,34,73,0.0234375,0.03515625,0.06640625,0.142578125,312.5,512.0,10000.0,0.37444066330813625,6.425870822540591,0.012550528950274592,8.015208645167744,0.01565470438509325,3.5902729247626133,0.007012251806176979,3.5218274077312333,10.0,512.0,0.9967759595435776,512.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,40,84.43
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,46.00518182184037,13.807437710494213,0.02696765177830901,24.82452569716316,0.0484854017522718,6.782236955991554,0.013246556554671003,1.9356879364682265,10,512,0.9962598199344036,512,23,43,180,430,0.044921875,0.083984375,0.3515625,0.83984375,312.5,512.0,10000.0,17.884192953825284,7.5545113213880635,0.014754904924586061,10.613830006078897,0.020730136730622847,4.0179405608762755,0.007847540157961476,2.046016077561073,10.0,512.0,0.9957203243150654,512.0,9.0,10.0,39.0,231.0,0.017578125,0.01953125,0.076171875,0.451171875,19.53125,40,84.43
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,40.99567994504141,13.476937327650013,0.026322143218066432,20.110250841951338,0.039277833675686206,6.260083194570369,0.012226724989395253,3.800817116321247,10,512,0.993513769789332,512,18,24,39,76,0.03515625,0.046875,0.076171875,0.1484375,312.5,512.0,10000.0,15.616048998541682,6.224567005681962,0.012157357432972582,8.199122038505662,0.01601391023145637,3.2973499087094176,0.006440136540448081,3.7421284642247956,10.0,512.0,0.9972527606208528,512.0,8.0,9.0,11.0,29.0,0.015625,0.017578125,0.021484375,0.056640625,19.53125,40,84.43
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.36681658884682805,8.218604518183142,0.01605196194957645,12.350943891867228,0.02412293728880318,3.946338065130749,0.007707691533458494,3.452048732140463,10,512,0.9914532230966717,512,11,15,29,63,0.021484375,0.029296875,0.056640625,0.123046875,312.5,512.0,10000.0,0.22189101021760213,5.650542572006537,0.011036215960950268,7.369590601628235,0.014393731643805146,3.0800904516763623,0.006015801663430395,3.5116467049725686,10.0,512.0,0.9937959141753767,512.0,7.0,9.0,10.0,17.0,0.013671875,0.017578125,0.01953125,0.033203125,19.53125,40,84.43
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,66.03454327228906,12.742461065229765,0.024887619268026885,22.46118730265403,0.04386950645049615,6.106341349506518,0.011926447948254919,1.9839459371529888,10,512,0.9961535921530134,512,21,37,153,413,0.041015625,0.072265625,0.298828125,0.806640625,312.5,512.0,10000.0,28.65314178162135,7.201832538956876,0.014066079177650148,10.040268237620744,0.019609898901603015,3.805826110854152,0.007433254122762015,2.100714380932587,10.0,512.0,0.9955594724454976,512.0,8.0,10.0,32.0,192.0,0.015625,0.01953125,0.0625,0.375,19.53125,40,84.43
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,46.43396579270197,11.470013928272145,0.022402370953656534,17.655135467066135,0.034482686459113544,4.829189456006133,0.009432010656261978,3.698712261265051,10,512,0.9869441043713124,512,16,21,35,65,0.03125,0.041015625,0.068359375,0.126953125,312.5,512.0,10000.0,22.577187576407958,5.608818573301329,0.010954723775979159,7.596841777908965,0.014837581597478448,2.9231839191540385,0.0057093435920977315,3.653390396124337,10.0,512.0,0.9941530511498705,512.0,8.0,9.0,10.0,24.0,0.015625,0.017578125,0.01953125,0.046875,19.53125,40,84.43
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.2424709745333011,6.34597907710903,0.012394490384978574,10.143931343021878,0.019812365904339605,3.064626557310029,0.00598559874474615,3.3701276009653593,10,512,0.9906822958173435,512,10,12,25,55,0.01953125,0.0234375,0.048828125,0.107421875,312.5,512.0,10000.0,0.1619973681062204,4.524578500235061,0.008837067383271604,6.397318530336695,0.012494762754563857,2.476134645523353,0.004836200479537799,3.517919605734922,10.0,512.0,0.9903099642579686,512.0,7.0,8.0,9.0,15.0,0.013671875,0.015625,0.017578125,0.029296875,19.53125,40,84.43
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,85.79785772067841,11.73565697096639,0.02292120502141873,20.619533867505638,0.04027252708497195,5.471911120579349,0.01068732640738154,2.0166803962994657,10,512,0.9959217961155818,512,19,33,134,399,0.037109375,0.064453125,0.26171875,0.779296875,312.5,512.0,10000.0,40.19206141940686,6.757214705818845,0.013197684972302432,9.544242472078938,0.018641098578279176,3.526187408945722,0.006887084783097113,2.1429896815473115,10.0,512.0,0.9954566751954376,512.0,8.0,9.0,28.0,166.0,0.015625,0.017578125,0.0546875,0.32421875,19.53125,40,84.43
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,54.7950121586602,9.18417379916327,0.017937839451490762,14.494752387801308,0.02831006325742443,4.016936488971178,0.007845579080021831,3.579156800061464,10,512,0.9828917681503511,512,13,18,31,57,0.025390625,0.03515625,0.060546875,0.111328125,312.5,512.0,10000.0,31.960192732521552,5.274051357554139,0.010300881557722928,7.169607914324199,0.01400314045766445,2.809573276567427,0.005487447805795756,3.5626425068568923,10.0,512.0,0.9916991042593435,512.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,40,84.43
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.18779909286355076,5.609158908987107,0.010955388494115443,8.830862562580633,0.017247778442540298,2.8543608014541335,0.0055749234403401045,3.288405061917408,10,512,0.9905377467160836,512,9,11,21,49,0.017578125,0.021484375,0.041015625,0.095703125,312.5,512.0,10000.0,0.13695845711951804,4.272180821945114,0.008344103167861551,5.990220170069653,0.011699648769667292,2.414199536543017,0.00471523346981058,3.547729842030742,10.0,512.0,0.9832521249384775,512.0,6.0,7.0,9.0,15.0,0.01171875,0.013671875,0.017578125,0.029296875,19.53125,40,84.43
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,105.64197762629145,10.799789118954074,0.021093338122957175,19.06633041340399,0.037238926588679666,4.940722430097671,0.009649848496284514,2.038945684096276,10,512,0.995762163644384,512,17,30,121,387,0.033203125,0.05859375,0.236328125,0.755859375,312.5,512.0,10000.0,52.936313949449726,6.296115559748429,0.012297100702633651,9.070630847610047,0.017716075874238374,3.277593121967915,0.006401549066343584,2.1789204652632734,10.0,512.0,0.9953796944401601,512.0,8.0,9.0,25.0,147.0,0.015625,0.017578125,0.048828125,0.287109375,19.53125,40,84.43
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,62.19257865857144,8.043002089555083,0.01570898845616227,12.434139696312544,0.024285429094360437,3.775184606519491,0.007373407434608381,3.4579903557157556,10,512,0.9804511130034068,512,11,15,27,51,0.021484375,0.029296875,0.052734375,0.099609375,312.5,512.0,10000.0,41.47939574132225,5.411961950819757,0.010570238185194838,7.082547180093571,0.013833099961120256,2.976060139801381,0.005812617460549572,3.4899302351091652,10.0,512.0,0.9897002586298758,512.0,7.0,8.0,10.0,16.0,0.013671875,0.015625,0.01953125,0.03125,19.53125,40,84.43
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.1484764803240138,5.283434538390987,0.010319208082794896,7.8700709775105775,0.015371232377950347,2.861448463626002,0.005588766530519535,3.204873450363372,10,512,0.9910062702025536,512,7,9,18,44,0.013671875,0.017578125,0.03515625,0.0859375,312.5,512.0,10000.0,0.1175850410893338,4.369403226578788,0.008533990676911695,5.872380080814884,0.01146949234534157,2.548629545419418,0.004977792080897301,3.576726785080072,10.0,512.0,0.9796525726956423,509.0,6.0,7.0,9.0,15.0,0.01171875,0.013671875,0.017578125,0.029296875,19.53125,40,84.43
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,125.38178308103149,9.959238781255326,0.01945163824463931,17.742946056353233,0.03465419151631491,4.518987576234367,0.008826147609832748,2.0536965748158016,10,512,0.9956962803732603,512,16,28,110,376,0.03125,0.0546875,0.21484375,0.734375,312.5,512.0,10000.0,66.868002400639,5.90395925962859,0.01153117042896209,8.670203325194498,0.016933990869520504,3.0920278535727577,0.006039116901509292,2.2115653410271796,10.0,512.0,0.995334805152206,512.0,8.0,9.0,24.0,134.0,0.015625,0.017578125,0.046875,0.26171875,19.53125,40,84.43
fc,linear,76,10,1,False,,0,,,10000,86.20287927104883,5.115882007148371,0.5115882007148371,6.591840010411636,0.6591840010411636,2.841136869059979,0.2841136869059979,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.43
