layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.9680090183032475,28.23548403583166,0.11029485951496742,61.795064841558755,0.2413869720373389,7.45486768197717,0.02912057688272332,1.8670382923330369,10,256,0.9813659389845861,256,70,108,195,247,0.2734375,0.421875,0.76171875,0.96484375,625.0,256.0,10000.0,0.07491271631703637,10.243497943096331,0.040013663840220044,21.066506993459566,0.08229104294320143,4.244984268676482,0.016581969799517506,2.648439090827931,10.0,256.0,0.9716848944088579,256.0,24.0,39.0,96.0,190.0,0.09375,0.15234375,0.375,0.7421875,39.0625,60,88.5
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.326109071647883,71.98400623815101,0.2811875243677774,128.03690143755648,0.500144146240455,23.467739734891808,0.09167085833942112,1.1087274955356037,10,256,0.9876384257951687,256,152,194,240,254,0.59375,0.7578125,0.9375,0.9921875,625.0,256.0,10000.0,0.6855144772787745,14.28853065968049,0.05581457288937691,33.43249462022448,0.13059568211025188,5.568535911311157,0.021752093403559207,1.5629253735680464,10.0,256.0,0.9972183423563244,256.0,49.0,94.0,197.0,248.0,0.19140625,0.3671875,0.76953125,0.96875,39.0625,60,88.5
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,13.485285542148837,33.22614273492688,0.12978962005830813,63.405098086861756,0.24767616440180373,9.190915942468093,0.03590201540026599,2.0131897325916475,10,256,0.9782966234466851,256,66,99,185,245,0.2578125,0.38671875,0.72265625,0.95703125,625.0,256.0,10000.0,1.1980291713479925,10.081585736628215,0.039381194283703964,18.490031315791693,0.0722266848273113,4.609651648866808,0.018006451753385968,2.7120261037025437,10.0,256.0,0.9811123290838224,256.0,19.0,32.0,79.0,176.0,0.07421875,0.125,0.30859375,0.6875,39.0625,60,88.5
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.652377765648726,20.685183288848645,0.08080149722206502,51.735520593813334,0.20209187731958334,5.645427212993712,0.02205245005075669,1.9467939934085992,10,256,0.9805852970637404,256,62,97,184,244,0.2421875,0.37890625,0.71875,0.953125,625.0,256.0,10000.0,0.06322943759295338,8.509994995132004,0.03324216794973439,17.15515194235439,0.06701231227482184,3.953060280745656,0.015441641721662718,2.7289067111774217,10.0,256.0,0.9691226670556833,256.0,21.0,34.0,83.0,177.0,0.08203125,0.1328125,0.32421875,0.69140625,39.0625,60,88.5
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.352680167107017,82.5413723319423,0.3224272356716496,139.21971058735542,0.5438269944818571,26.449440614899107,0.10331812740194964,1.0678222695819675,10,256,0.9848205463540458,256,159,198,241,255,0.62109375,0.7734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6599140099830154,15.886496529189186,0.06205662706714526,38.38569380994592,0.14994411644510125,5.9825158577194015,0.023369202569216412,1.5233281571277058,10.0,256.0,0.9966446287835351,256.0,59.0,108.0,204.0,249.0,0.23046875,0.421875,0.796875,0.97265625,39.0625,60,88.5
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9.643816934296348,32.436966607183685,0.12670690080931127,63.6659802842775,0.248695235485459,8.777952862694635,0.03428887836990092,1.9941285550324703,10,256,0.9761576197983892,256,67,101,186,245,0.26171875,0.39453125,0.7265625,0.95703125,625.0,256.0,10000.0,0.8226534135685979,11.043115471539288,0.04313716981070034,20.87680077738291,0.081550003036652,5.236238655356342,0.02045405724748571,2.7289184432224065,10.0,256.0,0.9785936610425248,256.0,23.0,36.0,86.0,183.0,0.08984375,0.140625,0.3359375,0.71484375,39.0625,60,88.5
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4261678419964511,18.52051069790063,0.07234574491367433,44.834238641428534,0.1751337446930802,5.344651985640461,0.02087754681890805,2.1329215521779306,10,256,0.9787522789316271,256,52,82,165,238,0.203125,0.3203125,0.64453125,0.9296875,625.0,256.0,10000.0,0.03790403472712001,8.119548124719223,0.031716984862184466,16.93320095174308,0.0661453162177464,3.7487255412933465,0.014643459145677135,2.895976725294909,10.0,256.0,0.9725501740248358,256.0,20.0,32.0,76.0,166.0,0.078125,0.125,0.296875,0.6484375,39.0625,60,88.5
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.497130130185983,88.8829747162298,0.34719911998527264,144.6636735936774,0.5650924749753024,28.894098520574286,0.1128675723459933,1.0629217030961122,10,256,0.9805261817276509,256,160,199,241,255,0.625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.6598524698887216,16.938805318883187,0.06616720827688745,41.32475518734649,0.16142482495057223,6.38181011011843,0.024928945742650116,1.5229697813747787,10.0,256.0,0.9955740764718297,256.0,64.0,113.0,207.0,249.0,0.25,0.44140625,0.80859375,0.97265625,39.0625,60,88.5
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,7.151490104233671,36.53246259685042,0.14270493201894696,63.46946466881962,0.24792759636257664,11.560123562255278,0.04515673266505968,2.0936692890225745,10,256,0.9767482562459583,256,62,95,178,242,0.2421875,0.37109375,0.6953125,0.9453125,625.0,256.0,10000.0,0.5519569596185342,12.333552114858364,0.048177937948665484,23.367956213205346,0.09128107895783338,5.285082059256136,0.02064485179396928,2.812636245353956,10.0,256.0,0.9761043329220023,256.0,25.0,39.0,88.0,182.0,0.09765625,0.15234375,0.34375,0.7109375,39.0625,60,88.5
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.41129326688808643,15.237291651221883,0.05952067051258548,32.394480043412536,0.12654093766958022,5.461013164139952,0.021332082672421687,2.438347367122515,10,256,0.9830926777868946,256,36,56,125,219,0.140625,0.21875,0.48828125,0.85546875,625.0,256.0,10000.0,0.037075363551258955,5.772982414124129,0.022550712555172377,12.343122033229893,0.04821532044230427,2.673636771486047,0.010443893638617372,3.154426327168084,10.0,256.0,0.980309292449982,256.0,14.0,22.0,50.0,129.0,0.0546875,0.0859375,0.1953125,0.50390625,39.0625,60,88.5
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.173112742331764,85.8829561192306,0.3354802973407445,141.66992729992162,0.5533981535153188,24.172927406920003,0.09442549768328126,1.086269913819939,10,256,0.981873085559451,256,158,198,241,255,0.6171875,0.7734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.7284733078145126,18.214808742324443,0.07115159664970486,41.86706876195229,0.16354323735137613,7.143768176643414,0.027905344440013337,1.5559233167509339,10.0,256.0,0.9961249825087788,256.0,61.0,109.0,205.0,249.0,0.23828125,0.42578125,0.80078125,0.97265625,39.0625,60,88.5
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,6.487957139021634,13.869465479428792,0.05417759952901872,37.65362609830362,0.1470844769464985,4.274468838221156,0.01669714389930139,2.2926020028788328,10,256,0.9757500937408141,256,46,71,147,230,0.1796875,0.27734375,0.57421875,0.8984375,625.0,256.0,10000.0,0.6053645992754619,6.661733245811286,0.026022395491450336,14.956118052709023,0.05842233614339462,2.923761239721666,0.011420942342662757,3.026846636277449,10.0,256.0,0.9763372695148103,256.0,18.0,28.0,65.0,152.0,0.0703125,0.109375,0.25390625,0.59375,39.0625,60,88.5
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5767200430296908,2.4198543100808583,0.009452555898753353,6.804395802341695,0.026579671102897245,1.5686194595049352,0.006127419763691153,2.832218373642113,10,256,0.9774153244256242,256,15,26,65,155,0.05859375,0.1015625,0.25390625,0.60546875,625.0,256.0,10000.0,0.11513836216460388,1.602923891506796,0.006261421451198422,2.906926080261877,0.011355180001022957,1.2713022301902936,0.0049660243366808346,3.538772385346635,10.0,256.0,0.9837461940358748,256.0,5.0,8.0,17.0,50.0,0.01953125,0.03125,0.06640625,0.1953125,39.0625,60,88.5
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,9.774190027029036,89.75293884551424,0.35059741736529,145.10894597990787,0.5668318202340151,26.44517281364203,0.10330145630328919,1.0741973575228403,10,256,0.9800124888362924,256,160,199,241,255,0.625,0.77734375,0.94140625,0.99609375,625.0,256.0,10000.0,0.7240300768377416,18.86881986228797,0.07370632758706239,42.44031994568619,0.16578249978783668,7.313139498238976,0.028566951164996,1.545421007420439,10.0,256.0,0.9955253010001971,256.0,61.0,110.0,205.0,249.0,0.23828125,0.4296875,0.80078125,0.97265625,39.0625,60,88.5
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,16.378607013137824,25.758870421702703,0.05031029379238809,43.742094946485665,0.08543377919235481,10.931809820126993,0.021351191054935534,2.3646599576964538,10,512,0.9910276595711193,512,39,65,188,402,0.076171875,0.126953125,0.3671875,0.78515625,312.5,512.0,10000.0,2.929736122160725,10.482702407632722,0.02047402813990766,16.496228050064072,0.03221919541028139,5.72085101485444,0.011173537138387578,2.5506308416586525,10.0,512.0,0.9865159140029247,512.0,14.0,22.0,70.0,252.0,0.02734375,0.04296875,0.13671875,0.4921875,19.53125,60,88.5
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,1.7312101504469086,12.071698460184233,0.02357753605504733,17.56971837873128,0.03431585620845953,6.417655965845023,0.012534484308291061,3.2794943357295616,10,512,0.9892773470608364,512,15,22,49,145,0.029296875,0.04296875,0.095703125,0.283203125,312.5,512.0,10000.0,0.7820554938132567,7.783070961260834,0.015201310471212566,9.351764806998819,0.01826516563866957,4.595099575622776,0.008974803858638235,3.579915075897732,10.0,512.0,0.9933352933616545,512.0,8.0,9.0,13.0,37.0,0.015625,0.017578125,0.025390625,0.072265625,19.53125,60,88.5
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.1348368938881535,12.204524846601286,0.023836962591018137,18.51575155206009,0.03616357725011737,6.245850339414381,0.012198926444168713,6.775644089501222,10,512,0.6574334141306891,376,16,25,68,166,0.03125,0.048828125,0.1328125,0.32421875,312.5,512.0,10000.0,0.27077405720605763,6.9826011501950624,0.013637892871474731,10.06397981207015,0.01965621057044951,3.94935610769076,0.007713586147833516,6.263662087885432,10.0,512.0,0.7017514008120053,383.0,9.0,11.0,27.0,103.0,0.017578125,0.021484375,0.052734375,0.201171875,19.53125,60,88.5
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,24.825018998517592,13.364074934343533,0.026101708856139712,22.636714122225534,0.044212332269971746,6.876676769507277,0.0134310093154439,2.000570931315503,10,512,0.9939253425079754,512,20,37,155,408,0.0390625,0.072265625,0.302734375,0.796875,312.5,512.0,10000.0,9.735521132089035,8.335726203837488,0.016280715241870095,11.303073674641892,0.022076315770784945,4.888192354482294,0.009547250692348231,2.1711525109350727,10.0,512.0,0.9940325501382923,512.0,9.0,11.0,39.0,214.0,0.017578125,0.021484375,0.076171875,0.41796875,19.53125,60,88.5
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,26.281704414461363,15.107878426241033,0.029507575051252018,21.459126248133078,0.04191235595338492,7.6096401865761205,0.014862578489406485,4.547800528797839,10,512,0.9941852838950294,512,19,25,40,75,0.037109375,0.048828125,0.078125,0.146484375,312.5,512.0,10000.0,8.754941111433233,6.771538943365302,0.013225661998760355,8.668237106408123,0.016930150598453365,3.89715931187665,0.007611639281009082,4.61809696676489,10.0,512.0,0.9901059527398389,511.0,8.0,9.0,13.0,33.0,0.015625,0.017578125,0.025390625,0.064453125,19.53125,60,88.5
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3968002149172664,10.067272294649971,0.019662641200488225,13.634767247432562,0.026630404780141722,5.221117905743809,0.010197495909655878,4.435825522221914,10,512,0.9964089845616811,512,11,15,27,56,0.021484375,0.029296875,0.052734375,0.109375,312.5,512.0,10000.0,0.24735849717818165,7.2752908757335,0.014209552491666992,8.50421858863604,0.016609801930929764,4.259543582471086,0.00831942105951384,4.479667308043855,10.0,512.0,0.9865548978401736,474.0,8.0,9.0,10.0,16.0,0.015625,0.017578125,0.01953125,0.03125,19.53125,60,88.5
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,41.129889857351834,12.611477596565969,0.024631792180792908,20.434443833801623,0.039911023112893795,6.785829599831912,0.013253573437171703,2.0640912042217363,10,512,0.9941013093549305,512,18,31,123,382,0.03515625,0.060546875,0.240234375,0.74609375,312.5,512.0,10000.0,19.380828295395247,8.108147861850194,0.01583622629267616,10.555619021084896,0.020616443400556437,4.694008551200874,0.009167985451564206,2.23137285244124,10.0,512.0,0.9939329218986205,512.0,9.0,10.0,30.0,165.0,0.017578125,0.01953125,0.05859375,0.322265625,19.53125,60,88.5
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,32.6243573896645,13.261919168727868,0.025902185876421617,18.72945982504236,0.036580976220785856,6.103595109166698,0.011921084197591207,4.715941470671663,10,512,0.996743966600753,512,16,21,34,61,0.03125,0.041015625,0.06640625,0.119140625,312.5,512.0,10000.0,14.782570186806835,6.872547762111541,0.013422944847874103,8.48144015437797,0.01656531280151947,3.763131840387795,0.007349866875757412,4.7586386513415055,10.0,512.0,0.9885884549216668,490.0,8.0,9.0,10.0,25.0,0.015625,0.017578125,0.01953125,0.048828125,19.53125,60,88.5
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.2608376864412121,8.850910818947035,0.01728693519325593,11.810726378075413,0.023067824957178542,4.534547646410574,0.008856538371895652,4.609631648206723,10,512,0.9971828733432663,512,10,12,23,47,0.01953125,0.0234375,0.044921875,0.091796875,312.5,512.0,10000.0,0.1770015358183681,6.896961050060573,0.013470627050899556,8.23807062221436,0.016089981684012423,3.8107719697464173,0.007442914003410971,4.5894019149446175,10.0,512.0,0.9895004320241442,441.0,8.0,9.0,10.0,15.0,0.015625,0.017578125,0.01953125,0.029296875,19.53125,60,88.5
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,60.129627173832255,11.814662292324252,0.023075512289695805,18.641625755197335,0.036409425303119795,6.184248477385675,0.012078610307393897,2.1092454372977887,10,512,0.994055064731233,512,16,27,101,358,0.03125,0.052734375,0.197265625,0.69921875,312.5,512.0,10000.0,31.482199712713157,7.843111619157084,0.01531857738116618,10.0909274385046,0.019708842653329298,4.416389269988684,0.00862576029294665,2.2836167364464863,10.0,512.0,0.9939008523459281,512.0,8.0,9.0,25.0,134.0,0.015625,0.017578125,0.048828125,0.26171875,19.53125,60,88.5
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,42.12517471578495,10.909502327438908,0.021307621733279117,15.570163583106186,0.03041047574825427,5.076003009588967,0.009914068378103451,4.840506935296802,10,512,0.998333287009752,512,14,18,29,50,0.02734375,0.03515625,0.056640625,0.09765625,312.5,512.0,10000.0,24.72896439483118,6.618845386393279,0.012927432395299372,8.125521221109903,0.01587015863498028,3.6241762104901123,0.007078469161113501,4.8374547256296685,10.0,512.0,0.9857183661900017,456.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,60,88.5
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.20306862407076876,7.303139592673388,0.014263944516940212,9.977730411402577,0.01948775470977066,3.696007124104257,0.007218763914266127,4.70454233427629,10,512,0.9972887134844848,512,9,10,18,39,0.017578125,0.01953125,0.03515625,0.076171875,312.5,512.0,10000.0,0.15168175880542478,5.980467289633443,0.01168060017506532,7.551366853793716,0.014748763386315852,3.20543473345646,0.006260614713782148,4.668648184694768,10.0,512.0,0.9877999086466627,409.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,88.5
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,80.1837094705313,11.04202887168865,0.021566462640016895,17.20970431628651,0.03361270374274709,5.590797516104845,0.010919526398642276,2.1401031711773344,10,512,0.9939964211675776,512,14,24,87,337,0.02734375,0.046875,0.169921875,0.658203125,312.5,512.0,10000.0,45.28966593371358,7.482729187761249,0.01461470544484619,9.700090119034877,0.018945488513739995,4.086262752067963,0.00798098193763274,2.3296225058696485,10.0,512.0,0.9939480724404912,512.0,8.0,9.0,23.0,114.0,0.015625,0.017578125,0.044921875,0.22265625,19.53125,60,88.5
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,56.495515904195344,9.161311937947334,0.017893187378803386,12.557838782535907,0.024527028872140443,4.574754943965619,0.00893506824993285,4.837900764401492,10,512,0.9990349867589774,512,11,14,23,42,0.021484375,0.02734375,0.044921875,0.08203125,312.5,512.0,10000.0,39.40054000529346,6.674000993284482,0.013035158190008753,8.034621823096066,0.015692620748234503,3.7293528229171824,0.007283892232260122,4.7835661318933855,10.0,512.0,0.9891498726688162,429.0,8.0,9.0,10.0,14.0,0.015625,0.017578125,0.01953125,0.02734375,19.53125,60,88.5
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.18494403007820767,6.390019137813906,0.012480506128542785,8.585379358746923,0.016768319060052585,3.4566978004761477,0.006751362891554976,4.7772992748933065,10,512,0.9947050227527082,506,8,9,14,33,0.015625,0.017578125,0.02734375,0.064453125,312.5,512.0,10000.0,0.15156754107561884,5.6205774827305515,0.010977690395958108,7.073567990955403,0.013815562482334771,3.164044701371872,0.006179774807366938,4.738986906546081,10.0,512.0,0.9849073796259501,385.0,7.0,8.0,9.0,13.0,0.013671875,0.015625,0.017578125,0.025390625,19.53125,60,88.5
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,101.94794212273558,10.265819688131598,0.020050429078382028,15.952785050360683,0.03115778330148571,5.079605665558007,0.009921104815542982,2.162601636989024,10,512,0.9939204407217636,512,12,22,76,318,0.0234375,0.04296875,0.1484375,0.62109375,312.5,512.0,10000.0,61.661755726068776,7.09595556391558,0.013859288210772617,9.337650130640354,0.01823759791140694,3.8144189814011265,0.007450037073049075,2.3755157942005667,10.0,512.0,0.994086200167478,512.0,8.0,9.0,21.0,101.0,0.015625,0.017578125,0.041015625,0.197265625,19.53125,60,88.5
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,71.21122799097479,8.04068387240046,0.01570446068828215,10.577855243969426,0.020659873523377784,4.363537818980297,0.008522534802695892,4.8120791144241934,10,512,0.9984551088490831,512,9,11,19,37,0.017578125,0.021484375,0.037109375,0.072265625,312.5,512.0,10000.0,54.51866904378603,6.624762448165711,0.012938989156573655,7.874746987434211,0.015380365209832443,3.8362678449257017,0.007492710634620511,4.739795842241474,10.0,512.0,0.9868955736732979,410.0,7.0,8.0,10.0,12.0,0.013671875,0.015625,0.01953125,0.0234375,19.53125,60,88.5
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.16124055554393651,5.556984592516754,0.010853485532259285,7.421298865219037,0.014494724346130932,3.1230060245088462,0.00609962114161884,4.7420281005005585,10,512,0.9936474048574315,495,7,8,12,28,0.013671875,0.015625,0.0234375,0.0546875,312.5,512.0,10000.0,0.13971750053059204,5.176727840858047,0.010110796564175873,6.595372315614218,0.012881586553934019,2.9803809909920504,0.0058210566230313485,4.775328416017599,10.0,512.0,0.9834060758558815,372.0,6.0,7.0,9.0,14.0,0.01171875,0.013671875,0.017578125,0.02734375,19.53125,60,88.5
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,125.26812454118884,9.521474551440475,0.018596629983282178,14.869526390429662,0.029042043731307934,4.639284287871089,0.00906110212474822,2.1805791109097545,10,512,0.9938392357848467,512,11,20,68,302,0.021484375,0.0390625,0.1328125,0.58984375,312.5,512.0,10000.0,80.47494581002488,6.727219717905327,0.013139101011533842,9.021835663589362,0.017620772780447973,3.588508085635624,0.007008804854757078,2.4201547309284615,10.0,512.0,0.9941979486169655,512.0,8.0,9.0,20.0,94.0,0.015625,0.017578125,0.0390625,0.18359375,19.53125,60,88.5
fc,linear,76,10,1,False,,0,,,10000,92.2776601608242,6.190343172725135,0.6190343172725135,7.356799279852076,0.7356799279852076,3.449602393478003,0.3449602393478003,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,88.5
