layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,12800,6235.632031905761,3.1103655449528675,0.012149865409972139,8.18451841183473,0.031970775046229416,1.8459605601424216,0.007210783438056334,3.3570853022904448,10,256,0.2495929268314464,247,15,48,125,184,0.05859375,0.1875,0.48828125,0.71875,50,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,25600,6198.430777385352,3.1384089268763242,0.012259409870610641,8.258237707983497,0.032258741046810535,1.8564605032087347,0.00725179884065912,3.6168041393475963,10,256,0.22430811345339785,248,15,49,126,184,0.05859375,0.19140625,0.4921875,0.71875,100,resnet50_random
layer3.4.relu,act,85,256,1,False,,1,14.0,14.0,64000,6136.312443301679,3.151325302366627,0.012309864462369636,8.308899068847209,0.03245663698768441,1.8606948348976855,0.007268339198819084,3.698912629905101,10,256,0.2216396503348822,249,16,49,126,184,0.0625,0.19140625,0.4921875,0.71875,250,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,1024,12723.210654241404,3.2531717153370563,0.003176925503258844,8.334451122168664,0.008139112423992836,1.900950082308933,0.0018563965647548173,6.217981163504323,10,1024,0.8505571381392998,632,15,42,110,173,0.0146484375,0.041015625,0.107421875,0.1689453125,1,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,2048,12702.472295433892,3.2726512271496677,0.0031959484640133474,8.438054265961712,0.008240287369103235,1.9067236364800966,0.0018620348012500943,6.39536742181748,10,1024,0.8407674839744232,630,15,43,114,176,0.0146484375,0.0419921875,0.111328125,0.171875,2,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,5120,12583.826744746397,3.131767439464303,0.0030583666401018585,8.107831871067377,0.007917804561589236,1.8555170305213438,0.0018120283501184998,6.5901476411257285,10,1024,0.8344722862531259,631,15,44,116,178,0.0146484375,0.04296875,0.11328125,0.173828125,5,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,10240,12622.033838720354,3.086019023161331,0.0030136904523059872,8.00481186955455,0.007817199091361865,1.8383354665103568,0.0017952494790140204,6.761866595958143,10,1024,0.8302476715082662,631,15,44,117,179,0.0146484375,0.04296875,0.1142578125,0.1748046875,10,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,25600,12397.85247485259,3.160277207013312,0.0030862082099739375,8.194891209297884,0.008002823446579965,1.8664315532344096,0.001822687063705478,6.970227652469453,10,1024,0.8246632227168078,630,15,45,118,180,0.0146484375,0.0439453125,0.115234375,0.17578125,25,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,51200,12252.753739461858,3.1823361238240047,0.0031077501209218795,8.257680106230662,0.008064140728740881,1.8744431580007344,0.0018305108964850921,7.1414144845015155,10,1024,0.8214605092977226,630,15,45,118,180,0.0146484375,0.0439453125,0.115234375,0.17578125,50,resnet50_random
layer3.4.conv3,conv,86,1024,1,False,256.0,0,14.0,14.0,102400,12293.005847928294,3.1746749708149795,0.0031002685261865034,8.243126575572433,0.008049928296457454,1.8713567819901433,0.0018274968574122493,7.312574069715825,10,1024,0.8183730125210553,628,15,45,118,180,0.0146484375,0.0439453125,0.115234375,0.17578125,100,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,1024,12897.43695109165,2.7911538394473996,0.002725736171335351,8.097052647319762,0.007907277975898205,1.7194243075514335,0.0016791253003431968,3.6285296576052253,10,1024,0.3715301989309052,984,17,60,230,520,0.0166015625,0.05859375,0.224609375,0.5078125,1,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,2048,12631.283323027425,2.9042617000798145,0.002836193066484194,8.608220891804349,0.008406465714652684,1.7589775913130414,0.001717751554016642,2.798478443697713,10,1024,0.3304437312381545,1002,18,67,268,631,0.017578125,0.0654296875,0.26171875,0.6162109375,2,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,5120,12368.10051827471,2.8830568801796206,0.0028154852345504107,8.695153886958487,0.008491361217732897,1.750345449645049,0.0017093217281689932,2.467183864465466,10,1024,0.36878426479731674,1009,19,72,298,699,0.0185546875,0.0703125,0.291015625,0.6826171875,5,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,10240,12400.093407454855,2.8436747763238017,0.0027770261487537126,8.613731743758017,0.008411847406013688,1.735534657866436,0.0016948580643226913,2.3817369320390265,10,1024,0.386256411903937,1011,19,73,305,717,0.0185546875,0.0712890625,0.2978515625,0.7001953125,10,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,25600,12264.990873247289,2.855484612542425,0.002788559191935962,8.720668229447922,0.008516277567820236,1.739034681736037,0.0016982760563828486,2.320946052266929,10,1024,0.4138810480329177,1013,20,75,314,730,0.01953125,0.0732421875,0.306640625,0.712890625,25,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,51200,12096.282149457844,2.869104080158626,0.0028018594532799083,8.811767994479618,0.008605242182109002,1.743280788413512,0.0017024226449350703,2.3769688959006063,10,1024,0.3608548400616406,1013,20,76,318,734,0.01953125,0.07421875,0.310546875,0.716796875,50,resnet50_random
layer3.4.relu,act,87,1024,1,False,,2,14.0,14.0,102400,12124.837577838083,2.8642309255487026,0.002797100513231155,8.810250430886645,0.00860376018641274,1.7413712303132345,0.001700557842102768,2.3352735821005446,10,1024,0.3795069013594532,1013,20,76,319,736,0.01953125,0.07421875,0.3115234375,0.71875,100,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,1024,12824.096746289462,2.9303635308668667,0.0028616831356121745,8.489910312009652,0.008290928039071926,1.7687502847244634,0.0017272951999262338,3.614068758351628,10,1024,0.3731167888020953,986,17,61,231,522,0.0166015625,0.0595703125,0.2255859375,0.509765625,1,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,2048,12574.897679215841,2.905161406654159,0.002837071686185702,8.606000852724925,0.008404297707739185,1.7586444908408612,0.0017174262605867785,2.818738470536353,10,1024,0.3227615395943043,1001,18,66,266,630,0.017578125,0.064453125,0.259765625,0.615234375,2,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,5120,12495.58016913839,2.8439403241012617,0.0027772854727551384,8.54335455808443,0.008343119685629325,1.7359016165299368,0.0016952164223925164,2.5675295589717977,10,1024,0.32206318545393564,1007,18,70,294,696,0.017578125,0.068359375,0.287109375,0.6796875,5,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,10240,12476.914306457931,2.828679184964741,0.00276238201656713,8.527833185625056,0.008327962095336969,1.7302803698362084,0.0016897269236681722,2.4210382007875073,10,1024,0.3601527122014949,1010,18,71,304,716,0.017578125,0.0693359375,0.296875,0.69921875,10,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,25600,12222.736181120992,2.8809973815288425,0.0028134740053992603,8.785334569464187,0.00857942829049237,1.7482584400688617,0.0017072836328797477,2.349664004342359,10,1024,0.37439023521135006,1012,20,75,315,730,0.01953125,0.0732421875,0.3076171875,0.712890625,25,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,51200,12083.043416290991,2.882442516932399,0.0028148852704417957,8.838698579625483,0.00863154158166551,1.7482513103728567,0.001707276670285993,2.368676474421475,10,1024,0.3511733259653127,1012,20,76,319,735,0.01953125,0.07421875,0.3115234375,0.7177734375,50,resnet50_random
layer3.4,block,88,1024,1,False,,0,14.0,14.0,102400,12112.353059423662,2.89136782660713,0.0028236013931710255,8.873842625099812,0.008665861938574035,1.7514682711614258,0.0017104182335560799,2.352285481032065,10,1024,0.3792776057769679,1015,20,76,320,737,0.01953125,0.07421875,0.3125,0.7197265625,100,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,23782.034709056996,2.855091109934111,0.011152699648180121,7.554028855995095,0.02950792521873084,1.7426038939119064,0.006807046460593384,2.0853142945226746,10,256,0.911804743101488,256,14,38,112,202,0.0546875,0.1484375,0.4375,0.7890625,1,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,512,23782.034709056996,2.855091109934111,0.011152699648180121,7.554028855995095,0.02950792521873084,1.7426038939119064,0.006807046460593384,2.0853142945226746,10,256,0.911804743101488,256,14,38,112,202,0.0546875,0.1484375,0.4375,0.7890625,2,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,1536,28135.353978835585,2.655020155737359,0.010371172483349058,7.065471572326505,0.02759949832940041,1.670607577493778,0.006525810849585071,1.769212983146281,10,256,0.9441242304091302,256,13,39,126,220,0.05078125,0.15234375,0.4921875,0.859375,5,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,2560,27667.60184998439,2.592588301619942,0.010127298053202899,6.95174246623922,0.027155244008746953,1.647307349866509,0.006434794335416051,1.7084241978069186,10,256,0.9479473712406413,256,13,41,130,223,0.05078125,0.16015625,0.5078125,0.87109375,10,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,6656,27696.169430848357,2.515773335581435,0.00982723959211498,6.781041768167633,0.026488444406904815,1.6188584112730662,0.006323665669035415,1.6550347277342612,10,256,0.9512201355798462,256,13,42,134,226,0.05078125,0.1640625,0.5234375,0.8828125,25,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,12800,27251.396208813137,2.5247434729024874,0.009862279191025341,6.831104457093137,0.026684001785520068,1.6220616883826555,0.006336178470244748,1.6408721331167588,10,256,0.9520002307571699,256,13,42,136,227,0.05078125,0.1640625,0.53125,0.88671875,50,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,27077.745429612667,2.5639976722839037,0.010015615907358999,6.950597064714359,0.027150769784040466,1.6365278403666568,0.006392686876432253,1.632883260688774,10,256,0.9525425794480229,256,13,43,137,228,0.05078125,0.16796875,0.53515625,0.890625,100,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,26785.60614556827,2.5808386091528983,0.010081400817003509,6.997771556223943,0.027335045141499776,1.6427765830472842,0.006417096027528454,1.627810300502658,10,256,0.9532340921335754,256,13,43,137,228,0.05078125,0.16796875,0.53515625,0.890625,250,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,11506.75252998521,2.8494626080055783,0.01113071331252179,7.469616910340111,0.02917819105601606,1.7372270384584327,0.006786043118978253,7.587367474593955,10,256,0.20741609768139024,219,14,36,98,162,0.0546875,0.140625,0.3828125,0.6328125,1,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,11506.75252998521,2.8494626080055783,0.01113071331252179,7.469616910340111,0.02917819105601606,1.7372270384584327,0.006786043118978253,7.587367474593955,10,256,0.20741609768139024,219,14,36,98,162,0.0546875,0.140625,0.3828125,0.6328125,2,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,1536,13017.950582512964,2.5976338915790023,0.010147007388980478,7.011471954541971,0.027388562322429574,1.6446140664882656,0.006424273697219787,6.370529597032625,10,256,0.1978921175628635,226,14,39,109,170,0.0546875,0.15234375,0.42578125,0.6640625,5,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,2560,12868.219950096673,2.565778432878693,0.010022572003432394,6.965945067781244,0.027210722921020485,1.632591715904583,0.006377311390252278,5.960429371221815,10,256,0.23080180227602642,229,14,40,111,172,0.0546875,0.15625,0.43359375,0.671875,10,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,6656,12891.407562021133,2.544310630800079,0.009938713401562809,6.971415458005285,0.027232091632833143,1.6240967510569964,0.006344127933816392,5.625408902172124,10,256,0.2312917829671255,230,14,41,114,173,0.0546875,0.16015625,0.4453125,0.67578125,25,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,12800,12704.218994932808,2.550259253291345,0.009961950208169316,6.986314909286814,0.027290292614401617,1.626584905023935,0.006353847285249746,5.6442418710511735,10,256,0.23237153239246922,232,14,41,115,173,0.0546875,0.16015625,0.44921875,0.67578125,50,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,25600,12620.669829672463,2.5801892615364594,0.010078864302876795,7.085652219077171,0.0276783289807702,1.6373986058443428,0.006396088304079464,5.503470733373775,10,256,0.20890241000565168,236,15,41,116,174,0.05859375,0.16015625,0.453125,0.6796875,100,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,64000,12558.655640556617,2.5680957670035403,0.010031624089857579,7.04091981010101,0.02750359300820707,1.6332156883825384,0.006379748782744291,5.821538737640812,10,256,0.2243909705990953,237,14,41,116,173,0.0546875,0.16015625,0.453125,0.67578125,250,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,26798.486387368517,3.458889562814598,0.013511287354744524,8.613867051411702,0.03364791816957696,2.0012444544682575,0.00781736115026663,1.7567712548403431,10,256,0.9185764273830659,256,15,45,135,220,0.05859375,0.17578125,0.52734375,0.859375,1,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,26798.486387368517,3.458889562814598,0.013511287354744524,8.613867051411702,0.03364791816957696,2.0012444544682575,0.00781736115026663,1.7567712548403431,10,256,0.9185764273830659,256,15,45,135,220,0.05859375,0.17578125,0.52734375,0.859375,2,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1536,31774.901280591348,3.5937414105548457,0.014038052384979866,8.58226745506236,0.03352448224633734,2.0817571011819385,0.008131863676491947,1.3914311419928345,10,256,0.9665082678447363,256,13,47,156,237,0.05078125,0.18359375,0.609375,0.92578125,5,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2560,30601.457578419886,3.550988104211928,0.013871047282077843,8.722764692620085,0.03407329958054721,2.051435336876496,0.008013419284673813,1.313527754036241,10,256,0.9726205202626104,256,14,51,164,240,0.0546875,0.19921875,0.640625,0.9375,10,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6656,30897.30731060973,3.509583037632054,0.013709308740750211,8.594787679796335,0.03357338937420443,2.037126765572181,0.007957526428016332,1.2491988190912056,10,256,0.9774536365720496,256,13,51,169,242,0.05078125,0.19921875,0.66015625,0.9453125,25,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,30683.398124607196,3.4677029963018304,0.013545714829304025,8.504428825829274,0.0332204251008956,2.0193820657360178,0.00788821119428132,1.2306229695761768,10,256,0.9784734153488654,256,13,51,170,242,0.05078125,0.19921875,0.6640625,0.9453125,50,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,30709.209083320493,3.473724462051299,0.013569236179887886,8.512723543236188,0.03325282634076636,2.0225914168528947,0.00790074772208162,1.220592304834152,10,256,0.9791502238220849,256,13,51,171,243,0.05078125,0.19921875,0.66796875,0.94921875,100,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64000,30443.61526110913,3.485779703723016,0.01361632696766803,8.553489221867641,0.033412067272920475,2.027406278477762,0.007919555775303757,1.2152942451129753,10,256,0.9794659348212813,256,13,52,172,243,0.05078125,0.203125,0.671875,0.94921875,250,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,14253.212285336378,3.240970620100054,0.012660041484765835,7.887052453872743,0.0308087986479404,1.9098421128348677,0.007460320753261202,4.092068203359504,10,256,0.2756249287044704,246,12,36,104,171,0.046875,0.140625,0.40625,0.66796875,1,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,14253.212285336378,3.240970620100054,0.012660041484765835,7.887052453872743,0.0308087986479404,1.9098421128348677,0.007460320753261202,4.092068203359504,10,256,0.2756249287044704,246,12,36,104,171,0.046875,0.140625,0.40625,0.66796875,2,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,1536,17085.77616567828,3.113095438670064,0.012160529057304938,7.53304824707516,0.029425969715137345,1.8635440297487247,0.007279468866205956,3.3503828594951623,10,256,0.28671440559529204,249,11,36,114,180,0.04296875,0.140625,0.4453125,0.703125,5,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,2560,16567.858593671,3.1159601347378634,0.012171719276319779,7.621466480059512,0.02977135343773247,1.8628947301012806,0.007276932539458127,3.2140500487250057,10,256,0.29184296512697117,250,12,38,118,183,0.046875,0.1484375,0.4609375,0.71484375,10,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,6656,16584.70740377803,3.0062697924758885,0.01174324137685894,7.408945757593113,0.028941194365598097,1.8194444444178925,0.007107204861007393,2.987694808757232,10,256,0.33192248567860794,251,11,39,120,184,0.04296875,0.15234375,0.46875,0.71875,25,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,12800,16351.386676590351,2.989276314882573,0.011676860605010051,7.390004629926201,0.028867205585649224,1.8127523410761262,0.007081063832328618,3.1375054167217518,10,256,0.29882586700372016,251,11,39,121,185,0.04296875,0.15234375,0.47265625,0.72265625,50,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,25600,16152.150823036945,3.0163558678559186,0.011782640108812182,7.486687548361654,0.02924487323578771,1.822501952008689,0.007119148250033941,2.77405059912094,10,256,0.39551259414035356,251,12,40,121,185,0.046875,0.15625,0.47265625,0.72265625,100,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,64000,15968.632690691793,3.029005035335211,0.011832050919278168,7.536917679784522,0.02944108468665829,1.8266858825117955,0.007135491728561701,2.7419009815362316,10,256,0.4271810387644208,251,12,41,122,185,0.046875,0.16015625,0.4765625,0.72265625,250,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,33175.63528755357,2.949553091469635,0.0028804229408883153,7.272993134409991,0.007102532357822257,1.7921018643437723,0.0017500994768982151,6.144456461231285,10,1024,0.8506631845160268,637,11,35,105,173,0.0107421875,0.0341796875,0.1025390625,0.1689453125,1,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,32469.119220606804,2.9733330177904858,0.0029036455251860212,7.407812293934629,0.0072341916932955365,1.8004497941909214,0.0017582517521395717,6.31501751083323,10,1024,0.8421862022877442,636,12,37,110,177,0.01171875,0.0361328125,0.107421875,0.1728515625,2,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,32605.711146995644,2.865819661767141,0.002798652013444474,7.126694047127509,0.006959662155397958,1.7618841175452713,0.001720589958540304,6.508430262637203,10,1024,0.8349751053475284,636,11,37,112,179,0.0107421875,0.0361328125,0.109375,0.1748046875,5,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,32698.276029293927,2.87632089272934,0.002808907121805996,7.130368964265166,0.006963250941665201,1.7669280464332657,0.001725515670344986,6.667918627278105,10,1024,0.8306628853698864,635,11,37,113,180,0.0107421875,0.0361328125,0.1103515625,0.17578125,10,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,31988.175533636248,2.8927776393185645,0.0028249781633970356,7.233869606874507,0.007064325787963386,1.7717838108013917,0.001730257627735734,6.890301309663752,10,1024,0.8253873566360366,633,12,38,114,180,0.01171875,0.037109375,0.111328125,0.17578125,25,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,31522.907583754783,2.913139515780203,0.0028448628083791046,7.303166138988253,0.007131998182605716,1.7790380675048285,0.001737341862797684,7.064822623903219,10,1024,0.8214040567037995,630,12,38,114,180,0.01171875,0.037109375,0.111328125,0.17578125,50,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,31622.795355650796,2.9235708126363016,0.0028550496217151383,7.317604159036498,0.00714609781155908,1.7833215775033986,0.0017415249780306627,7.22231135578621,10,1024,0.8186001879759094,631,12,38,114,180,0.01171875,0.037109375,0.111328125,0.17578125,100,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,1024,32629.764611894014,2.449911672843918,0.0023924918680116388,6.676866236331705,0.0065203771839176805,1.5973460932617367,0.0015599082942009148,3.696058094841442,10,1024,0.36609633504021966,991,11,45,200,492,0.0107421875,0.0439453125,0.1953125,0.48046875,1,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,2048,32802.786273156446,2.4446395127230724,0.0023873432741436254,6.700579088287509,0.006543534265905771,1.5956890580157768,0.001558290095718532,2.8406052040100205,10,1024,0.3727037264577763,1006,11,47,225,587,0.0107421875,0.0458984375,0.2197265625,0.5732421875,2,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,5120,32050.94739238178,2.4931569452025815,0.002434723579299396,6.897897806314988,0.00673622832647948,1.6138908756046773,0.0015760653082076926,2.5402624454443963,10,1024,0.3617685043751382,1009,12,51,249,654,0.01171875,0.0498046875,0.2431640625,0.638671875,5,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,10240,32153.735695829553,2.4936789469245353,0.0024352333466059915,6.90487217777217,0.006743039236105635,1.6144325138010656,0.001576594251758853,2.553570047765291,10,1024,0.34302359366273283,1013,12,51,256,675,0.01171875,0.0498046875,0.25,0.6591796875,10,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,31483.733034966666,2.53788192719861,0.0024784003195298925,7.100621121295037,0.006934200313764685,1.6306824261699124,0.0015924633068065551,2.3919263548912117,10,1024,0.4143359756170457,1014,12,54,264,690,0.01171875,0.052734375,0.2578125,0.673828125,25,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,51200,31217.74934646242,2.559010945976792,0.0024990341269304607,7.1692050174676885,0.0070011767748707895,1.6385870463432268,0.0016001826624445574,2.4183375937262612,10,1024,0.3813934278239669,1014,12,54,267,694,0.01171875,0.052734375,0.2607421875,0.677734375,50,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,102400,31235.995897673765,2.5627838089476103,0.0025027185634254006,7.184085202960818,0.007015708206016424,1.639964312884013,0.0016015276493007938,2.3750148842317635,10,1024,0.42163010422708636,1017,12,54,268,696,0.01171875,0.052734375,0.26171875,0.6796875,100,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,33005.401805665584,2.581759395039142,0.0025212494092179123,6.942772731149401,0.006780051495263087,1.6487500037376162,0.0016101074255250158,3.4837471795719126,10,1024,0.42176355057601755,992,11,45,202,496,0.0107421875,0.0439453125,0.197265625,0.484375,1,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,32251.626874117832,2.642620444064834,0.0025806840274070647,7.2833006978006125,0.007112598337695911,1.6702299626925696,0.0016310839479419625,2.823991110219854,10,1024,0.348453884196971,1005,12,50,233,598,0.01171875,0.048828125,0.2275390625,0.583984375,2,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,31839.127231367802,2.577381341551651,0.002516973966359034,7.165921579408678,0.0069979702923912875,1.645574825978643,0.0016070066659947685,2.4799044949083795,10,1024,0.3876648775527346,1009,12,52,253,660,0.01171875,0.05078125,0.2470703125,0.64453125,5,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,32173.31562374545,2.532418351748601,0.0024730647966294934,7.0137901555550295,0.0068494044487842085,1.6293538510460948,0.001591165870162202,2.494767407975254,10,1024,0.3625965007942421,1011,12,51,257,677,0.01171875,0.0498046875,0.2509765625,0.6611328125,10,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,31389.77916629852,2.5825789074590975,0.002522049714315525,7.2242461113653045,0.00705492784313018,1.6475544409933007,0.0016089398837825202,2.37464297069357,10,1024,0.43458820771872475,1015,12,54,266,692,0.01171875,0.052734375,0.259765625,0.67578125,25,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,31079.95256265006,2.5779330134103375,0.0025175127084085328,7.244150190863336,0.007074365420764977,1.6454003526877552,0.001606836281921636,2.3362569395455326,10,1024,0.4767989171582929,1016,13,55,269,696,0.0126953125,0.0537109375,0.2626953125,0.6796875,50,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,31271.256256575783,2.571469960668841,0.002511201133465665,7.203849609869391,0.0070350093846380775,1.6432677197511627,0.0016047536325694948,2.328334450845783,10,1024,0.4868644438355182,1018,12,54,268,697,0.01171875,0.052734375,0.26171875,0.6806640625,100,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,55589.87276308724,2.3897056501724747,0.004667393847993115,6.4373501940235105,0.012572949597702169,1.572442555232904,0.0030711768656892656,3.1920565235356495,10,512,0.715075104302086,502,12,39,131,273,0.0234375,0.076171875,0.255859375,0.533203125,1,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,67546.3222214679,2.277823063851976,0.00444887317158589,5.908596901650563,0.011540228323536256,1.534510644109075,0.002997091101775537,2.346566450770839,10,512,0.8937075280842268,512,10,36,145,321,0.01953125,0.0703125,0.283203125,0.626953125,2,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,65438.24986347046,2.4270059630019607,0.0047402460214882045,6.416370576168312,0.012531973781578734,1.5904182209744668,0.0031062855878407555,2.1092722794671372,10,512,0.9151932419810834,512,11,40,162,355,0.021484375,0.078125,0.31640625,0.693359375,5,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,64819.73949724483,2.4033834059907817,0.0046941082148257455,6.378110504403887,0.012457247078913842,1.5815447992949294,0.003088954686122909,2.0422016083315877,10,512,0.9200014829143036,512,11,41,168,366,0.021484375,0.080078125,0.328125,0.71484375,10,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,64877.97988674765,2.3766147036155596,0.00464182559299914,6.330861605308297,0.012364964072867768,1.5711860637008002,0.0030687227806656253,2.0058660885599697,10,512,0.9220101571430698,512,11,41,171,372,0.021484375,0.080078125,0.333984375,0.7265625,25,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,64359.35096403063,2.403029213992094,0.004693416433578308,6.425916511709884,0.012550618186933368,1.5811094462467783,0.003088104387200739,1.9949981376023775,10,512,0.9227777528904343,512,11,42,173,374,0.021484375,0.08203125,0.337890625,0.73046875,50,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,63667.59601641644,2.4145845470159175,0.004715985443390464,6.472528220592956,0.012641656680845617,1.5852036996895746,0.0030961009759562005,1.9876572438109357,10,512,0.9232231832852033,512,11,43,174,376,0.021484375,0.083984375,0.33984375,0.734375,100,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,24448.571022321656,2.372003884522169,0.004632820086957362,6.557334897574802,0.012807294721825785,1.5626128717926437,0.0030519782652200073,8.818935934737155,10,512,0.2324297369769398,415,14,40,129,251,0.02734375,0.078125,0.251953125,0.490234375,1,resnet50_random
