layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,13.346903483412683,4.934033665379267,0.5482259628199185,5.986553991084364,0.6651726656760404,3.1025987677143263,0.34473319641270295,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.7682581493721163,2.5052729261770357,0.2783636584641151,2.794764717688526,0.3105294130765029,1.8352981976837415,0.20392202196486017,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,70,84.58
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,25.575528080463908,7.594078803193913,0.39968835806283753,10.161483449844214,0.5348149184128533,4.142859943171643,0.21804526016692857,5.370000193227187,10,19,0.9533186892219143,19,10,12,15,18,0.5263157894736842,0.631578947368421,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.473218639661742,2.9732921366558935,0.1564890598239944,3.514744236177558,0.18498653874618726,2.2036172738924718,0.11597985652065641,8.667395858385696,10.0,19.0,0.9776032229563706,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,70,84.58
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,44.13704330759816,11.978484886256084,0.30714063810913034,17.688625625107694,0.4535545032078896,5.089264944474657,0.13049397293524762,3.0291612968715564,10,39,0.9550579289416306,39,17,21,31,38,0.4358974358974359,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,5.81016251583035,4.234000021700331,0.10856410312052131,5.7569220424489,0.14761338570381793,2.7818627052530625,0.07132981295520673,4.806425961950487,10.0,39.0,0.9728053966135961,39.0,6.0,7.0,9.0,19.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.48717948717948717,256.4102564102564,70,84.58
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,25.093350385725508,15.498493301623302,0.30389202552202554,22.51992121848882,0.441567082715467,6.382039936423275,0.12513803796908382,2.656214850209317,10,51,0.9675434799596108,51,21,27,41,50,0.4117647058823529,0.5294117647058824,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.431419028266305,4.186718910545719,0.08209252765775919,6.519340092967827,0.12783019790132993,2.330587142506696,0.04569778710797443,4.159946065251493,10.0,51.0,0.9831719290301218,51.0,7.0,8.0,15.0,29.0,0.13725490196078433,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,70,84.58
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,50.32962758260183,22.804722725940128,0.23510023428804255,35.87962547313797,0.36989304611482443,8.571151643392584,0.0883623880762122,2.3081059415831024,10,97,0.954459853378582,97,35,47,74,93,0.36082474226804123,0.4845360824742268,0.7628865979381443,0.9587628865979382,1649.4845360824743,97.0,10000.0,5.666576680395674,7.228698901589882,0.07452266908855548,11.024123622322909,0.11365075899301968,3.8369871608299473,0.03955656866834997,3.4502109255973243,10.0,97.0,0.9722853121844192,97.0,10.0,14.0,31.0,62.0,0.10309278350515463,0.14432989690721648,0.31958762886597936,0.6391752577319587,103.09278350515464,70,84.58
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,23.36871523898303,28.00096812807997,0.24138765627655145,44.64106711426227,0.3848367854677782,10.639553096945955,0.09172028531849961,2.0331753637851886,10,116,0.9625983609459082,116,44,61,93,113,0.3793103448275862,0.5258620689655172,0.8017241379310345,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.3516488132296334,7.368163162381689,0.06351864795156628,13.10903406621406,0.1130089143639143,3.4824057111750255,0.030020738889439874,2.996456088068133,10.0,116.0,0.9732757962797769,116.0,13.0,21.0,46.0,86.0,0.11206896551724138,0.1810344827586207,0.39655172413793105,0.7413793103448276,86.20689655172414,70,84.58
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,14.692295859283401,35.399136807577406,0.27022241837845346,55.381203863599936,0.42275728140152624,13.889937297731564,0.10603005570787453,1.8152896675107202,10,131,0.9656575729908811,131,55,75,111,129,0.4198473282442748,0.5725190839694656,0.8473282442748091,0.9847328244274809,1221.3740458015268,131.0,10000.0,1.3095588086085461,9.199048628743352,0.07022174525758285,17.126149637087508,0.1307339666953245,4.13452806457792,0.03156128293570932,2.8943709862034326,10.0,131.0,0.9701148935553073,131.0,18.0,28.0,59.0,103.0,0.13740458015267176,0.21374045801526717,0.45038167938931295,0.7862595419847328,76.33587786259542,70,84.58
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,20.946457409692,29.577238566378377,0.21126598975984553,49.197931188298426,0.3514137942021316,11.001724228577455,0.07858374448983896,2.04803301500343,10,140,0.9597186208194517,140,49,69,109,135,0.35,0.4928571428571429,0.7785714285714286,0.9642857142857143,1142.857142857143,140.0,10000.0,4.565139233719439,9.073371870009446,0.06480979907149605,16.612571807987372,0.1186612271999098,4.064479888294795,0.029031999202105675,2.7353440128934334,10.0,140.0,0.988243222833157,140.0,17.0,26.0,60.0,113.0,0.12142857142857143,0.18571428571428572,0.42857142857142855,0.8071428571428572,71.42857142857143,70,84.58
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,6.95779717330259,15.196925441854223,0.20536385732235435,25.32543520810302,0.3422356109203111,5.851177783325129,0.07906997004493417,2.4270697761505855,10,74,0.9712474318253489,74,25,35,56,71,0.33783783783783783,0.47297297297297297,0.7567567567567568,0.9594594594594594,2162.162162162162,74.0,10000.0,2.358486022471243,6.152708936087236,0.08314471535253021,9.64795984122095,0.130377835692175,3.1398842234791577,0.042430867884853486,3.1873580752877406,10.0,74.0,0.9937255404258362,74.0,9.0,12.0,25.0,54.0,0.12162162162162163,0.16216216216216217,0.33783783783783783,0.7297297297297297,135.13513513513513,70,84.58
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,5.907620439078268,13.364692832360733,0.24299441513383152,20.6811944381913,0.3760217170580237,5.456612283594747,0.09921113242899539,2.8995399833861293,10,55,0.9526949108046578,55,20,26,40,52,0.36363636363636365,0.4727272727272727,0.7272727272727273,0.9454545454545454,2909.090909090909,55.0,10000.0,1.5307291558704128,5.621478382517785,0.10220869786395972,8.111927363732097,0.14748958843149265,2.984666746699006,0.05426666812180011,3.757333155782506,10.0,55.0,0.9937456706240505,55.0,7.0,9.0,17.0,35.0,0.12727272727272726,0.16363636363636364,0.3090909090909091,0.6363636363636364,181.8181818181818,70,84.58
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,3.471671869401704,9.867040962635919,0.39468163850543675,12.57296218447502,0.5029184873790008,5.816362055504664,0.23265448222018656,4.943783900004977,10,25,0.8807277533664323,25,11,14,19,23,0.44,0.56,0.76,0.92,1600.0,25.0,10000.0,0.7499690865196023,5.987361735310034,0.23949446941240138,6.948673299253516,0.27794693197014064,4.270964694714346,0.17083858778857383,5.3466585415497825,10.0,25.0,0.976780770587765,25.0,6.0,7.0,9.0,16.0,0.24,0.28,0.36,0.64,400.0,70,84.58
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,2.05568293901135,11.206981883739468,0.38644765116342994,14.511606491850069,0.500400223856899,5.966525282892839,0.20574225113423583,4.262952670702958,10,29,0.9026346357850894,29,13,16,22,27,0.4482758620689655,0.5517241379310345,0.7586206896551724,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.43961512413510273,6.542308608703144,0.22559684857597048,7.5001626505834835,0.2586262982959822,4.699537890542401,0.16205303070835866,6.155209492096558,10.0,29.0,0.9595838830075779,29.0,6.0,7.0,9.0,13.0,0.20689655172413793,0.2413793103448276,0.3103448275862069,0.4482758620689655,344.82758620689657,70,84.58
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,2.6399400927379344,12.028611431406347,0.34367461232589563,16.97626643821297,0.48503618394894205,5.799606568698258,0.16570304481995024,4.020591500801957,10,35,0.7360102471194813,35,16,20,27,32,0.45714285714285713,0.5714285714285714,0.7714285714285715,0.9142857142857143,1142.857142857143,35.0,10000.0,0.5628577678620009,7.31864654069629,0.20910418687703686,8.317676648163093,0.23764790423323123,4.409830517371415,0.1259951576391833,5.26362956844564,10.0,35.0,0.9213111514128529,35.0,8.0,9.0,9.0,13.0,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.37142857142857144,285.7142857142857,70,84.58
classifier,linear,13,10,1,False,10,0,,,10000,79.57043200309738,4.046546760381282,0.40465467603812816,5.815774221225139,0.5815774221225138,2.2571543358046795,0.22571543358046794,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,70,84.58
