layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,15.485723072353977,4.558524357796546,0.5065027064218385,5.74274027568716,0.6380822528541289,2.6924292439375055,0.2991588048819451,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.214738842031141,2.644815888303764,0.2938684320337515,2.8662272467594034,0.31846969408437814,1.9875471955929205,0.22083857728810227,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,60,79.82
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,31.206514799854702,7.443125076381878,0.3917434250727304,9.896421237134343,0.5208642756386496,3.939162087405805,0.20732432038977922,5.4973399102329354,10,19,0.9457988975148425,19,9,11,15,19,0.47368421052631576,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,1.5691447531474683,3.1331825297102656,0.16490434366896134,3.7100370327052956,0.19526510698448923,2.301892262870078,0.12115222436158306,9.052309395293822,10.0,19.0,0.9812217109931576,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,60,79.82
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,50.19607709852881,11.903803168027652,0.3052257222571193,17.439093710570486,0.4471562489889868,5.314405375690764,0.13626680450489137,3.0741540611957,10,39,0.9302048046309951,39,17,21,30,38,0.4358974358974359,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.33864458827609,4.557002678404555,0.11684622252319372,6.073872243138088,0.15574031392661764,2.9741859856062476,0.07626117911810891,4.90471150237234,10.0,39.0,0.9856636566812046,39.0,6.0,7.0,10.0,18.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.46153846153846156,256.4102564102564,60,79.82
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,26.28086488595653,15.521507371141684,0.30434328178709186,22.727835857563214,0.44564384034437676,6.206447231530467,0.12169504375549935,2.6842396241969864,10,51,0.9638892087808955,51,21,27,40,50,0.4117647058823529,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.630559873573276,4.5658236387634155,0.08952595370124344,6.7315916730660135,0.13199199358952968,2.5372463373359957,0.04974992818305874,4.0708565695022845,10.0,51.0,0.9683906586061868,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,60,79.82
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,56.775095374090526,22.580818722266002,0.23279194559037117,35.27326597030504,0.36364191721963957,8.455698569675695,0.08717215020284222,2.335604688584844,10,97,0.9601114399101818,97,34,46,73,93,0.35051546391752575,0.4742268041237113,0.7525773195876289,0.9587628865979382,1649.4845360824743,97.0,10000.0,6.75262257329573,6.76843725929029,0.06977770370402361,10.322142701714741,0.10641384228571898,3.630142377715657,0.03742414822387275,3.497821777573081,10.0,97.0,0.9674928151373913,97.0,9.0,13.0,29.0,60.0,0.09278350515463918,0.13402061855670103,0.29896907216494845,0.6185567010309279,103.09278350515464,60,79.82
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,29.987087282843525,27.008356539815207,0.23283065982599316,42.858539954838186,0.36947017202446714,10.025256214911364,0.08642462254233935,2.1159763666589573,10,116,0.9641312727416174,116,42,58,91,112,0.3620689655172414,0.5,0.7844827586206896,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.2931079391478058,7.551465534656468,0.06509884081600403,12.430960037762565,0.10716344860140142,3.713437896489599,0.032012395659393095,3.039478653852047,10.0,116.0,0.97140015206396,116.0,12.0,18.0,43.0,82.0,0.10344827586206896,0.15517241379310345,0.3706896551724138,0.7068965517241379,86.20689655172414,60,79.82
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,18.149881201637058,31.72120993636161,0.2421466407355848,51.130489880135435,0.390309083054469,10.98116642095778,0.08382569786990672,1.9348868869609983,10,131,0.966768628405797,131,51,70,108,128,0.3893129770992366,0.5343511450381679,0.8244274809160306,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.8454738763858498,7.736682910532155,0.05905864817200118,14.263342641162788,0.10888047817681518,3.6542657637969573,0.02789515850226685,2.933941625075208,10.0,131.0,0.97135094721864,131.0,15.0,25.0,53.0,98.0,0.11450381679389313,0.19083969465648856,0.40458015267175573,0.7480916030534351,76.33587786259542,60,79.82
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,22.717986529737605,24.299499026084327,0.17356785018631662,43.36977772384112,0.3097841265988651,9.40491449040434,0.06717796064574529,2.0978114554220797,10,140,0.9606737519927517,140,45,64,106,134,0.32142857142857145,0.45714285714285713,0.7571428571428571,0.9571428571428572,1142.857142857143,140.0,10000.0,5.211376704472745,6.9163356478779034,0.04940239748484217,13.281343007397949,0.0948667357671282,3.381307096964407,0.02415219354974576,2.735726490390423,10.0,140.0,0.9890420354883968,140.0,15.0,23.0,54.0,109.0,0.10714285714285714,0.16428571428571428,0.38571428571428573,0.7785714285714286,71.42857142857143,60,79.82
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,8.024745353719227,14.480185085839727,0.19567817683567199,23.610018796210053,0.3190543080568926,6.693358027327102,0.09045078415306895,2.480733676670885,10,74,0.975198830147352,74,24,33,55,71,0.32432432432432434,0.44594594594594594,0.7432432432432432,0.9594594594594594,2162.162162162162,74.0,10000.0,2.6724304715762255,6.142350894520222,0.08300474181784083,8.997402489781988,0.12158652013218903,3.523826069201716,0.047619271205428595,3.1407450770085026,10.0,74.0,0.9922717436671412,74.0,8.0,10.0,24.0,52.0,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.7027027027027027,135.13513513513513,60,79.82
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,6.866318563784613,15.401437871795347,0.28002614312355173,22.268123365475205,0.4048749702813674,6.739019800867619,0.12252763274304762,2.8964101020793205,10,55,0.9616278709681233,55,20,27,41,52,0.36363636363636365,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,1.7191192106058462,6.064002211339919,0.11025458566072581,8.35790817864822,0.15196196688451308,3.4983164428660887,0.06360575350665616,3.8376707762284497,10.0,55.0,0.995956020074529,55.0,7.0,9.0,17.0,35.0,0.12727272727272726,0.16363636363636364,0.3090909090909091,0.6363636363636364,181.8181818181818,60,79.82
