layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.382496589063177,3.6802591713409654,0.4089176857045517,4.5923878029156056,0.5102653114350673,2.4600614286275477,0.27334015873639417,,10,9,,9,4,5,7,9,0.4444444444444444,0.5555555555555556,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.185199932553505,1.733713653248312,0.19263485036092354,2.1473205479900876,0.23859117199889862,1.3628889613997968,0.15143210682219965,,10.0,9.0,,9.0,2.0,3.0,3.0,5.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,3,62.09
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,8.54501753631049,7.342058318578352,0.3864241220304396,9.839892019184413,0.5178890536412849,4.0016003719446855,0.21061054589182557,3.9038544223012073,10,19,0.9660911883791338,19,9,12,16,19,0.47368421052631576,0.631578947368421,0.8421052631578947,1.0,8421.052631578947,19.0,10000.0,0.7820695001265706,2.3262826199345956,0.12243592736497871,3.128482494905024,0.1646569734160539,1.6458883781044162,0.08662570411075875,7.6756794396288885,10.0,19.0,0.9527887956986664,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,3,62.09
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,25.091049083750768,12.142260926231511,0.3113400237495259,18.17243293668637,0.4659598188893941,5.7816721810697205,0.14824800464281335,2.279842205285621,10,39,0.9873869121430584,39,18,24,34,39,0.46153846153846156,0.6153846153846154,0.8717948717948718,1.0,4102.5641025641025,39.0,10000.0,3.5590366165553973,3.684717234352697,0.09447992908596659,5.0470538127166265,0.12941163622350324,2.3490672877764047,0.060232494558369355,4.727886102420558,10.0,39.0,0.986780203722599,39.0,4.0,6.0,10.0,20.0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.5128205128205128,256.4102564102564,3,62.09
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,30.374054268142764,14.84808912799701,0.2911390025097453,23.746338438875796,0.46561447919364307,6.319690097906323,0.12391549211581025,1.7653821764875157,10,51,0.9864974137799729,51,25,34,46,51,0.49019607843137253,0.6666666666666666,0.9019607843137255,1.0,3137.2549019607845,51.0,10000.0,4.265514342969916,3.924045153431344,0.07694206183198714,6.165972032142832,0.1209014123949575,2.293212857289626,0.0449649579860711,4.2549521263087975,10.0,51.0,0.9890166964241723,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,3,62.09
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,97.81284591616347,16.577142442920294,0.17089837570020922,30.805147781737617,0.31757884311069706,6.1327416352132005,0.06322414056920825,1.8020410603951775,10,97,0.9872714701916048,97,35,52,81,95,0.36082474226804123,0.5360824742268041,0.8350515463917526,0.979381443298969,1649.4845360824743,97.0,10000.0,16.548983787210403,4.852317997728796,0.050023896883802016,7.545790929951907,0.07779165907166914,2.708573052985592,0.027923433535933937,3.087594852697941,10.0,97.0,0.9704956123213085,97.0,7.0,9.0,24.0,58.0,0.07216494845360824,0.09278350515463918,0.24742268041237114,0.5979381443298969,103.09278350515464,3,62.09
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,102.26679421361982,23.223233302988973,0.20020028709473253,41.98516043666272,0.3619410382470924,8.506661711113415,0.07333329061304668,1.5447361622955211,10,116,0.9960526456086657,116,49,72,103,115,0.4224137931034483,0.6206896551724138,0.8879310344827587,0.9913793103448276,1379.3103448275863,116.0,10000.0,15.542108711888082,5.876860795207142,0.05066259306213053,9.639367260813536,0.0830979936277029,3.1615120853849334,0.02725441452918046,2.7406034882111614,10.0,116.0,0.974911812881911,116.0,9.0,14.0,39.0,82.0,0.07758620689655173,0.1206896551724138,0.33620689655172414,0.7068965517241379,86.20689655172414,3,62.09
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,142.51677640843417,22.063520051172773,0.16842381718452498,43.56716243813083,0.332573759069701,7.953616255073964,0.06071462790132797,1.4444663590221845,10,131,0.9965670864421584,131,56,82,117,130,0.42748091603053434,0.6259541984732825,0.8931297709923665,0.9923664122137404,1221.3740458015268,131.0,10000.0,21.51221038369211,5.53120890048996,0.042222968706030234,9.695797411694812,0.0740137206999604,2.913331301851763,0.02223917024314323,2.663922279694261,10.0,131.0,0.969569905302957,131.0,9.0,15.0,45.0,94.0,0.06870229007633588,0.11450381679389313,0.3435114503816794,0.7175572519083969,76.33587786259542,3,62.09
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,316.7912951399764,11.144838883420357,0.07960599202443112,25.919722422757324,0.1851408744482666,5.337415195300193,0.038124394252144235,1.4534400624438817,10,140,0.9973981819275286,140,41,70,119,138,0.29285714285714287,0.5,0.85,0.9857142857142858,1142.857142857143,140.0,10000.0,52.81056051271598,5.327193599861451,0.03805138285615322,9.990969238810955,0.07136406599150683,2.8606592450783235,0.020433280321988025,1.9865093550117725,10.0,140.0,0.9774402660106499,140.0,10.0,21.0,68.0,121.0,0.07142857142857142,0.15,0.4857142857142857,0.8642857142857143,71.42857142857143,3,62.09
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,170.64883384565465,12.328830340468793,0.16660581541174044,24.141228955863753,0.32623282372788853,5.200822764557403,0.07028138871023518,1.4591444339665713,10,74,0.99820885302566,74,32,46,67,74,0.43243243243243246,0.6216216216216216,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,27.855498179323508,4.574547307961925,0.06181820686435034,8.500271806578898,0.11486853792674186,2.445586144294852,0.03304846140938989,2.045970966414928,10.0,74.0,0.9889317346196642,74.0,9.0,16.0,43.0,68.0,0.12162162162162163,0.21621621621621623,0.581081081081081,0.918918918918919,135.13513513513513,3,62.09
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,83.19963801793178,13.165471034739808,0.23937220063163286,22.577721848021785,0.4105040336003961,6.2522732371197005,0.11367769522035819,1.54898866232158,10,55,0.9916557981604922,55,26,36,50,55,0.4727272727272727,0.6545454545454545,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,12.982881327870674,4.602652404761649,0.08368458917748453,7.669903441479832,0.13945278984508785,2.6107668233637042,0.0474684876975219,2.3162685265136562,10.0,55.0,0.9790755130342037,55.0,7.0,13.0,31.0,50.0,0.12727272727272726,0.23636363636363636,0.5636363636363636,0.9090909090909091,181.8181818181818,3,62.09
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,114.55384699370997,4.8894549806657,0.195578199226628,8.375908721503546,0.33503634886014183,2.6545723177214406,0.10618289270885763,2.161923585336988,10,25,0.9773561257731238,25,10,14,22,25,0.4,0.56,0.88,1.0,1600.0,25.0,10000.0,17.368869511406857,4.529640134013069,0.18118560536052275,7.2833327242541035,0.29133330897016413,2.4614504529960772,0.09845801811984309,1.9685685738540777,10.0,25.0,0.9893764601374869,25.0,7.0,10.0,20.0,25.0,0.28,0.4,0.8,1.0,400.0,3,62.09
