layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,13.20273154362695,4.46591309331979,0.4962125659244211,5.469545250836404,0.6077272500929338,2.926736519316514,0.32519294659072373,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,2.435859386505574,1.9496132452263186,0.2166236939140354,2.366264875466999,0.2629183194963332,1.4811455122993131,0.16457172358881256,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,15,74.53
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,20.463395464304188,7.28489360942337,0.38341545312754577,9.686309989660597,0.5098057889295051,4.1090439683700435,0.21626547201947596,5.030785842481987,10,19,0.9106162209655808,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.0402778747423675,2.8681519058094005,0.15095536346365265,3.6472421843332117,0.19196011496490586,1.9515283124061955,0.10271201644243134,8.272987827604323,10.0,19.0,0.9747664140226726,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,15,74.53
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,38.890926283561015,11.341344380920031,0.2908037020748726,17.011079162051367,0.4361815169756761,4.744630146825939,0.12165718325194715,3.164582405765095,10,39,0.9537646211522839,39,16,21,30,38,0.41025641025641024,0.5384615384615384,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.730425305124128,4.08536162775414,0.10475286225010616,5.613865893571484,0.14394527932234574,2.5950021155484952,0.06653851578329475,5.043977113469758,10.0,39.0,0.9686173012410577,39.0,6.0,7.0,9.0,18.0,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.46153846153846156,256.4102564102564,15,74.53
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,27.504753960838407,13.232158083800178,0.25945408007451326,20.232937278203643,0.3967242603569342,5.383595109870783,0.10556068842883888,2.72468245217596,10,51,0.9769505102684691,51,19,26,39,49,0.37254901960784315,0.5098039215686274,0.7647058823529411,0.9607843137254902,3137.2549019607845,51.0,10000.0,2.9775222530185532,3.5868841367300175,0.07033106150451014,5.561972602535694,0.1090582863242293,2.126913333867969,0.041704183017018996,4.425743868904007,10.0,51.0,0.9784892397037896,51.0,6.0,7.0,14.0,27.0,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.5294117647058824,196.07843137254903,15,74.53
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,57.09269016491283,17.486776114646148,0.18027604241903245,29.375468185520116,0.3028398782012383,6.397289875089109,0.06595144201122793,2.4669907345142397,10,97,0.9693131917821802,97,29,41,68,92,0.29896907216494845,0.422680412371134,0.7010309278350515,0.9484536082474226,1649.4845360824743,97.0,10000.0,7.3179121090689065,5.85156716822178,0.060325434723935874,8.79728863690085,0.09069369728763763,3.29665316044041,0.0339861150560867,3.517749776800032,10.0,97.0,0.9665113910706126,97.0,8.0,11.0,26.0,56.0,0.08247422680412371,0.1134020618556701,0.26804123711340205,0.5773195876288659,103.09278350515464,15,74.53
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,35.86072245087833,23.486449332917786,0.2024693908010154,37.624151175945435,0.32434613082711583,9.904115417342778,0.08538030532192051,2.19589037941331,10,116,0.9761618797633893,116,37,52,88,112,0.31896551724137934,0.4482758620689655,0.7586206896551724,0.9655172413793104,1379.3103448275863,116.0,10000.0,4.381118181071757,6.493437687985769,0.055977911103325596,10.83026843158443,0.09336438303090026,3.279415390788682,0.02827082233438519,3.133008017002863,10.0,116.0,0.9731202718519613,116.0,10.0,16.0,38.0,78.0,0.08620689655172414,0.13793103448275862,0.3275862068965517,0.6724137931034483,86.20689655172414,15,74.53
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,29.072231426477575,26.894902152031445,0.2053045965803927,43.16697134079606,0.3295188651969165,10.746415084751902,0.08203370293703742,2.06110143189483,10,131,0.9803883400015874,131,42,61,102,127,0.32061068702290074,0.46564885496183206,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,3.2101291570482124,6.980056269308449,0.05328287228479732,12.85442238332026,0.0981253617047348,3.2402288314631793,0.024734571232543353,3.0554804085427287,10.0,131.0,0.9775962083945582,131.0,13.0,20.0,46.0,92.0,0.09923664122137404,0.15267175572519084,0.3511450381679389,0.7022900763358778,76.33587786259542,15,74.53
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,48.63942876120733,21.232479336914437,0.15166056669224598,37.89752030967032,0.27069657364050226,7.897719832953279,0.05641228452109485,2.137622646789327,10,140,0.979828197883736,140,40,58,103,134,0.2857142857142857,0.4142857142857143,0.7357142857142858,0.9571428571428572,1142.857142857143,140.0,10000.0,10.045938830523372,7.084866535789314,0.050606189541352244,12.45129172108974,0.08893779800778386,3.773223694162227,0.02695159781544448,2.623373353353947,10.0,140.0,0.9931895247987403,140.0,13.0,19.0,51.0,108.0,0.09285714285714286,0.1357142857142857,0.36428571428571427,0.7714285714285715,71.42857142857143,15,74.53
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,26.743104982442375,16.33416617518199,0.22073197534029718,26.845169204033372,0.3627725568112618,6.685992786319459,0.09035125386918189,2.115815533034729,10,74,0.9840872271871712,74,27,38,61,73,0.36486486486486486,0.5135135135135135,0.8243243243243243,0.9864864864864865,2162.162162162162,74.0,10000.0,7.269802087126837,6.168809203858402,0.08336228653862705,9.512929141919194,0.12855309651242156,3.330119030705435,0.04500160852304642,2.692758320765508,10.0,74.0,0.9975159145514554,74.0,9.0,12.0,28.0,60.0,0.12162162162162163,0.16216216216216217,0.3783783783783784,0.8108108108108109,135.13513513513513,15,74.53
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,18.45392195383567,17.41783790932363,0.3166879619877024,24.789924827452904,0.45072590595368917,8.682072181752023,0.15785585785003678,2.43389136485635,10,55,0.9722769035686873,55,23,30,45,54,0.41818181818181815,0.5454545454545454,0.8181818181818182,0.9818181818181818,2909.090909090909,55.0,10000.0,4.758697832943323,5.514862745366319,0.10027023173393307,8.108053740713244,0.14741915892205898,2.996592469248621,0.05448349944088402,3.040249074516551,10.0,55.0,0.9857179715764514,55.0,7.0,9.0,21.0,42.0,0.12727272727272726,0.16363636363636364,0.38181818181818183,0.7636363636363637,181.8181818181818,15,74.53
