layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
classifier,linear,13,10,1,False,10,0,,,10000,44.088058164905085,2.3641559423715695,0.23641559423715694,3.4865659743554884,0.34865659743554883,1.607725316418015,0.1607725316418015,,10,10,,10,4,5,6,9,0.4,0.5,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,60.76
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.382496589063177,3.6802591713409654,0.4089176857045517,4.5923878029156056,0.5102653114350673,2.4600614286275477,0.27334015873639417,,10,9,,9,4,5,7,9,0.4444444444444444,0.5555555555555556,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.185199932553505,1.733713653248312,0.19263485036092354,2.1473205479900876,0.23859117199889862,1.3628889613997968,0.15143210682219965,,10.0,9.0,,9.0,2.0,3.0,3.0,5.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,3,62.09
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,8.54501753631049,7.342058318578352,0.3864241220304396,9.839892019184413,0.5178890536412849,4.0016003719446855,0.21061054589182557,3.9038544223012073,10,19,0.9660911883791338,19,9,12,16,19,0.47368421052631576,0.631578947368421,0.8421052631578947,1.0,8421.052631578947,19.0,10000.0,0.7820695001265706,2.3262826199345956,0.12243592736497871,3.128482494905024,0.1646569734160539,1.6458883781044162,0.08662570411075875,7.6756794396288885,10.0,19.0,0.9527887956986664,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,3,62.09
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,25.091049083750768,12.142260926231511,0.3113400237495259,18.17243293668637,0.4659598188893941,5.7816721810697205,0.14824800464281335,2.279842205285621,10,39,0.9873869121430584,39,18,24,34,39,0.46153846153846156,0.6153846153846154,0.8717948717948718,1.0,4102.5641025641025,39.0,10000.0,3.5590366165553973,3.684717234352697,0.09447992908596659,5.0470538127166265,0.12941163622350324,2.3490672877764047,0.060232494558369355,4.727886102420558,10.0,39.0,0.986780203722599,39.0,4.0,6.0,10.0,20.0,0.10256410256410256,0.15384615384615385,0.2564102564102564,0.5128205128205128,256.4102564102564,3,62.09
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,30.374054268142764,14.84808912799701,0.2911390025097453,23.746338438875796,0.46561447919364307,6.319690097906323,0.12391549211581025,1.7653821764875157,10,51,0.9864974137799729,51,25,34,46,51,0.49019607843137253,0.6666666666666666,0.9019607843137255,1.0,3137.2549019607845,51.0,10000.0,4.265514342969916,3.924045153431344,0.07694206183198714,6.165972032142832,0.1209014123949575,2.293212857289626,0.0449649579860711,4.2549521263087975,10.0,51.0,0.9890166964241723,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,3,62.09
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,97.81284591616347,16.577142442920294,0.17089837570020922,30.805147781737617,0.31757884311069706,6.1327416352132005,0.06322414056920825,1.8020410603951775,10,97,0.9872714701916048,97,35,52,81,95,0.36082474226804123,0.5360824742268041,0.8350515463917526,0.979381443298969,1649.4845360824743,97.0,10000.0,16.548983787210403,4.852317997728796,0.050023896883802016,7.545790929951907,0.07779165907166914,2.708573052985592,0.027923433535933937,3.087594852697941,10.0,97.0,0.9704956123213085,97.0,7.0,9.0,24.0,58.0,0.07216494845360824,0.09278350515463918,0.24742268041237114,0.5979381443298969,103.09278350515464,3,62.09
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,102.26679421361982,23.223233302988973,0.20020028709473253,41.98516043666272,0.3619410382470924,8.506661711113415,0.07333329061304668,1.5447361622955211,10,116,0.9960526456086657,116,49,72,103,115,0.4224137931034483,0.6206896551724138,0.8879310344827587,0.9913793103448276,1379.3103448275863,116.0,10000.0,15.542108711888082,5.876860795207142,0.05066259306213053,9.639367260813536,0.0830979936277029,3.1615120853849334,0.02725441452918046,2.7406034882111614,10.0,116.0,0.974911812881911,116.0,9.0,14.0,39.0,82.0,0.07758620689655173,0.1206896551724138,0.33620689655172414,0.7068965517241379,86.20689655172414,3,62.09
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,142.51677640843417,22.063520051172773,0.16842381718452498,43.56716243813083,0.332573759069701,7.953616255073964,0.06071462790132797,1.4444663590221845,10,131,0.9965670864421584,131,56,82,117,130,0.42748091603053434,0.6259541984732825,0.8931297709923665,0.9923664122137404,1221.3740458015268,131.0,10000.0,21.51221038369211,5.53120890048996,0.042222968706030234,9.695797411694812,0.0740137206999604,2.913331301851763,0.02223917024314323,2.663922279694261,10.0,131.0,0.969569905302957,131.0,9.0,15.0,45.0,94.0,0.06870229007633588,0.11450381679389313,0.3435114503816794,0.7175572519083969,76.33587786259542,3,62.09
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,316.7912951399764,11.144838883420357,0.07960599202443112,25.919722422757324,0.1851408744482666,5.337415195300193,0.038124394252144235,1.4534400624438817,10,140,0.9973981819275286,140,41,70,119,138,0.29285714285714287,0.5,0.85,0.9857142857142858,1142.857142857143,140.0,10000.0,52.81056051271598,5.327193599861451,0.03805138285615322,9.990969238810955,0.07136406599150683,2.8606592450783235,0.020433280321988025,1.9865093550117725,10.0,140.0,0.9774402660106499,140.0,10.0,21.0,68.0,121.0,0.07142857142857142,0.15,0.4857142857142857,0.8642857142857143,71.42857142857143,3,62.09
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,170.64883384565465,12.328830340468793,0.16660581541174044,24.141228955863753,0.32623282372788853,5.200822764557403,0.07028138871023518,1.4591444339665713,10,74,0.99820885302566,74,32,46,67,74,0.43243243243243246,0.6216216216216216,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,27.855498179323508,4.574547307961925,0.06181820686435034,8.500271806578898,0.11486853792674186,2.445586144294852,0.03304846140938989,2.045970966414928,10.0,74.0,0.9889317346196642,74.0,9.0,16.0,43.0,68.0,0.12162162162162163,0.21621621621621623,0.581081081081081,0.918918918918919,135.13513513513513,3,62.09
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,83.19963801793178,13.165471034739808,0.23937220063163286,22.577721848021785,0.4105040336003961,6.2522732371197005,0.11367769522035819,1.54898866232158,10,55,0.9916557981604922,55,26,36,50,55,0.4727272727272727,0.6545454545454545,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,12.982881327870674,4.602652404761649,0.08368458917748453,7.669903441479832,0.13945278984508785,2.6107668233637042,0.0474684876975219,2.3162685265136562,10.0,55.0,0.9790755130342037,55.0,7.0,13.0,31.0,50.0,0.12727272727272726,0.23636363636363636,0.5636363636363636,0.9090909090909091,181.8181818181818,3,62.09
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,114.55384699370997,4.8894549806657,0.195578199226628,8.375908721503546,0.33503634886014183,2.6545723177214406,0.10618289270885763,2.161923585336988,10,25,0.9773561257731238,25,10,14,22,25,0.4,0.56,0.88,1.0,1600.0,25.0,10000.0,17.368869511406857,4.529640134013069,0.18118560536052275,7.2833327242541035,0.29133330897016413,2.4614504529960772,0.09845801811984309,1.9685685738540777,10.0,25.0,0.9893764601374869,25.0,7.0,10.0,20.0,25.0,0.28,0.4,0.8,1.0,400.0,3,62.09
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,19.64786801603617,5.055381033052719,0.17432348389836963,8.827938316336393,0.3044116660805653,2.7204640574637855,0.09380910542978571,2.5995263327770846,10,29,0.9592358312292477,29,11,15,23,29,0.3793103448275862,0.5172413793103449,0.7931034482758621,1.0,1379.3103448275863,29.0,10000.0,2.5478456809504344,3.8104996297080547,0.13139653895545017,6.070909996719514,0.20934172402481083,2.211361422638236,0.07625384215993918,2.8994935584751493,10.0,29.0,0.9694806676279027,29.0,6.0,8.0,17.0,26.0,0.20689655172413793,0.27586206896551724,0.5862068965517241,0.896551724137931,344.82758620689657,3,62.09
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,15.56877882912884,8.798575110670363,0.25138786030486754,13.214813591182017,0.37756610260520046,4.938470392551675,0.14109915407290502,2.8891588868191516,10,35,0.9721606719807464,35,13,18,27,34,0.37142857142857144,0.5142857142857142,0.7714285714285715,0.9714285714285714,1142.857142857143,35.0,10000.0,3.8544614815881237,3.385900799555339,0.09674002284443826,5.403957385290342,0.15439878243686692,2.009757794674693,0.05742165127641981,2.76459022091127,10.0,35.0,0.9744099365964805,35.0,5.0,7.0,15.0,29.0,0.14285714285714285,0.2,0.42857142857142855,0.8285714285714286,285.7142857142857,3,62.09
classifier,linear,13,10,1,False,10,0,,,10000,70.08066618382429,2.1091227885528117,0.21091227885528116,3.2148248572543596,0.321482485725436,1.4941718005903946,0.14941718005903945,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,62.09
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,6.3349389729050225,4.030158837895086,0.4477954264327873,4.885913039790934,0.542879226643437,2.7336428297246727,0.3037380921916303,,10,9,,9,5,6,7,9,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.24617804369888,1.9792101930803403,0.21991224367559337,2.369702488087497,0.2633002764541663,1.5026316749541322,0.1669590749949036,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,5,73.96
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,9.968230224018964,7.393042661505906,0.38910750850031084,9.589668650857574,0.5047194026767144,4.379064136399567,0.2304770598105035,3.8415963987021238,10,19,0.9845561025277217,19,9,11,15,19,0.47368421052631576,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.5151125428076446,2.674037381659491,0.14073880956102583,3.4391234209155925,0.18100649583766276,1.860470730495068,0.09791951213131937,8.03820157236019,10.0,19.0,0.9734338989573474,19.0,3.0,4.0,6.0,11.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5789473684210527,526.3157894736842,5,73.96
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,27.109067867968264,11.724877793744318,0.3006378921472902,17.617647634871226,0.45173455474028784,5.020563639082543,0.1287324010021165,2.5175925071128273,10,39,0.9767996287485031,39,17,23,33,38,0.4358974358974359,0.5897435897435898,0.8461538461538461,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.377500968074489,4.226167164304707,0.10836326062319761,5.624923026810389,0.14422879555924076,2.9109085872848404,0.07463868172525231,4.766802858703078,10.0,39.0,0.9775123728440221,39.0,5.0,7.0,10.0,20.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,5,73.96
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,29.231333382712013,13.688621623738563,0.26840434556350123,22.12216275227182,0.433767897103369,5.308521506822749,0.10408865699652449,1.9765195570187069,10,51,0.9899282644321129,51,23,31,45,51,0.45098039215686275,0.6078431372549019,0.8823529411764706,1.0,3137.2549019607845,51.0,10000.0,3.9336023892022105,4.13818369933887,0.08114085684978177,6.336278189423435,0.12424074881222422,2.362140965840426,0.04631648952628286,4.192102164337071,10.0,51.0,0.9817847581908803,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,5,73.96
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,93.183226585488,18.687071846173474,0.19265022521828323,31.24363888945011,0.32209936999433103,7.252348304575513,0.07476647736675786,2.0356497909235767,10,97,0.9909759501457963,97,31,47,78,95,0.31958762886597936,0.4845360824742268,0.8041237113402062,0.979381443298969,1649.4845360824743,97.0,10000.0,13.729831811665592,6.2635121944508185,0.06457229066444142,9.10177730921422,0.09383275576509506,3.34379257371088,0.03447208838877196,3.2425337712473317,10.0,97.0,0.9756390458966646,97.0,8.0,10.0,24.0,58.0,0.08247422680412371,0.10309278350515463,0.24742268041237114,0.5979381443298969,103.09278350515464,5,73.96
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,95.89275575899988,24.77442595358233,0.21357263753088215,41.139102408003005,0.35464743455175,10.052975668652486,0.08666358335045246,1.7327310466750032,10,116,0.9959992477279779,116,43,65,100,114,0.3706896551724138,0.5603448275862069,0.8620689655172413,0.9827586206896551,1379.3103448275863,116.0,10000.0,13.273173901562421,6.96290535457149,0.06002504616009905,10.821207358624383,0.09328627033296882,3.710443350991145,0.03198658061199263,2.8481888473453574,10.0,116.0,0.9757778685510253,116.0,9.0,14.0,38.0,81.0,0.07758620689655173,0.1206896551724138,0.3275862068965517,0.6982758620689655,86.20689655172414,5,73.96
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,120.95925901669203,25.598403485786825,0.195407660196846,44.7315309305756,0.3414620681723328,10.174553174919467,0.07766834484671349,1.6287697961592065,10,131,0.996262334140805,131,50,75,114,129,0.3816793893129771,0.5725190839694656,0.8702290076335878,0.9847328244274809,1221.3740458015268,131.0,10000.0,16.46175254293604,7.061612511317928,0.0539054390176941,11.490258435977132,0.08771189645784071,3.7159159698549997,0.028365770762251906,2.760634277264976,10.0,131.0,0.9731539327711684,131.0,11.0,17.0,45.0,94.0,0.08396946564885496,0.1297709923664122,0.3435114503816794,0.7175572519083969,76.33587786259542,5,73.96
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,247.47380985860497,14.326777547190346,0.10233412533707391,31.64931957774089,0.22606656841243492,6.254129266606797,0.044672351904334266,1.60458456049071,10,140,0.9962876158131083,140,43,70,118,138,0.30714285714285716,0.5,0.8428571428571429,0.9857142857142858,1142.857142857143,140.0,10000.0,42.34705734314159,6.747838767629071,0.04819884834020765,11.960200244252379,0.08543000174465985,3.4689939859272,0.024778528470908574,2.0760390758842457,10.0,140.0,0.9806493327304581,140.0,11.0,21.0,68.0,121.0,0.07857142857142857,0.15,0.4857142857142857,0.8642857142857143,71.42857142857143,5,73.96
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,127.00786045487588,14.747132989649735,0.19928558094121263,27.447184573658557,0.37090789964403453,6.113897276829692,0.08262023347067152,1.551800986024283,10,74,0.9941199654588063,74,33,47,67,74,0.44594594594594594,0.6351351351351351,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,23.455309772564373,5.755076954099749,0.07777131019053715,9.698163861260616,0.13105626839541373,3.026321918235982,0.04089624213832408,2.168942272386215,10.0,74.0,0.9917698096034757,74.0,10.0,16.0,42.0,68.0,0.13513513513513514,0.21621621621621623,0.5675675675675675,0.918918918918919,135.13513513513513,5,73.96
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,65.3214779103782,14.903724466373834,0.27097680847952427,24.455005876895815,0.44463647048901483,7.3623706356088165,0.13386128428379668,1.6650403583034474,10,55,0.9916205823837003,55,27,37,50,55,0.4909090909090909,0.6727272727272727,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,12.276467757088525,5.126923735570747,0.0932167951921954,8.304278971828925,0.15098689039688953,2.7617034250439496,0.050212789546253626,2.4656447893266344,10.0,55.0,0.9821530287040822,55.0,8.0,12.0,29.0,48.0,0.14545454545454545,0.21818181818181817,0.5272727272727272,0.8727272727272727,181.8181818181818,5,73.96
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,86.72151772942543,5.997425658844602,0.23989702635378407,10.061357649275129,0.4024543059710052,3.031309098186237,0.12125236392744948,2.386383828365736,10,25,0.9750522916179287,25,12,15,22,25,0.48,0.6,0.88,1.0,1600.0,25.0,10000.0,16.44473300271542,5.378638106652562,0.21514552426610248,7.725817273393189,0.30903269093572755,2.968594705006354,0.11874378820025416,2.2800539232816495,10.0,25.0,0.9813767928240382,25.0,7.0,9.0,18.0,24.0,0.28,0.36,0.72,0.96,400.0,5,73.96
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,16.871957615283602,5.962165154767834,0.20559190188854598,10.39489420283774,0.35844462768406,2.9663010915248367,0.1022862445353392,2.80368527158779,10,29,0.9170787507690387,29,12,17,24,28,0.41379310344827586,0.5862068965517241,0.8275862068965517,0.9655172413793104,1379.3103448275863,29.0,10000.0,2.615470894881411,4.792945929089336,0.16527399755480468,6.772827929267281,0.23354579066438902,2.733905653350884,0.09427260873623738,3.0411491579534085,10.0,29.0,0.9630589119389262,29.0,6.0,8.0,15.0,25.0,0.20689655172413793,0.27586206896551724,0.5172413793103449,0.8620689655172413,344.82758620689657,5,73.96
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,14.710981217796222,9.909265924092614,0.2831218835455032,14.61206078115438,0.4174874508901251,5.218062437183809,0.1490874982052517,3.2302648854706777,10,35,0.9538519259270485,35,14,19,27,34,0.4,0.5428571428571428,0.7714285714285715,0.9714285714285714,1142.857142857143,35.0,10000.0,3.609475940900265,4.437425076433689,0.12678357361239112,6.533677904648353,0.18667651156138151,2.4428800202940457,0.06979657200840131,2.904895603285228,10.0,35.0,0.962899263047921,35.0,6.0,8.0,13.0,28.0,0.17142857142857143,0.22857142857142856,0.37142857142857144,0.8,285.7142857142857,5,73.96
classifier,linear,13,10,1,False,10,0,,,10000,72.0573549329302,2.566970400337769,0.2566970400337769,3.8763711979924436,0.38763711979924437,1.6872207876156515,0.16872207876156514,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,73.96
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,7.83459837051319,3.6821800182670095,0.4091311131407788,4.671878662984694,0.5190976292205216,2.329907290879165,0.2588785878754628,,10,9,,9,5,6,7,9,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.5421469190776564,2.1052716303857975,0.23391907004286638,2.4891556694262573,0.27657285215847305,1.5672050013858685,0.17413388904287427,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,7,76.06
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,11.520791077570635,7.2106483007802895,0.3795078053042258,9.398934748912303,0.4946807762585423,4.153712151807858,0.21861642904251885,4.192366707541909,10,19,0.9592287838080978,19,8,11,15,19,0.42105263157894735,0.5789473684210527,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,0.6027959345011179,3.098389804827042,0.1630731476224759,3.7535019021731326,0.19755273169332277,2.212823984703101,0.11646442024753163,7.66384055179899,10.0,19.0,0.9704635587323013,19.0,3.0,4.0,6.0,11.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5789473684210527,526.3157894736842,7,76.06
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,29.475378928056184,12.59649374637836,0.3229870191379067,18.009536475804847,0.46178298655909866,5.810341120917611,0.14898310566455414,2.6524428974228074,10,39,0.9693109795349785,39,17,22,32,38,0.4358974358974359,0.5641025641025641,0.8205128205128205,0.9743589743589743,4102.5641025641025,39.0,10000.0,3.7353223124794708,4.441973107097046,0.11389674633582168,5.908818072440636,0.15150815570360604,3.0301683933534336,0.07769662547060086,4.910851408187452,10.0,39.0,0.9787940553279451,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,7,76.06
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,31.994934540959562,14.249669495038477,0.27940528421644073,21.538746089409283,0.4223283546942997,6.180215870702067,0.12118070334709936,2.1834077001754273,10,51,0.9844321269759188,51,21,29,43,50,0.4117647058823529,0.5686274509803921,0.8431372549019608,0.9803921568627451,3137.2549019607845,51.0,10000.0,4.117950339135516,4.558372658804483,0.08937985605498987,6.701803780545093,0.13140791726559006,2.5851024559253077,0.050688283449515835,4.345980982104088,10.0,51.0,0.9802946110031413,51.0,6.0,8.0,15.0,29.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5686274509803921,196.07843137254903,7,76.06
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,102.05412583641778,18.95146818896287,0.19537596071095742,30.776413604170546,0.317282614475985,7.222493909901187,0.0744587001020741,2.2215339306304225,10,97,0.9890830590655272,97,30,43,74,94,0.30927835051546393,0.44329896907216493,0.7628865979381443,0.9690721649484536,1649.4845360824743,97.0,10000.0,14.483080387297836,6.4423629463160434,0.06641611284861901,9.249644124091423,0.09535715591846829,3.582991353286941,0.036938055188525165,3.3612189170755604,10.0,97.0,0.9748322834989777,97.0,8.0,11.0,24.0,56.0,0.08247422680412371,0.1134020618556701,0.24742268041237114,0.5773195876288659,103.09278350515464,7,76.06
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,94.50151465653602,23.174431897589145,0.19977958532404436,38.58019458728244,0.3325878843731245,10.13108156888226,0.08733691007657121,1.8665832040754453,10,116,0.9927847708977954,116,40,59,97,114,0.3448275862068966,0.5086206896551724,0.8362068965517241,0.9827586206896551,1379.3103448275863,116.0,10000.0,12.73118621527645,6.258190134899211,0.05394991495602768,10.224452401585191,0.0881418310481482,3.2662949613993564,0.02815771518447721,2.9474306536000117,10.0,116.0,0.9772890818389022,116.0,10.0,15.0,37.0,79.0,0.08620689655172414,0.12931034482758622,0.31896551724137934,0.6810344827586207,86.20689655172414,7,76.06
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,112.9417591249134,25.472129838759994,0.19444373922717553,43.151013898528326,0.32939705266052155,10.508604064267097,0.0802183516356267,1.7714140163255092,10,131,0.9949390924627387,131,45,69,111,129,0.3435114503816794,0.5267175572519084,0.8473282442748091,0.9847328244274809,1221.3740458015268,131.0,10000.0,15.272483740321068,6.001770181536992,0.0458150395537175,10.509319424688819,0.08022381240220472,3.1024411802098926,0.023682757100838874,2.821923283945186,10.0,131.0,0.9771425343302458,131.0,11.0,17.0,44.0,93.0,0.08396946564885496,0.1297709923664122,0.33587786259541985,0.7099236641221374,76.33587786259542,7,76.06
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,222.23722681417823,17.392824954590417,0.12423446396136012,34.45848075461042,0.24613200539007443,7.4903227594162685,0.053502305424401916,1.7347888434321217,10,140,0.9940843107870655,140,42,66,115,137,0.3,0.4714285714285714,0.8214285714285714,0.9785714285714285,1142.857142857143,140.0,10000.0,43.882151170280025,5.993603324995403,0.042811452321395736,10.75972009846146,0.07685514356043899,3.060444896300273,0.02186032068785909,2.1645239587490632,10.0,140.0,0.9880614318113217,140.0,11.0,19.0,61.0,118.0,0.07857142857142857,0.1357142857142857,0.4357142857142857,0.8428571428571429,71.42857142857143,7,76.06
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,114.38182323515393,17.268270307239117,0.23335500415187996,29.067946380705184,0.3928100862257457,8.013595392188364,0.10829182962416709,1.6746150521919319,10,74,0.995304075081704,74,32,45,66,73,0.43243243243243246,0.6081081081081081,0.8918918918918919,0.9864864864864865,2162.162162162162,74.0,10000.0,25.15093673996246,5.353867839099584,0.07234956539323761,9.101705402778437,0.12299601895646536,2.7884465168228347,0.037681709686795066,2.2433615004821155,10.0,74.0,0.993262903008704,74.0,9.0,14.0,38.0,66.0,0.12162162162162163,0.1891891891891892,0.5135135135135135,0.8918918918918919,135.13513513513513,7,76.06
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,61.99060279891781,14.889426992321905,0.2707168544058528,23.988783099324127,0.4361596927149841,6.824075345493244,0.12407409719078626,1.8347037682529341,10,55,0.9896318177612148,55,25,35,49,55,0.45454545454545453,0.6363636363636364,0.8909090909090909,1.0,2909.090909090909,55.0,10000.0,13.055870046401047,4.9314873432309625,0.08966340624056296,7.915340024170893,0.14391527316674352,2.697881630233852,0.04905239327697913,2.586753089786362,10.0,55.0,0.9821995939359662,55.0,8.0,10.0,26.0,47.0,0.14545454545454545,0.18181818181818182,0.4727272727272727,0.8545454545454545,181.8181818181818,7,76.06
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,77.7495976859308,6.572548132108288,0.26290192528433154,10.633582911330464,0.42534331645321855,3.3158812813472025,0.1326352512538881,2.6484977289867144,10,25,0.9578015422756709,25,12,15,22,25,0.48,0.6,0.88,1.0,1600.0,25.0,10000.0,15.114343567928273,5.107058260869447,0.2042823304347779,7.364630519722988,0.2945852207889195,2.8497247086000885,0.11398898834400355,2.2420496465022324,10.0,25.0,0.9903145680237593,25.0,7.0,9.0,17.0,24.0,0.28,0.36,0.68,0.96,400.0,7,76.06
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,15.851403407678891,6.649865961001427,0.22930572279315264,10.985596051610555,0.37881365695208813,3.2884908985373005,0.11339623788059656,3.091002126644268,10,29,0.8965437339496913,29,12,16,23,28,0.41379310344827586,0.5517241379310345,0.7931034482758621,0.9655172413793104,1379.3103448275863,29.0,10000.0,2.488633381042783,4.701064830337696,0.16210568380474813,6.597869424320553,0.22751273876967423,2.769677857049163,0.09550613300169528,3.1935214034953407,10.0,29.0,0.9617502066993964,29.0,6.0,8.0,13.0,24.0,0.20689655172413793,0.27586206896551724,0.4482758620689655,0.8275862068965517,344.82758620689657,7,76.06
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,14.807144020886113,9.903163030667553,0.28294751516193006,14.496142594599439,0.4141755027028411,5.090779398985394,0.14545083997101127,3.397993595050254,10,35,0.9172930028034016,35,14,19,26,33,0.4,0.5428571428571428,0.7428571428571429,0.9428571428571428,1142.857142857143,35.0,10000.0,3.5513935887820924,4.456733460034547,0.12733524171527277,6.465782293462637,0.18473663695607534,2.439469377892282,0.06969912508263662,3.0173102904341604,10.0,35.0,0.9561447188217429,35.0,7.0,8.0,10.0,25.0,0.2,0.22857142857142856,0.2857142857142857,0.7142857142857143,285.7142857142857,7,76.06
classifier,linear,13,10,1,False,10,0,,,10000,82.04876319611434,2.4052901138305955,0.24052901138305954,3.7347578599230276,0.37347578599230274,1.6146800610369425,0.16146800610369424,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.06
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.554565659274399,4.136226145476572,0.4595806828307302,5.058533375672927,0.5620592639636586,2.6472545143063404,0.29413939047848225,,10,9,,9,5,6,7,9,0.5555555555555556,0.6666666666666666,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,2.047476980903871,1.9901012132147649,0.22112235702386276,2.410721926621443,0.26785799184682696,1.4928808666149544,0.16587565184610606,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,10,78.91
