layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,18.059336249548963,4.203510528105219,0.4670567253450243,5.279503235861719,0.586611470651302,2.6565540332517177,0.29517267036130196,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,3.686707358989691,2.180849547629671,0.2423166164032968,2.5360964276750138,0.28178849196389044,1.6332684256019097,0.18147426951132328,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,30,79.07
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,36.30316530811746,7.3625562373236555,0.38750295985913974,9.677164736673614,0.509324459824927,4.3108736131475345,0.2268880849025018,5.231824268330756,10,19,0.9274371643464896,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.687415672148176,2.9282615103841323,0.15411902686232276,3.6828581085849845,0.19383463729394657,2.086885731937218,0.10983609115459042,9.90404198553615,10.0,19.0,0.9833251917714014,19.0,4.0,4.0,7.0,11.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,526.3157894736842,30,79.07
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,60.71123948985146,11.36687080515802,0.29145822577328256,16.862437463436166,0.4323701913701581,4.878724804425769,0.12509550780578893,3.1215575395212607,10,39,0.9651198604770289,39,16,20,30,38,0.41025641025641024,0.5128205128205128,0.7692307692307693,0.9743589743589743,4102.5641025641025,39.0,10000.0,6.740319364613383,4.257011861956531,0.10915415030657773,5.818241983150861,0.1491856918756631,2.6388240012282536,0.06766215387764753,4.979297176771523,10.0,39.0,0.9589861379177078,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,30,79.07
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,32.19872598833275,14.721060583129024,0.2886482467280201,21.652803019961524,0.4245647650972848,6.067538137318878,0.11897133602586035,2.831017150939843,10,51,0.9606457131147159,51,20,26,39,49,0.39215686274509803,0.5098039215686274,0.7647058823529411,0.9607843137254902,3137.2549019607845,51.0,10000.0,3.1174151908133196,3.9650166150002395,0.07774542382353411,6.098291789035185,0.11957434880461147,2.2854079809250165,0.04481192119460817,4.451813638988141,10.0,51.0,0.9756116989431084,51.0,6.0,8.0,14.0,28.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5490196078431373,196.07843137254903,30,79.07
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,66.81351685216593,19.583669712453386,0.20189350219024108,31.395560617206183,0.32366557337325963,7.703607082755889,0.07941862971913288,2.399250277262059,10,97,0.957130356250508,97,31,44,71,91,0.31958762886597936,0.4536082474226804,0.7319587628865979,0.9381443298969072,1649.4845360824743,97.0,10000.0,7.489182888788907,6.400351984852412,0.06598301015311765,9.552183357053124,0.0984761170830219,3.913757836319842,0.04034801893113239,3.481199405927487,10.0,97.0,0.9630620038144072,97.0,8.0,13.0,28.0,59.0,0.08247422680412371,0.13402061855670103,0.28865979381443296,0.6082474226804123,103.09278350515464,30,79.07
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,33.82916733507546,24.067875601753776,0.20748168622201532,39.32687103047511,0.3390247502627165,8.482023777478732,0.07312089463343735,2.2162526474708195,10,116,0.9659856373320399,116,39,54,88,111,0.33620689655172414,0.46551724137931033,0.7586206896551724,0.9568965517241379,1379.3103448275863,116.0,10000.0,3.8615168557265633,6.353897643355008,0.0547749796840949,10.952382093602354,0.0944170870138134,3.1774672877987147,0.027391959377575128,3.089825363073284,10.0,116.0,0.9672011194349723,116.0,10.0,17.0,40.0,79.0,0.08620689655172414,0.14655172413793102,0.3448275862068966,0.6810344827586207,86.20689655172414,30,79.07
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,23.35764060473759,30.095529545939396,0.22973686676289615,47.405241516021704,0.36187207264138704,13.549361049441568,0.10343023701863793,2.0420895583716017,10,131,0.9654108128238814,131,46,65,103,127,0.3511450381679389,0.4961832061068702,0.7862595419847328,0.9694656488549618,1221.3740458015268,131.0,10000.0,2.3948342377246625,7.192976463427883,0.05490821727807545,13.316646845631146,0.10165379271474158,3.3497784536834043,0.02557082789071301,3.0266933962683753,10.0,131.0,0.9760670633848473,131.0,14.0,22.0,48.0,95.0,0.10687022900763359,0.16793893129770993,0.366412213740458,0.7251908396946565,76.33587786259542,30,79.07
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,28.063873055791937,25.030817309933745,0.17879155221381246,41.596022427396996,0.29711444590997854,9.64502724350912,0.06889305173935086,2.282630219025704,10,140,0.9643083392927864,140,41,58,99,132,0.29285714285714287,0.4142857142857143,0.7071428571428572,0.9428571428571428,1142.857142857143,140.0,10000.0,6.161446149475176,7.637374951142277,0.05455267822244484,13.669181774246791,0.09763701267319136,3.599005386846354,0.025707181334616816,2.808692944732553,10.0,140.0,0.9886046197187618,140.0,14.0,21.0,50.0,105.0,0.1,0.15,0.35714285714285715,0.75,71.42857142857143,30,79.07
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,10.119087969848614,15.07513823706488,0.20371808428466054,24.304023232060693,0.32843274637919856,6.005046604497816,0.08114927843915969,2.530883149229311,10,74,0.9730573027891039,74,24,33,54,71,0.32432432432432434,0.44594594594594594,0.7297297297297297,0.9594594594594594,2162.162162162162,74.0,10000.0,3.2332207380092797,5.796407353861202,0.07832982910623246,9.154184294961375,0.12370519317515372,2.9010371195873264,0.03920320431874765,3.257914094637996,10.0,74.0,0.9950783998398879,74.0,9.0,11.0,23.0,51.0,0.12162162162162163,0.14864864864864866,0.3108108108108108,0.6891891891891891,135.13513513513513,30,79.07
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,9.40112432777002,15.784243710928301,0.2869862492896055,22.970244403136768,0.4176408073297594,6.736402156526502,0.12248003920957276,2.946431532112056,10,55,0.9514925772809216,55,21,27,41,52,0.38181818181818183,0.4909090909090909,0.7454545454545455,0.9454545454545454,2909.090909090909,55.0,10000.0,2.502825771003932,5.344488685139392,0.09717252154798894,8.05633522455673,0.1464788222646678,2.7606428432517593,0.05019350624094108,3.8024117180249086,10.0,55.0,0.9940687189287244,55.0,8.0,9.0,17.0,34.0,0.14545454545454545,0.16363636363636364,0.3090909090909091,0.6181818181818182,181.8181818181818,30,79.07
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.27190255453542,11.654809904597226,0.466192396183889,14.755739936782318,0.5902295974712927,5.917539135923405,0.23670156543693618,4.050238303950785,10,25,0.9335707135522358,25,13,16,21,24,0.52,0.64,0.84,0.96,1600.0,25.0,10000.0,1.6268580217802673,5.6867776677879505,0.22747110671151802,7.231402213392563,0.2892560885357025,3.1994590361164503,0.12797836144465802,4.539818847049823,10.0,25.0,0.9772114054383696,25.0,7.0,8.0,9.0,17.0,0.28,0.32,0.36,0.68,400.0,30,79.07
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.8578694917998497,12.10184701295559,0.4173050694122617,15.820857229379671,0.545546801013092,6.072886841647428,0.2094098910912906,4.034033062183712,10,29,0.8217602313329546,29,14,18,23,27,0.4827586206896552,0.6206896551724138,0.7931034482758621,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.9598679430170942,5.734650979513176,0.19774658550045435,7.129258927356907,0.24583651473644508,3.3403425839208256,0.1151842270317526,5.455913340689159,10.0,29.0,0.9200347671458113,29.0,7.0,8.0,9.0,12.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.41379310344827586,344.82758620689657,30,79.07
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,4.716987922182943,11.644585605647082,0.3327024458756309,16.02489296642342,0.4578540847549548,6.113650140417805,0.17467571829765158,4.215997184356631,10,35,0.8124036815441388,35,15,19,26,32,0.42857142857142855,0.5428571428571428,0.7428571428571429,0.9142857142857143,1142.857142857143,35.0,10000.0,1.1194430837889449,5.676498261031204,0.16218566460089154,7.122749603281879,0.2035071315223394,3.204148891490406,0.09154711118544016,4.889141630372656,10.0,35.0,0.9194647315322783,35.0,7.0,8.0,9.0,11.0,0.2,0.22857142857142856,0.2571428571428571,0.3142857142857143,285.7142857142857,30,79.07
classifier,linear,13,10,1,False,10,0,,,10000,80.54139704757017,3.1566886520648416,0.3156688652064842,4.586746238566678,0.4586746238566678,1.947443454407309,0.19474434544073088,,10,10,,10,5,7,8,9,0.5,0.7,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,79.07
