model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_ruler_s1_epoch_001,features.0,0,3,14,9,27,14,160000,5925.925925925926,0.7646887196299821,6.911664402386589,0.19621979249076332,14,0,6.911664402386589,True,0.8571428571428571,True,0.07142857142857142,True,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.9285714285714286,True,0.07142857142857142,True,0.42857142857142855,0.7857142857142857,0.35714285714285715,0.42857142857142855,1.0,True,0.14285714285714285,True,0.5714285714285714,0.9285714285714286,0.7142857142857143,0.6428571428571429,1.0,True,0.42857142857142855,True,0.8571428571428571,1.0,1.0,0.9285714285714286,-0.3758241758241759,0.34798534798534797
vgg16_bn_ruler_s1_epoch_001,features.3,1,14,47,9,126,47,160000,1269.8412698412699,0.8235642128044578,3.645816025083445,0.46370180292148727,47,0,3.645816025083445,True,0.851063829787234,True,0.06382978723404255,True,0.2765957446808511,0.723404255319149,0.574468085106383,0.3617021276595745,0.9148936170212766,True,0.10638297872340426,True,0.40425531914893614,0.8297872340425532,0.8936170212765957,0.5319148936170213,1.0,True,0.3191489361702128,True,0.7021276595744681,0.9574468085106383,1.0,0.8297872340425532,1.0,True,0.7872340425531915,True,0.9361702127659575,1.0,1.0,0.9787234042553191,0.5438251618871416,0.4871541057367829
vgg16_bn_ruler_s1_epoch_001,features.7,2,47,107,9,423,107,160000,378.25059101654847,0.8759735068882805,2.9536197539393703,0.5431897344520282,107,0,2.9536197539393703,True,0.8504672897196262,True,0.056074766355140186,True,0.2897196261682243,0.7663551401869159,0.8598130841121495,0.37383177570093457,0.9252336448598131,True,0.11214953271028037,True,0.45794392523364486,0.8598130841121495,1.0,0.5700934579439252,0.9906542056074766,True,0.42990654205607476,True,0.7850467289719626,0.9719626168224299,1.0,0.8785046728971962,1.0,True,0.8878504672897196,True,0.9719626168224299,1.0,1.0,0.9906542056074766,0.6914320421638355,0.32334920722499894
vgg16_bn_ruler_s1_epoch_001,features.10,3,107,121,9,963,121,160000,166.14745586708204,0.9395387977074222,2.048507927430214,1.0,121,0,2.048507927430214,True,0.8264462809917356,True,0.15702479338842976,True,0.4380165289256198,0.8181818181818182,1.0,0.5041322314049587,0.9090909090909091,True,0.3140495867768595,True,0.6363636363636364,0.9008264462809917,1.0,0.7024793388429752,0.9834710743801653,True,0.743801652892562,True,0.8925619834710744,0.9834710743801653,1.0,0.9256198347107438,1.0,True,0.9669421487603306,True,0.9917355371900827,1.0,1.0,0.9917355371900827,0.6145305514157973,0.2529858058612858
vgg16_bn_ruler_s1_epoch_001,features.14,4,121,238,9,1089,238,160000,146.92378328741964,0.8934465857305042,2.7481128567682562,0.5748431594129592,238,0,2.7481128567682562,True,0.8865546218487395,True,0.04201680672268908,True,0.31512605042016806,0.773109243697479,1.0,0.42436974789915966,0.9453781512605042,True,0.1092436974789916,True,0.5210084033613446,0.8697478991596639,1.0,0.6554621848739496,0.9915966386554622,True,0.5462184873949579,True,0.8445378151260504,0.9705882352941176,1.0,0.9201680672268907,1.0,True,0.9369747899159664,True,0.9789915966386554,1.0,1.0,0.9915966386554622,0.6382704768788507,0.24831738309851203
vgg16_bn_ruler_s1_epoch_001,features.17,5,238,247,9,2142,247,160000,74.69654528478058,0.9431192853365031,2.0307518986664013,0.9493236217886664,247,0,2.0307518986664013,True,0.8380566801619433,True,0.11336032388663968,True,0.43724696356275305,0.8218623481781376,1.0,0.5020242914979757,0.9190283400809717,True,0.2874493927125506,True,0.6437246963562753,0.902834008097166,1.0,0.7125506072874493,0.9838056680161943,True,0.7611336032388664,True,0.902834008097166,0.979757085020243,1.0,0.9352226720647774,1.0,True,0.97165991902834,True,0.9919028340080972,1.0,1.0,0.9959514170040485,0.5855314919872459,0.21675051350061228
vgg16_bn_ruler_s1_epoch_001,features.20,6,247,249,9,2223,249,160000,71.97480881691408,0.9450035348592426,1.9815928592862382,1.0,249,0,1.9815928592862382,True,0.8554216867469879,True,0.1566265060240964,True,0.4979919678714859,0.8232931726907631,1.0,0.5662650602409639,0.927710843373494,True,0.3654618473895582,True,0.6907630522088354,0.9036144578313253,1.0,0.7550200803212851,0.9879518072289156,True,0.8072289156626506,True,0.9196787148594378,0.9799196787148594,1.0,0.9437751004016064,1.0,True,0.9799196787148594,True,0.9919678714859438,1.0,1.0,0.9959839357429718,0.562258064516129,0.18400186725922177
vgg16_bn_ruler_s1_epoch_001,features.24,7,249,456,9,2241,456,160000,71.396697902722,0.9023850033036742,2.611246640903713,0.3220645796848485,456,0,2.611246640903713,True,0.8530701754385965,True,0.017543859649122806,True,0.23026315789473684,0.7807017543859649,1.0,0.33771929824561403,0.9276315789473685,True,0.05482456140350877,True,0.4583333333333333,0.8771929824561403,1.0,0.6008771929824561,0.9868421052631579,True,0.5131578947368421,True,0.8223684210526315,0.9714912280701754,1.0,0.9057017543859649,1.0,True,0.9342105263157895,True,0.9780701754385965,0.9978070175438597,1.0,0.9912280701754386,0.6437208996232375,0.23814951940637105
vgg16_bn_ruler_s1_epoch_001,features.27,8,456,376,9,4104,376,160000,38.98635477582846,0.9551704121604311,1.8410024090864952,0.4257193482098521,376,0,1.8410024090864952,True,0.7074468085106383,True,0.05053191489361702,True,0.27393617021276595,0.8324468085106383,1.0,0.3191489361702128,0.8457446808510638,True,0.1702127659574468,True,0.5159574468085106,0.9122340425531915,1.0,0.5771276595744681,0.9680851063829787,True,0.6968085106382979,True,0.8617021276595744,0.9813829787234043,1.0,0.8962765957446809,0.9973404255319149,True,0.9627659574468085,True,0.9840425531914894,1.0,1.0,0.9893617021276596,0.5103315085501439,0.1493795250187313
vgg16_bn_ruler_s1_epoch_001,features.30,9,376,261,9,3384,261,160000,47.28132387706856,0.9622591321629801,1.75932485088909,0.48887335939798315,261,0,1.75932485088909,True,0.685823754789272,True,0.07279693486590039,True,0.28735632183908044,0.8390804597701149,1.0,0.32567049808429116,0.8352490421455939,True,0.20689655172413793,True,0.524904214559387,0.9157088122605364,1.0,0.578544061302682,0.9655172413793104,True,0.7203065134099617,True,0.8697318007662835,0.9846743295019157,1.0,0.896551724137931,1.0,True,0.9693486590038314,True,0.9846743295019157,1.0,1.0,0.9923371647509579,0.5212539062236351,0.14944545573881376
