model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_ruler95_s2_epoch_003,features.0,0,3,9,9,27,9,160000,5925.925925925926,0.8779965015215865,2.316771257116304,0.30523078831896516,9,0,2.316771257116304,True,0.8888888888888888,True,0.3333333333333333,True,0.5555555555555556,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.8888888888888888,True,0.4444444444444444,True,0.6666666666666666,0.8888888888888888,0.5555555555555556,0.7777777777777778,1.0,True,0.7777777777777778,True,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,True,1.0,True,1.0,1.0,1.0,1.0,0.33333333333333337,0.4206349206349206
vgg16_bn_ruler95_s2_epoch_003,features.3,1,9,19,9,81,19,160000,1975.3086419753085,0.8788714908307772,2.6487639737301207,1.0,19,0,2.6487639737301207,True,0.8947368421052632,True,0.21052631578947367,True,0.47368421052631576,0.7894736842105263,1.0,0.5789473684210527,0.9473684210526315,True,0.3157894736842105,True,0.5789473684210527,0.8947368421052632,1.0,0.7368421052631579,1.0,True,0.631578947368421,True,0.8947368421052632,1.0,1.0,0.9473684210526315,1.0,True,0.9473684210526315,True,1.0,1.0,1.0,1.0,0.7543859649122807,0.5991418247515808
vgg16_bn_ruler95_s2_epoch_003,features.7,2,19,39,9,171,39,160000,935.672514619883,0.8696556375848059,2.9385650393581626,1.0,39,0,2.9385650393581626,True,0.9230769230769231,True,0.15384615384615385,True,0.46153846153846156,0.7692307692307693,1.0,0.5641025641025641,0.9743589743589743,True,0.28205128205128205,True,0.6153846153846154,0.8717948717948718,1.0,0.7435897435897436,1.0,True,0.6153846153846154,True,0.8717948717948718,0.9743589743589743,1.0,0.9230769230769231,1.0,True,0.9487179487179487,True,1.0,1.0,1.0,1.0,0.6637651821862348,0.5488204094367246
vgg16_bn_ruler95_s2_epoch_003,features.10,3,39,51,9,351,51,160000,455.84045584045583,0.9182040858487293,2.3384142364223073,1.0,51,0,2.3384142364223073,True,0.8823529411764706,True,0.19607843137254902,True,0.49019607843137253,0.803921568627451,1.0,0.5882352941176471,0.9411764705882353,True,0.3333333333333333,True,0.6666666666666666,0.9019607843137255,1.0,0.7450980392156863,1.0,True,0.7450980392156863,True,0.9019607843137255,0.9803921568627451,1.0,0.9411764705882353,1.0,True,0.9803921568627451,True,1.0,1.0,1.0,1.0,0.6839819004524886,0.4413844488844489
vgg16_bn_ruler95_s2_epoch_003,features.14,4,51,97,9,459,97,160000,348.5838779956427,0.8872622433490504,2.832732840036446,1.0,97,0,2.832732840036446,True,0.8969072164948454,True,0.09278350515463918,True,0.36082474226804123,0.7731958762886598,1.0,0.4742268041237113,0.9484536082474226,True,0.17525773195876287,True,0.5360824742268041,0.8762886597938144,1.0,0.6701030927835051,0.9896907216494846,True,0.5567010309278351,True,0.845360824742268,0.9690721649484536,1.0,0.9175257731958762,1.0,True,0.9381443298969072,True,0.979381443298969,1.0,1.0,1.0,0.666289711760993,0.45384518974351334
vgg16_bn_ruler95_s2_epoch_003,features.17,5,97,116,9,873,116,160000,183.27605956471936,0.9315027002784639,2.118030777508555,1.0,116,0,2.118030777508555,True,0.8362068965517241,True,0.15517241379310345,True,0.4051724137931034,0.8103448275862069,1.0,0.5086206896551724,0.9224137931034483,True,0.29310344827586204,True,0.603448275862069,0.896551724137931,1.0,0.7068965517241379,0.9827586206896551,True,0.7327586206896551,True,0.8879310344827587,0.9827586206896551,1.0,0.9310344827586207,1.0,True,0.9741379310344828,True,0.9913793103448276,1.0,1.0,1.0,0.742490293314881,0.3562481012650922
vgg16_bn_ruler95_s2_epoch_003,features.20,6,116,131,9,1044,131,160000,153.25670498084293,0.9359992400067767,2.0802193373430518,1.0,131,0,2.0802193373430518,True,0.8473282442748091,True,0.16030534351145037,True,0.4351145038167939,0.816793893129771,1.0,0.5190839694656488,0.9236641221374046,True,0.31297709923664124,True,0.6335877862595419,0.9007633587786259,1.0,0.7175572519083969,0.9847328244274809,True,0.7557251908396947,True,0.9007633587786259,0.9847328244274809,1.0,0.9389312977099237,1.0,True,0.9694656488549618,True,0.9923664122137404,1.0,1.0,1.0,0.6972721934553996,0.37860266791191644
vgg16_bn_ruler95_s2_epoch_003,features.24,7,131,140,9,1179,140,160000,135.70822731128075,0.9391721040526644,2.0593262815298057,0.8088760644173878,140,0,2.0593262815298057,True,0.7714285714285715,True,0.09285714285714286,True,0.30714285714285716,0.8214285714285714,1.0,0.38571428571428573,0.8857142857142857,True,0.20714285714285716,True,0.5142857142857142,0.9,1.0,0.6142857142857143,0.9785714285714285,True,0.6642857142857143,True,0.85,0.9785714285714285,1.0,0.9071428571428571,1.0,True,0.9571428571428572,True,0.9857142857142858,1.0,1.0,0.9928571428571429,0.7084515973847063,0.3289836388181628
vgg16_bn_ruler95_s2_epoch_003,features.27,8,140,74,9,1260,74,160000,126.98412698412699,0.9700554453383088,1.5953255631663423,1.0,74,0,1.5953255631663423,True,0.7162162162162162,True,0.22972972972972974,True,0.44594594594594594,0.8513513513513513,1.0,0.47297297297297297,0.8513513513513513,True,0.43243243243243246,True,0.6351351351351351,0.9324324324324325,1.0,0.6756756756756757,0.972972972972973,True,0.8243243243243243,True,0.9054054054054054,0.9864864864864865,1.0,0.918918918918919,1.0,True,0.9864864864864865,True,1.0,1.0,1.0,1.0,0.3909218807848944,0.28202404715428464
vgg16_bn_ruler95_s2_epoch_003,features.30,9,74,55,9,666,55,160000,240.24024024024024,0.9600411774623328,1.762362157349965,1.0,55,0,1.762362157349965,True,0.8,True,0.2545454545454545,True,0.4909090909090909,0.8363636363636363,1.0,0.5272727272727272,0.8909090909090909,True,0.43636363636363634,True,0.6727272727272727,0.9272727272727272,1.0,0.7090909090909091,0.9818181818181818,True,0.8181818181818182,True,0.9090909090909091,0.9818181818181818,1.0,0.9454545454545454,1.0,True,0.9818181818181818,True,1.0,1.0,1.0,1.0,0.6524531024531026,0.435574754788832
