model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_ruler_s0_epoch_000,features.0,0,3,14,9,27,14,160000,5925.925925925926,0.7478049996581582,4.91668404475709,0.19621979249076332,14,0,4.91668404475709,True,0.7142857142857143,True,0.07142857142857142,True,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.2857142857142857,0.7857142857142857,True,0.07142857142857142,True,0.2857142857142857,0.7857142857142857,0.35714285714285715,0.35714285714285715,1.0,True,0.14285714285714285,True,0.5,0.9285714285714286,0.7142857142857143,0.6428571428571429,1.0,True,0.5,True,0.7857142857142857,1.0,1.0,0.9285714285714286,-0.3362637362637363,0.08852258852258853
vgg16_bn_ruler_s0_epoch_000,features.3,1,14,47,9,126,47,160000,1269.8412698412699,0.8253702344110055,3.5643020206984155,0.1368828714337613,47,0,3.5643020206984155,True,0.723404255319149,True,0.02127659574468085,True,0.1702127659574468,0.723404255319149,0.2127659574468085,0.19148936170212766,0.8297872340425532,True,0.0425531914893617,True,0.2978723404255319,0.8297872340425532,0.44680851063829785,0.3191489361702128,0.9574468085106383,True,0.1702127659574468,True,0.6170212765957447,0.9574468085106383,1.0,0.7021276595744681,1.0,True,0.6382978723404256,True,0.9148936170212766,1.0,1.0,0.9574468085106383,-0.02497687326549491,-0.10779752530933633
vgg16_bn_ruler_s0_epoch_000,features.7,2,47,107,9,423,107,160000,378.25059101654847,0.8814938963289629,3.071154681511209,0.13103844187632135,107,0,3.071154681511209,True,0.7289719626168224,True,0.018691588785046728,True,0.1588785046728972,0.7663551401869159,0.205607476635514,0.16822429906542055,0.8504672897196262,True,0.037383177570093455,True,0.308411214953271,0.8598130841121495,0.5233644859813084,0.32710280373831774,0.9719626168224299,True,0.19626168224299065,True,0.6915887850467289,0.9719626168224299,1.0,0.7570093457943925,1.0,True,0.7663551401869159,True,0.9532710280373832,1.0,1.0,0.9719626168224299,-0.0240600325241482,0.02089560331886735
vgg16_bn_ruler_s0_epoch_000,features.10,3,107,121,9,963,121,160000,166.14745586708204,0.9382888366812525,2.0127504472142608,0.19718967747641872,121,0,2.0127504472142608,True,0.6859504132231405,True,0.06611570247933884,True,0.2975206611570248,0.8181818181818182,0.48760330578512395,0.30578512396694213,0.8264462809917356,True,0.1652892561983471,True,0.49586776859504134,0.9008264462809917,1.0,0.5206611570247934,0.9669421487603306,True,0.5867768595041323,True,0.8347107438016529,0.9834710743801653,1.0,0.859504132231405,1.0,True,0.9421487603305785,True,0.9834710743801653,1.0,1.0,0.9834710743801653,0.01942826175314997,0.02055864397117097
vgg16_bn_ruler_s0_epoch_000,features.14,4,121,238,9,1089,238,160000,146.92378328741964,0.8957421147615561,2.7251419763053906,0.13524332427092736,238,0,2.7251419763053906,True,0.8025210084033614,True,0.01680672268907563,True,0.22268907563025211,0.7773109243697479,0.39915966386554624,0.24789915966386555,0.8991596638655462,True,0.046218487394957986,True,0.4327731092436975,0.8697478991596639,1.0,0.49159663865546216,0.9789915966386554,True,0.3739495798319328,True,0.7983193277310925,0.9705882352941176,1.0,0.8613445378151261,1.0,True,0.8949579831932774,True,0.9747899159663865,1.0,1.0,0.9873949579831933,0.016847224033408718,-0.00499713155829064
vgg16_bn_ruler_s0_epoch_000,features.17,5,238,247,9,2142,247,160000,74.69654528478058,0.9434455076277591,1.998165471338684,0.20599759018959438,247,0,1.998165471338684,True,0.7246963562753036,True,0.05263157894736842,True,0.3157894736842105,0.8218623481781376,0.8218623481781376,0.3319838056680162,0.8502024291497976,True,0.15789473684210525,True,0.5344129554655871,0.902834008097166,1.0,0.5668016194331984,0.9676113360323887,True,0.6396761133603239,True,0.8582995951417004,0.979757085020243,1.0,0.8825910931174089,1.0,True,0.951417004048583,True,0.9838056680161943,1.0,1.0,0.9878542510121457,-0.07559717395528402,-0.0187397484249959
vgg16_bn_ruler_s0_epoch_000,features.20,6,247,249,9,2223,249,160000,71.97480881691408,0.9458304581207019,1.9817444731285585,0.24831871725316232,249,0,1.9817444731285585,True,0.7550200803212851,True,0.060240963855421686,True,0.3534136546184739,0.8232931726907631,1.0,0.3815261044176707,0.8714859437751004,True,0.1927710843373494,True,0.570281124497992,0.9036144578313253,1.0,0.6104417670682731,0.9718875502008032,True,0.6827309236947792,True,0.8755020080321285,0.9799196787148594,1.0,0.8995983935742972,1.0,True,0.9598393574297188,True,0.9879518072289156,1.0,1.0,0.9919678714859438,0.05748231636222309,0.0011226006128451271
vgg16_bn_ruler_s0_epoch_000,features.24,7,249,456,9,2241,456,160000,71.396697902722,0.9029182566629997,2.5913704110375377,0.05524474077585059,456,0,2.5913704110375377,True,0.756578947368421,True,0.006578947368421052,True,0.1425438596491228,0.7807017543859649,0.2631578947368421,0.15570175438596492,0.8706140350877193,True,0.015350877192982455,True,0.3684210526315789,0.875,1.0,0.42543859649122806,0.9714912280701754,True,0.33114035087719296,True,0.7741228070175439,0.9714912280701754,1.0,0.8377192982456141,0.9978070175438597,True,0.8859649122807017,True,0.9671052631578947,0.9978070175438597,1.0,0.9824561403508771,-0.011873902902349293,-0.026071277248944272
vgg16_bn_ruler_s0_epoch_000,features.27,8,456,376,9,4104,376,160000,38.98635477582846,0.9551728678911005,1.8600408582598156,0.06953707367457738,376,0,1.8600408582598156,True,0.5638297872340425,True,0.015957446808510637,True,0.13829787234042554,0.8324468085106383,0.2925531914893617,0.14361702127659576,0.7526595744680851,True,0.047872340425531915,True,0.375,0.9122340425531915,1.0,0.39893617021276595,0.9414893617021277,True,0.5372340425531915,True,0.7952127659574468,0.9813829787234043,1.0,0.824468085106383,0.9946808510638298,True,0.9335106382978723,True,0.973404255319149,1.0,1.0,0.9787234042553191,-0.031146452960099325,0.005889907007969549
vgg16_bn_ruler_s0_epoch_000,features.30,9,376,261,9,3384,261,160000,47.28132387706856,0.9620407934601799,1.7594953008111005,0.09267798845885912,261,0,1.7594953008111005,True,0.5670498084291188,True,0.02681992337164751,True,0.16475095785440613,0.8390804597701149,0.30268199233716475,0.1685823754789272,0.7586206896551724,True,0.07662835249042145,True,0.41379310344827586,0.9157088122605364,1.0,0.4367816091954023,0.946360153256705,True,0.6091954022988506,True,0.8199233716475096,0.9846743295019157,1.0,0.842911877394636,0.9961685823754789,True,0.946360153256705,True,0.9808429118773946,1.0,1.0,0.9846743295019157,-0.03425732817678066,-0.022650328932610497
vgg16_bn_ruler_s0_epoch_000,features.34,10,261,40,9,2349,40,40000,17.02852277564921,0.9921678943344633,1.26224181777031,0.18739143013032106,40,0,1.26224181777031,True,0.225,True,0.075,True,0.1,0.9,0.1,0.1,0.525,True,0.175,True,0.325,0.95,1.0,0.325,0.9,True,0.725,True,0.825,1.0,1.0,0.825,1.0,True,0.975,True,1.0,1.0,1.0,1.0,0.08086303939962479,-0.005796812258800862
vgg16_bn_ruler_s0_epoch_000,features.37,11,40,40,9,360,40,40000,111.11111111111111,0.9479423062927887,1.8696253023232687,0.14674533245644134,40,0,1.8696253023232687,True,0.375,True,0.05,True,0.1,0.825,0.1,0.1,0.625,True,0.075,True,0.175,0.925,0.525,0.175,0.9,True,0.325,True,0.675,1.0,1.0,0.725,1.0,True,0.9,True,0.975,1.0,1.0,0.975,-0.1352720450281426,-0.032738930997186624
vgg16_bn_ruler_s0_epoch_000,features.40,12,40,40,9,360,40,40000,111.11111111111111,0.9442268637746665,1.9763048870796276,0.13192617230530354,40,0,1.9763048870796276,True,0.35,True,0.05,True,0.075,0.825,0.1,0.075,0.575,True,0.075,True,0.125,0.925,0.275,0.15,0.9,True,0.225,True,0.625,1.0,1.0,0.65,1.0,True,0.85,True,0.95,1.0,1.0,0.95,0.08086303939962479,0.029398499867351616
