model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_uniform_s2_epoch_080,features.0,0,3,37,9,27,27,160000,5925.925925925926,0.3830023647785114,1077.9844132637916,0.10174359610632172,27,0,1077.9844132637916,True,1.0,True,0.037037037037037035,True,0.2222222222222222,0.37037037037037035,0.14814814814814814,0.14814814814814814,1.0,True,0.037037037037037035,True,0.2962962962962963,0.4074074074074074,0.18518518518518517,0.18518518518518517,1.0,True,0.037037037037037035,True,0.4074074074074074,0.48148148148148145,0.37037037037037035,0.37037037037037035,1.0,True,0.037037037037037035,True,0.5185185185185185,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.5885225885225885,0.688034188034188
vgg16_bn_uniform_s2_epoch_080,features.3,1,37,37,9,333,37,160000,480.4804804804805,0.6285543209291465,6.9685069499907515,1.0,37,0,6.9685069499907515,True,0.972972972972973,True,0.05405405405405406,True,0.35135135135135137,0.5405405405405406,1.0,0.5675675675675675,1.0,True,0.08108108108108109,True,0.43243243243243246,0.7027027027027027,1.0,0.7027027027027027,1.0,True,0.2972972972972973,True,0.6486486486486487,0.918918918918919,1.0,0.918918918918919,1.0,True,0.7027027027027027,True,0.8918918918918919,1.0,1.0,1.0,0.9113323850165954,0.9682507633106637
vgg16_bn_uniform_s2_epoch_080,features.7,2,37,75,9,333,75,160000,480.4804804804805,0.5778945593812423,8.645684271764518,1.0,75,0,8.645684271764518,True,1.0,True,0.013333333333333334,True,0.30666666666666664,0.5333333333333333,1.0,0.5733333333333334,1.0,True,0.02666666666666667,True,0.41333333333333333,0.68,1.0,0.7333333333333333,1.0,True,0.17333333333333334,True,0.68,0.8933333333333333,1.0,0.9333333333333333,1.0,True,0.6666666666666666,True,0.92,0.9866666666666667,1.0,1.0,0.8976955903271692,0.976258164231615
vgg16_bn_uniform_s2_epoch_080,features.10,3,75,75,9,675,75,160000,237.03703703703704,0.7562563303028007,4.359752019599191,1.0,75,0,4.359752019599191,True,0.96,True,0.08,True,0.37333333333333335,0.6933333333333334,1.0,0.6,0.9866666666666667,True,0.16,True,0.5066666666666667,0.8266666666666667,1.0,0.7466666666666667,1.0,True,0.4666666666666667,True,0.7866666666666666,0.96,1.0,0.9333333333333333,1.0,True,0.8933333333333333,True,0.9733333333333334,1.0,1.0,1.0,0.9569559032716927,0.9791429580336222
vgg16_bn_uniform_s2_epoch_080,features.14,4,75,149,9,675,149,160000,237.03703703703704,0.6701792629885152,6.547872253989064,1.0,149,0,6.547872253989064,True,0.9865771812080537,True,0.026845637583892617,True,0.31543624161073824,0.610738255033557,1.0,0.5973154362416108,0.9932885906040269,True,0.06040268456375839,True,0.4429530201342282,0.7449664429530202,1.0,0.7583892617449665,1.0,True,0.2751677852348993,True,0.7248322147651006,0.9261744966442953,1.0,0.9395973154362416,1.0,True,0.7919463087248322,True,0.9463087248322147,0.9932885906040269,1.0,0.9932885906040269,0.9654634500272085,0.9878648866414217
vgg16_bn_uniform_s2_epoch_080,features.17,5,149,149,9,1341,149,160000,119.31394481730052,0.7290150516162038,5.889671221623455,1.0,149,0,5.889671221623455,True,0.9865771812080537,True,0.040268456375838924,True,0.35570469798657717,0.6778523489932886,1.0,0.6174496644295302,0.9932885906040269,True,0.08053691275167785,True,0.5033557046979866,0.8120805369127517,1.0,0.7785234899328859,1.0,True,0.3288590604026846,True,0.7986577181208053,0.9530201342281879,1.0,0.9463087248322147,1.0,True,0.8389261744966443,True,0.9731543624161074,1.0,1.0,1.0,0.9692436060221294,0.9805535630144023
vgg16_bn_uniform_s2_epoch_080,features.20,6,149,149,9,1341,149,160000,119.31394481730052,0.7854858212949575,4.620319857379356,1.0,149,0,4.620319857379356,True,0.9798657718120806,True,0.06711409395973154,True,0.40268456375838924,0.7181208053691275,1.0,0.6442953020134228,0.9932885906040269,True,0.1342281879194631,True,0.5570469798657718,0.8389261744966443,1.0,0.7919463087248322,1.0,True,0.47651006711409394,True,0.8389261744966443,0.959731543624161,1.0,0.9530201342281879,1.0,True,0.9060402684563759,True,0.9798657718120806,1.0,1.0,1.0,0.9734554688917105,0.9821209817245703
vgg16_bn_uniform_s2_epoch_080,features.24,7,149,298,9,1341,298,160000,119.31394481730052,0.5612716001250266,8.818103273493767,1.0,298,0,8.818103273493767,True,0.9899328859060402,True,0.006711409395973154,True,0.23825503355704697,0.5469798657718121,1.0,0.5671140939597316,0.9966442953020134,True,0.016778523489932886,True,0.3523489932885906,0.697986577181208,1.0,0.738255033557047,1.0,True,0.1342281879194631,True,0.6510067114093959,0.9093959731543624,1.0,0.9362416107382551,1.0,True,0.6543624161073825,True,0.9228187919463087,0.9899328859060402,1.0,0.9932885906040269,0.9561410608974075,0.9726067399527035
vgg16_bn_uniform_s2_epoch_080,features.27,8,298,298,9,2682,298,160000,59.65697240865026,0.4544092130674586,13.864271081775357,1.0,298,0,13.864271081775357,True,0.9966442953020134,True,0.003355704697986577,True,0.1644295302013423,0.4966442953020134,1.0,0.4798657718120805,1.0,True,0.006711409395973154,True,0.2483221476510067,0.6644295302013423,1.0,0.6644295302013423,1.0,True,0.040268456375838924,True,0.5234899328859061,0.8926174496644296,1.0,0.9093959731543624,1.0,True,0.34563758389261745,True,0.8691275167785235,0.9865771812080537,1.0,0.9899328859060402,0.9671514815956018,0.9658350877487591
vgg16_bn_uniform_s2_epoch_080,features.30,9,298,298,9,2682,298,160000,59.65697240865026,0.337844673508292,24.79916191777062,0.879599322740032,298,0,24.79916191777062,True,0.9966442953020134,True,0.003355704697986577,True,0.12416107382550336,0.4261744966442953,1.0,0.3422818791946309,1.0,True,0.003355704697986577,True,0.18120805369127516,0.6006711409395973,1.0,0.5033557046979866,1.0,True,0.010067114093959731,True,0.3724832214765101,0.8624161073825504,1.0,0.825503355704698,1.0,True,0.10067114093959731,True,0.738255033557047,0.9765100671140939,1.0,0.9798657718120806,0.9588958199988256,0.9808625805396993
