model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_ruler_s1_epoch_007,features.0,0,3,14,9,27,14,160000,5925.925925925926,0.6563957413702021,8.123713133474752,0.19621979249076332,14,0,8.123713133474752,True,0.9285714285714286,True,0.07142857142857142,True,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.42857142857142855,1.0,True,0.07142857142857142,True,0.5,0.7142857142857143,0.35714285714285715,0.5714285714285714,1.0,True,0.21428571428571427,True,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.7857142857142857,1.0,True,0.5,True,0.8571428571428571,1.0,1.0,0.9285714285714286,-0.0857142857142857,0.6398046398046398
vgg16_bn_ruler_s1_epoch_007,features.3,1,14,47,9,126,47,160000,1269.8412698412699,0.6884928998236212,6.117602469381128,0.5984425824732916,47,0,6.117602469381128,True,0.9148936170212766,True,0.0425531914893617,True,0.2765957446808511,0.6382978723404256,0.574468085106383,0.3829787234042553,0.9574468085106383,True,0.06382978723404255,True,0.3404255319148936,0.7659574468085106,0.8723404255319149,0.5106382978723404,1.0,True,0.2127659574468085,True,0.5531914893617021,0.9361702127659575,1.0,0.8085106382978723,1.0,True,0.574468085106383,True,0.851063829787234,1.0,1.0,0.9787234042553191,0.9024051803885292,0.8501087364079492
vgg16_bn_ruler_s1_epoch_007,features.7,2,47,107,9,423,107,160000,378.25059101654847,0.7771064087519879,4.362131506190739,0.8011999656250742,107,0,4.362131506190739,True,0.9252336448598131,True,0.037383177570093455,True,0.24299065420560748,0.719626168224299,1.0,0.40186915887850466,0.9626168224299065,True,0.08411214953271028,True,0.3644859813084112,0.8317757009345794,1.0,0.5794392523364486,1.0,True,0.29906542056074764,True,0.6822429906542056,0.9626168224299065,1.0,0.8691588785046729,1.0,True,0.7850467289719626,True,0.9439252336448598,1.0,1.0,0.9906542056074766,0.9052783165814378,0.7155738541847015
vgg16_bn_ruler_s1_epoch_007,features.10,3,107,121,9,963,121,160000,166.14745586708204,0.9026453807215924,2.652793249258035,1.0,121,0,2.652793249258035,True,0.8429752066115702,True,0.09917355371900827,True,0.2809917355371901,0.8016528925619835,1.0,0.4049586776859504,0.9173553719008265,True,0.18181818181818182,True,0.4380165289256198,0.8925619834710744,1.0,0.6033057851239669,0.9834710743801653,True,0.5206611570247934,True,0.7933884297520661,0.9834710743801653,1.0,0.8925619834710744,1.0,True,0.9256198347107438,True,0.9752066115702479,1.0,1.0,0.9917355371900827,0.8648963555073836,0.5758815334570561
vgg16_bn_ruler_s1_epoch_007,features.14,4,121,238,9,1089,238,160000,146.92378328741964,0.835215045013745,3.7444094796489207,0.6716064440096587,238,0,3.7444094796489207,True,0.9033613445378151,True,0.03361344537815126,True,0.18907563025210083,0.7521008403361344,1.0,0.3445378151260504,0.9537815126050421,True,0.06722689075630252,True,0.31932773109243695,0.8571428571428571,1.0,0.5546218487394958,0.9915966386554622,True,0.2815126050420168,True,0.7058823529411765,0.9663865546218487,1.0,0.8823529411764706,1.0,True,0.8403361344537815,True,0.9537815126050421,1.0,1.0,0.9873949579831933,0.8602356466128639,0.6795157673729891
vgg16_bn_ruler_s1_epoch_007,features.17,5,238,247,9,2142,247,160000,74.69654528478058,0.9210491679921403,2.5735768052471237,1.0,247,0,2.5735768052471237,True,0.8340080971659919,True,0.0728744939271255,True,0.25101214574898784,0.8137651821862348,1.0,0.3724696356275304,0.9149797570850202,True,0.1417004048582996,True,0.43724696356275305,0.8987854251012146,1.0,0.5910931174089069,0.9838056680161943,True,0.5222672064777328,True,0.8097165991902834,0.979757085020243,1.0,0.8947368421052632,1.0,True,0.9271255060728745,True,0.9757085020242915,1.0,1.0,0.9919028340080972,0.8589573704278245,0.5613355119097844
vgg16_bn_ruler_s1_epoch_007,features.20,6,247,249,9,2223,249,160000,71.97480881691408,0.9279132814963402,2.4182861016052866,1.0,249,0,2.4182861016052866,True,0.8313253012048193,True,0.08835341365461848,True,0.28112449799196787,0.8152610441767069,1.0,0.40562248995983935,0.9156626506024096,True,0.1686746987951807,True,0.4819277108433735,0.8995983935742972,1.0,0.6224899598393574,0.9839357429718876,True,0.5903614457831325,True,0.8353413654618473,0.9799196787148594,1.0,0.9036144578313253,1.0,True,0.9437751004016064,True,0.9799196787148594,1.0,1.0,0.9919678714859438,0.8534931986008552,0.539275293270742
vgg16_bn_ruler_s1_epoch_007,features.24,7,249,456,9,2241,456,160000,71.396697902722,0.8768228419332157,3.2970053996852706,0.38826794868760894,456,0,3.2970053996852706,True,0.868421052631579,True,0.019736842105263157,True,0.16228070175438597,0.7719298245614035,1.0,0.27631578947368424,0.9342105263157895,True,0.05043859649122807,True,0.3201754385964912,0.8706140350877193,1.0,0.5109649122807017,0.9868421052631579,True,0.2807017543859649,True,0.7346491228070176,0.9692982456140351,1.0,0.8706140350877193,1.0,True,0.8618421052631579,True,0.9605263157894737,0.9978070175438597,1.0,0.9868421052631579,0.7508182592485254,0.5612596769986363
vgg16_bn_ruler_s1_epoch_007,features.27,8,456,376,9,4104,376,160000,38.98635477582846,0.9492456337019707,2.0219933256931237,0.6410242352549291,376,0,2.0219933256931237,True,0.6968085106382979,True,0.06648936170212766,True,0.2074468085106383,0.8297872340425532,1.0,0.28191489361702127,0.8377659574468085,True,0.14361702127659576,True,0.40425531914893614,0.9095744680851063,1.0,0.5106382978723404,0.9654255319148937,True,0.5851063829787234,True,0.8031914893617021,0.9813829787234043,1.0,0.8696808510638298,0.9973404255319149,True,0.9441489361702128,True,0.976063829787234,1.0,1.0,0.9867021276595744,0.8026820926688863,0.45186081559448454
vgg16_bn_ruler_s1_epoch_007,features.30,9,376,261,9,3384,261,160000,47.28132387706856,0.9584793990656437,1.863935292873469,0.6604844223128341,261,0,1.863935292873469,True,0.6130268199233716,True,0.08045977011494253,True,0.20689655172413793,0.8390804597701149,1.0,0.26053639846743293,0.7854406130268199,True,0.16475095785440613,True,0.38697318007662834,0.9157088122605364,1.0,0.4674329501915709,0.9540229885057471,True,0.5900383141762452,True,0.789272030651341,0.9846743295019157,1.0,0.8505747126436781,0.9961685823754789,True,0.9425287356321839,True,0.9731800766283525,1.0,1.0,0.9846743295019157,0.8234245179230703,0.4225685350752185
vgg16_bn_ruler_s1_epoch_007,features.34,10,261,40,9,2349,40,40000,17.02852277564921,0.9912160792933191,1.2908515994559349,1.0,40,0,1.2908515994559349,True,0.525,True,0.35,True,0.425,0.875,1.0,0.425,0.675,True,0.475,True,0.575,0.95,1.0,0.575,0.9,True,0.775,True,0.825,1.0,1.0,0.85,1.0,True,0.975,True,0.975,1.0,1.0,1.0,0.6326454033771107,0.1583662765256129
vgg16_bn_ruler_s1_epoch_007,features.37,11,40,40,9,360,40,40000,111.11111111111111,0.9388732903700447,1.9881831498958487,0.801320519368969,40,0,1.9881831498958487,True,0.7,True,0.225,True,0.4,0.825,0.825,0.475,0.775,True,0.35,True,0.525,0.9,1.0,0.6,0.95,True,0.65,True,0.775,1.0,1.0,0.825,1.0,True,0.9,True,0.975,1.0,1.0,0.975,0.778424015009381,0.19915294471073253
vgg16_bn_ruler_s1_epoch_007,features.40,12,40,40,9,360,40,40000,111.11111111111111,0.9415315518358748,1.9651763884954156,0.7838161763759295,40,0,1.9651763884954156,True,0.675,True,0.225,True,0.425,0.825,0.775,0.45,0.75,True,0.35,True,0.55,0.9,1.0,0.575,0.925,True,0.625,True,0.75,1.0,1.0,0.775,1.0,True,0.875,True,0.95,1.0,1.0,0.975,0.7367729831144466,0.27204184704184703
