model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_ruler_s2_epoch_090,features.0,0,3,14,9,27,14,160000,5925.925925925926,0.6031829349713791,26.25204477800925,0.19621979249076332,14,0,26.25204477800925,True,1.0,True,0.07142857142857142,True,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,True,0.07142857142857142,True,0.5714285714285714,0.6428571428571429,0.35714285714285715,0.42857142857142855,1.0,True,0.07142857142857142,True,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7142857142857143,1.0,True,0.07142857142857142,True,0.8571428571428571,0.9285714285714286,1.0,1.0,-0.7846153846153847,0.6349206349206349
vgg16_bn_ruler_s2_epoch_090,features.3,1,14,47,9,126,47,160000,1269.8412698412699,0.5089952892369861,15.04773128058018,0.7433993569824943,47,0,15.04773128058018,True,1.0,True,0.02127659574468085,True,0.2978723404255319,0.425531914893617,0.6595744680851063,0.5106382978723404,1.0,True,0.02127659574468085,True,0.3617021276595745,0.5531914893617021,0.8936170212765957,0.6382978723404256,1.0,True,0.0851063829787234,True,0.5319148936170213,0.8085106382978723,1.0,0.851063829787234,1.0,True,0.3829787234042553,True,0.7659574468085106,0.9787234042553191,1.0,0.9787234042553191,0.9153561517113784,0.9771908511436073
vgg16_bn_ruler_s2_epoch_090,features.7,2,47,107,9,423,107,160000,378.25059101654847,0.48128662271899714,13.159179658448986,0.9291524139089316,107,0,13.159179658448986,True,1.0,True,0.009345794392523364,True,0.24299065420560748,0.4485981308411215,1.0,0.5046728971962616,1.0,True,0.009345794392523364,True,0.32710280373831774,0.5981308411214953,1.0,0.6728971962616822,1.0,True,0.06542056074766354,True,0.5514018691588785,0.8504672897196262,1.0,0.9065420560747663,1.0,True,0.411214953271028,True,0.8504672897196262,0.9813084112149533,1.0,0.9906542056074766,0.9134681322126217,0.9819321120013089
vgg16_bn_ruler_s2_epoch_090,features.10,3,107,121,9,963,121,160000,166.14745586708204,0.6780033995457856,6.366603132592813,1.0,121,0,6.366603132592813,True,0.9752066115702479,True,0.03305785123966942,True,0.2809917355371901,0.6446280991735537,1.0,0.5289256198347108,0.9917355371900827,True,0.06611570247933884,True,0.39669421487603307,0.7851239669421488,1.0,0.6942148760330579,1.0,True,0.24793388429752067,True,0.6776859504132231,0.9421487603305785,1.0,0.9173553719008265,1.0,True,0.743801652892562,True,0.9421487603305785,1.0,1.0,0.9917355371900827,0.9791491667795689,0.9623681301270786
vgg16_bn_ruler_s2_epoch_090,features.14,4,121,238,9,1089,238,160000,146.92378328741964,0.6352997324752553,7.440204709914049,1.0,238,0,7.440204709914049,True,0.9873949579831933,True,0.01680672268907563,True,0.2647058823529412,0.592436974789916,1.0,0.5714285714285714,0.9957983193277311,True,0.037815126050420166,True,0.38235294117647056,0.7352941176470589,1.0,0.7394957983193278,1.0,True,0.19747899159663865,True,0.6764705882352942,0.9243697478991597,1.0,0.9369747899159664,1.0,True,0.7310924369747899,True,0.9327731092436975,0.9915966386554622,1.0,0.9957983193277311,0.9797742517376635,0.9905287513064215
vgg16_bn_ruler_s2_epoch_090,features.17,5,238,247,9,2142,247,160000,74.69654528478058,0.692792900565619,7.395569169183667,1.0,247,0,7.395569169183667,True,0.9919028340080972,True,0.020242914979757085,True,0.3117408906882591,0.6680161943319838,1.0,0.6072874493927125,0.9959514170040485,True,0.04048582995951417,True,0.4534412955465587,0.8016194331983806,1.0,0.7692307692307693,1.0,True,0.21052631578947367,True,0.7692307692307693,0.951417004048583,1.0,0.9473684210526315,1.0,True,0.7611336032388664,True,0.9635627530364372,0.9959514170040485,1.0,0.9959514170040485,0.9782233378034446,0.9869981968476571
vgg16_bn_ruler_s2_epoch_090,features.20,6,247,249,9,2223,249,160000,71.97480881691408,0.752274585207955,5.449600041899151,1.0,249,0,5.449600041899151,True,0.9839357429718876,True,0.04417670682730924,True,0.3614457831325301,0.7068273092369478,1.0,0.642570281124498,0.9919678714859438,True,0.09236947791164658,True,0.5220883534136547,0.8313253012048193,1.0,0.7991967871485943,1.0,True,0.3815261044176707,True,0.8273092369477911,0.9598393574297188,1.0,0.9558232931726908,1.0,True,0.8755020080321285,True,0.9759036144578314,0.9959839357429718,1.0,0.9959839357429718,0.981244461717839,0.987934939840065
vgg16_bn_ruler_s2_epoch_090,features.24,7,249,456,9,2241,456,160000,71.396697902722,0.4949547793043527,12.33586722752806,1.0,456,0,12.33586722752806,True,0.9956140350877193,True,0.0043859649122807015,True,0.19298245614035087,0.5175438596491229,1.0,0.5482456140350878,0.9978070175438597,True,0.006578947368421052,True,0.29385964912280704,0.6754385964912281,1.0,0.7258771929824561,1.0,True,0.05482456140350877,True,0.5942982456140351,0.8925438596491229,1.0,0.9342105263157895,1.0,True,0.46271929824561403,True,0.9013157894736842,0.9846491228070176,1.0,0.993421052631579,0.9668661638948407,0.9823495108252558
vgg16_bn_ruler_s2_epoch_090,features.27,8,456,376,9,4104,376,160000,38.98635477582846,0.3536901291517971,21.282338610314003,1.0,376,0,21.282338610314003,True,0.9973404255319149,True,0.0026595744680851063,True,0.11702127659574468,0.4228723404255319,1.0,0.4175531914893617,1.0,True,0.0026595744680851063,True,0.17819148936170212,0.5930851063829787,1.0,0.6063829787234043,1.0,True,0.013297872340425532,True,0.39893617021276595,0.8537234042553191,1.0,0.8909574468085106,1.0,True,0.14627659574468085,True,0.7845744680851063,0.976063829787234,1.0,0.9893617021276596,0.956199108301823,0.9734532772024349
vgg16_bn_ruler_s2_epoch_090,features.30,9,376,261,9,3384,261,160000,47.28132387706856,0.30126663272898696,24.611218003604808,0.8708168158520609,261,0,24.611218003604808,True,0.9961685823754789,True,0.0038314176245210726,True,0.12643678160919541,0.3946360153256705,1.0,0.32567049808429116,1.0,True,0.0038314176245210726,True,0.18007662835249041,0.5708812260536399,1.0,0.47126436781609193,1.0,True,0.011494252873563218,True,0.3448275862068966,0.8505747126436781,1.0,0.789272030651341,1.0,True,0.10727969348659004,True,0.685823754789272,0.9770114942528736,1.0,0.9731800766283525,0.9621324100134314,0.9846455495941483
