model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_ruler_s1_epoch_000,features.0,0,3,14,9,27,14,160000,5925.925925925926,0.776918507514796,4.283798831968418,0.19621979249076332,14,0,4.283798831968418,True,0.6428571428571429,True,0.07142857142857142,True,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.7857142857142857,True,0.07142857142857142,True,0.35714285714285715,0.7857142857142857,0.35714285714285715,0.2857142857142857,0.9285714285714286,True,0.21428571428571427,True,0.5714285714285714,0.9285714285714286,0.7142857142857143,0.5714285714285714,1.0,True,0.42857142857142855,True,0.8571428571428571,1.0,1.0,0.8571428571428571,-0.389010989010989,-0.10683760683760683
vgg16_bn_ruler_s1_epoch_000,features.3,1,14,47,9,126,47,160000,1269.8412698412699,0.8317888591683534,3.4832923923838206,0.23651539332535845,47,0,3.4832923923838206,True,0.7872340425531915,True,0.0425531914893617,True,0.23404255319148937,0.723404255319149,0.3404255319148936,0.2765957446808511,0.8936170212765957,True,0.0851063829787234,True,0.3617021276595745,0.8297872340425532,0.6170212765957447,0.425531914893617,0.9787234042553191,True,0.2553191489361702,True,0.6808510638297872,0.9574468085106383,1.0,0.7872340425531915,1.0,True,0.7446808510638298,True,0.9361702127659575,1.0,1.0,0.9787234042553191,0.14662349676225717,0.03850618672665917
vgg16_bn_ruler_s1_epoch_000,features.7,2,47,107,9,423,107,160000,378.25059101654847,0.8803774860230505,2.9105542211063806,0.262845910576221,107,0,2.9105542211063806,True,0.8037383177570093,True,0.037383177570093455,True,0.2616822429906542,0.7663551401869159,0.4485981308411215,0.2803738317757009,0.897196261682243,True,0.07476635514018691,True,0.42990654205607476,0.8691588785046729,1.0,0.48598130841121495,0.9813084112149533,True,0.34579439252336447,True,0.7757009345794392,0.9719626168224299,1.0,0.8411214953271028,1.0,True,0.8691588785046729,True,0.9719626168224299,1.0,1.0,0.9813084112149533,0.04138991751405788,0.013261961069328254
vgg16_bn_ruler_s1_epoch_000,features.10,3,107,121,9,963,121,160000,166.14745586708204,0.9403724191708746,2.031562670613446,0.35184967617228824,121,0,2.031562670613446,True,0.7355371900826446,True,0.08264462809917356,True,0.34710743801652894,0.8181818181818182,0.8677685950413223,0.36363636363636365,0.859504132231405,True,0.19834710743801653,True,0.5454545454545454,0.9008264462809917,1.0,0.5785123966942148,0.9752066115702479,True,0.6363636363636364,True,0.859504132231405,0.9834710743801653,1.0,0.8842975206611571,1.0,True,0.9504132231404959,True,0.9834710743801653,1.0,1.0,0.9917355371900827,-0.030172063406042535,0.061890195900966255
vgg16_bn_ruler_s1_epoch_000,features.14,4,121,238,9,1089,238,160000,146.92378328741964,0.8956238655867015,2.7242684899466876,0.1383065953073807,238,0,2.7242684899466876,True,0.7983193277310925,True,0.01680672268907563,True,0.23529411764705882,0.7773109243697479,0.4495798319327731,0.25210084033613445,0.8907563025210085,True,0.04201680672268908,True,0.4369747899159664,0.8697478991596639,1.0,0.49159663865546216,0.9789915966386554,True,0.37815126050420167,True,0.7983193277310925,0.9705882352941176,1.0,0.8529411764705882,1.0,True,0.8865546218487395,True,0.9705882352941176,1.0,1.0,0.9831932773109243,-0.07333814305341861,-0.04690437899249531
vgg16_bn_ruler_s1_epoch_000,features.17,5,238,247,9,2142,247,160000,74.69654528478058,0.9434179263954514,2.018336109725948,0.14210531153769523,247,0,2.018336109725948,True,0.6842105263157895,True,0.03643724696356275,True,0.2591093117408907,0.8218623481781376,0.582995951417004,0.27530364372469635,0.8218623481781376,True,0.11336032388663968,True,0.47368421052631576,0.902834008097166,1.0,0.5060728744939271,0.9595141700404858,True,0.5789473684210527,True,0.8259109311740891,0.979757085020243,1.0,0.854251012145749,0.9959514170040485,True,0.9352226720647774,True,0.979757085020243,1.0,1.0,0.9838056680161943,-0.005141158894937519,0.046840452578799235
vgg16_bn_ruler_s1_epoch_000,features.20,6,247,249,9,2223,249,160000,71.97480881691408,0.9453453263792381,1.9793250127460522,0.1360121757727669,249,0,1.9793250127460522,True,0.6947791164658634,True,0.03614457831325301,True,0.27309236947791166,0.8232931726907631,0.6546184738955824,0.2931726907630522,0.8313253012048193,True,0.1285140562248996,True,0.4939759036144578,0.9036144578313253,1.0,0.5301204819277109,0.963855421686747,True,0.6104417670682731,True,0.8393574297188755,0.9799196787148594,1.0,0.8674698795180723,0.9959839357429718,True,0.9437751004016064,True,0.9799196787148594,1.0,1.0,0.9879518072289156,0.016571317528177226,-0.008227725092949804
vgg16_bn_ruler_s1_epoch_000,features.24,7,249,456,9,2241,456,160000,71.396697902722,0.9031544541190195,2.5872511058538126,0.034779782084778964,456,0,2.5872511058538126,True,0.6513157894736842,True,0.006578947368421052,True,0.06359649122807018,0.7828947368421053,0.08114035087719298,0.06140350877192982,0.8070175438596491,True,0.008771929824561403,True,0.24561403508771928,0.8771929824561403,0.6008771929824561,0.2675438596491228,0.956140350877193,True,0.17982456140350878,True,0.6995614035087719,0.9714912280701754,1.0,0.7631578947368421,0.9956140350877193,True,0.831140350877193,True,0.9517543859649122,0.9978070175438597,1.0,0.9692982456140351,-0.07519417125544041,-0.01652104993020242
vgg16_bn_ruler_s1_epoch_000,features.27,8,456,376,9,4104,376,160000,38.98635477582846,0.9552643182407988,1.834714649475135,0.040466152822181085,376,0,1.834714649475135,True,0.4175531914893617,True,0.010638297872340425,True,0.05319148936170213,0.8324468085106383,0.061170212765957445,0.05319148936170213,0.651595744680851,True,0.023936170212765957,True,0.23670212765957446,0.9122340425531915,0.5771276595744681,0.25,0.9122340425531915,True,0.40691489361702127,True,0.7207446808510638,0.9813829787234043,1.0,0.75,0.9920212765957447,True,0.9042553191489362,True,0.9627659574468085,1.0,1.0,0.9680851063829787,-0.0049368474518878035,-0.02751472525593152
vgg16_bn_ruler_s1_epoch_000,features.30,9,376,261,9,3384,261,160000,47.28132387706856,0.9623355028143573,1.7590106146406814,0.06293728532345556,261,0,1.7590106146406814,True,0.42528735632183906,True,0.019157088122605363,True,0.06130268199233716,0.842911877394636,0.07279693486590039,0.06130268199233716,0.6590038314176245,True,0.038314176245210725,True,0.2681992337164751,0.9157088122605364,0.7701149425287356,0.2796934865900383,0.9157088122605364,True,0.47509578544061304,True,0.7509578544061303,0.9846743295019157,1.0,0.7777777777777778,0.9923371647509579,True,0.9195402298850575,True,0.9693486590038314,1.0,1.0,0.9731800766283525,-0.016831689850905437,-0.06641690576376602
