model,layer,depth_index,C_in,C_out,k,d,r_max,n_samples,n_over_d,kernel_erank_over_rmax,kernel_cond_top_rmax,data_erank_over_rmax,rank_W,n_null,kappa,ostrowski_ok,bound_0.9,bound_ok_0.9,bound_lo_0.9,bound_lo_ok_0.9,out_0.9,kernel_0.9,data_0.9,ortho_0.9,bound_0.95,bound_ok_0.95,bound_lo_0.95,bound_lo_ok_0.95,out_0.95,kernel_0.95,data_0.95,ortho_0.95,bound_0.99,bound_ok_0.99,bound_lo_0.99,bound_lo_ok_0.99,out_0.99,kernel_0.99,data_0.99,ortho_0.99,bound_0.999,bound_ok_0.999,bound_lo_0.999,bound_lo_ok_0.999,out_0.999,kernel_0.999,data_0.999,ortho_0.999,rho_align,rho_align_sigma
vgg16_bn_uniform_s1_epoch_002,features.0,0,3,37,9,27,27,160000,5925.925925925926,0.5783077009677585,11.88394795711836,0.10174359610632172,27,0,11.88394795711836,True,0.6666666666666666,True,0.037037037037037035,True,0.14814814814814814,0.5185185185185185,0.14814814814814814,0.14814814814814814,0.7407407407407407,True,0.037037037037037035,True,0.2222222222222222,0.6666666666666666,0.18518518518518517,0.18518518518518517,0.8888888888888888,True,0.037037037037037035,True,0.3333333333333333,0.8518518518518519,0.37037037037037035,0.37037037037037035,1.0,True,0.1111111111111111,True,0.48148148148148145,1.0,0.6666666666666666,0.6666666666666666,0.6196581196581197,0.7326007326007326
vgg16_bn_uniform_s1_epoch_002,features.3,1,37,37,9,333,37,160000,480.4804804804805,0.9407218592642071,2.0466488391307722,0.5970202128594214,37,0,2.0466488391307722,True,0.6486486486486487,True,0.13513513513513514,True,0.32432432432432434,0.8378378378378378,0.8378378378378378,0.35135135135135137,0.7837837837837838,True,0.24324324324324326,True,0.4594594594594595,0.918918918918919,1.0,0.5135135135135135,0.9459459459459459,True,0.5405405405405406,True,0.7567567567567568,1.0,1.0,0.8108108108108109,1.0,True,0.918918918918919,True,0.972972972972973,1.0,1.0,0.972972972972973,0.563063063063063,0.2583338695451819
vgg16_bn_uniform_s1_epoch_002,features.7,2,37,75,9,333,75,160000,480.4804804804805,0.8840150922733719,2.7498062703084956,0.6858550721340565,75,0,2.7498062703084956,True,0.8133333333333334,True,0.08,True,0.30666666666666664,0.7733333333333333,0.9866666666666667,0.38666666666666666,0.9066666666666666,True,0.14666666666666667,True,0.4666666666666667,0.88,1.0,0.5733333333333334,0.9866666666666667,True,0.48,True,0.7866666666666666,0.9733333333333334,1.0,0.8666666666666667,1.0,True,0.8933333333333333,True,0.9733333333333334,1.0,1.0,0.9866666666666667,0.6678520625889046,0.4741575136929008
vgg16_bn_uniform_s1_epoch_002,features.10,3,75,75,9,675,75,160000,237.03703703703704,0.9392266652564012,2.058419665520541,1.0,75,0,2.058419665520541,True,0.84,True,0.2,True,0.4666666666666667,0.8266666666666667,1.0,0.5333333333333333,0.92,True,0.3466666666666667,True,0.64,0.9066666666666666,1.0,0.72,0.9866666666666667,True,0.76,True,0.9066666666666666,0.9866666666666667,1.0,0.9333333333333333,1.0,True,0.9733333333333334,True,1.0,1.0,1.0,1.0,0.6950782361308677,0.270170335383757
vgg16_bn_uniform_s1_epoch_002,features.14,4,75,149,9,675,149,160000,237.03703703703704,0.8893772404360772,2.8400968429856466,0.7407610840608251,149,0,2.8400968429856466,True,0.8859060402684564,True,0.06040268456375839,True,0.3087248322147651,0.7718120805369127,1.0,0.42953020134228187,0.9463087248322147,True,0.12751677852348994,True,0.5033557046979866,0.87248322147651,1.0,0.6442953020134228,0.9932885906040269,True,0.5234899328859061,True,0.8322147651006712,0.9731543624161074,1.0,0.912751677852349,1.0,True,0.9328859060402684,True,0.9798657718120806,1.0,1.0,0.9932885906040269,0.733647741701433,0.37059848569093035
vgg16_bn_uniform_s1_epoch_002,features.17,5,149,149,9,1341,149,160000,119.31394481730052,0.9438034215126672,1.9951088985824248,1.0,149,0,1.9951088985824248,True,0.825503355704698,True,0.1476510067114094,True,0.436241610738255,0.825503355704698,1.0,0.5033557046979866,0.912751677852349,True,0.31543624161073824,True,0.6308724832214765,0.9060402684563759,1.0,0.7046979865771812,0.9865771812080537,True,0.7651006711409396,True,0.8993288590604027,0.9798657718120806,1.0,0.9328859060402684,1.0,True,0.9731543624161074,True,0.9932885906040269,1.0,1.0,0.9932885906040269,0.7203591510974062,0.2585118347489789
vgg16_bn_uniform_s1_epoch_002,features.20,6,149,149,9,1341,149,160000,119.31394481730052,0.9448535977764967,1.97247869916069,1.0,149,0,1.97247869916069,True,0.8523489932885906,True,0.18791946308724833,True,0.4966442953020134,0.825503355704698,1.0,0.5637583892617449,0.9261744966442953,True,0.37583892617449666,True,0.6845637583892618,0.9060402684563759,1.0,0.7449664429530202,0.9865771812080537,True,0.8053691275167785,True,0.9194630872483222,0.9798657718120806,1.0,0.9463087248322147,1.0,True,0.9798657718120806,True,0.9932885906040269,1.0,1.0,1.0,0.6369816796662434,0.2501966358208856
vgg16_bn_uniform_s1_epoch_002,features.24,7,149,298,9,1341,298,160000,119.31394481730052,0.8922767694273439,2.7862724232786604,0.4336608258369608,298,0,2.7862724232786604,True,0.87248322147651,True,0.026845637583892617,True,0.2684563758389262,0.7718120805369127,1.0,0.37583892617449666,0.9362416107382551,True,0.08053691275167785,True,0.4798657718120805,0.8691275167785235,1.0,0.6174496644295302,0.9899328859060402,True,0.49328859060402686,True,0.825503355704698,0.9697986577181208,1.0,0.9093959731543624,1.0,True,0.9295302013422819,True,0.9765100671140939,0.9966442953020134,1.0,0.9932885906040269,0.6745570676122179,0.30947497979550836
vgg16_bn_uniform_s1_epoch_002,features.27,8,298,298,9,2682,298,160000,59.65697240865026,0.9453001124386962,1.974419820863775,0.6431907687889282,298,0,1.974419820863775,True,0.785234899328859,True,0.087248322147651,True,0.35906040268456374,0.8221476510067114,1.0,0.41946308724832215,0.889261744966443,True,0.22818791946308725,True,0.5771812080536913,0.9060402684563759,1.0,0.6476510067114094,0.9765100671140939,True,0.7181208053691275,True,0.8791946308724832,0.9798657718120806,1.0,0.9161073825503355,1.0,True,0.9664429530201343,True,0.9865771812080537,1.0,1.0,0.9932885906040269,0.5748996326761135,0.24854315790135123
vgg16_bn_uniform_s1_epoch_002,features.30,9,298,298,9,2682,298,160000,59.65697240865026,0.9457910933864617,1.9810898286825565,0.6573720129770088,298,0,1.9810898286825565,True,0.7986577181208053,True,0.09395973154362416,True,0.37919463087248323,0.8221476510067114,1.0,0.4395973154362416,0.8959731543624161,True,0.24161073825503357,True,0.6006711409395973,0.9060402684563759,1.0,0.6644295302013423,0.9798657718120806,True,0.7315436241610739,True,0.889261744966443,0.9798657718120806,1.0,0.9194630872483222,1.0,True,0.9697986577181208,True,0.9899328859060402,1.0,1.0,0.9932885906040269,0.5623284085495932,0.2238352668603028
vgg16_bn_uniform_s1_epoch_002,features.34,10,298,298,9,2682,298,40000,14.914243102162565,0.9455853497136854,1.9691015472917397,0.15272908358917933,298,0,1.9691015472917397,True,0.5738255033557047,True,0.02348993288590604,True,0.11073825503355705,0.8221476510067114,0.7718120805369127,0.13758389261744966,0.761744966442953,True,0.06040268456375839,True,0.30201342281879195,0.9060402684563759,1.0,0.36577181208053694,0.9463087248322147,True,0.47315436241610737,True,0.7583892617449665,0.9798657718120806,1.0,0.8154362416107382,0.9966442953020134,True,0.9228187919463087,True,0.9697986577181208,1.0,1.0,0.9798657718120806,0.4788045660528882,0.0967303622829775
