layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,9.457290181608276,4.4687919284555475,0.5585989910569434,5.663165312197537,0.7078956640246922,2.6568195997591113,0.3321024499698889,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,1.6282324304168236,2.5350497752990906,0.3168812219123863,2.8113142195881475,0.35141427744851844,1.8800226897122834,0.23500283621403542,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,100,67.85
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,16.627808655835242,8.696430933374666,0.4348215466687333,11.363306372186202,0.5681653186093101,4.521059999062903,0.22605299995314515,5.009554587164082,10,20,0.9478027633592943,20,11,12,16,19,0.55,0.6,0.8,0.95,8000.0,20.0,10000.0,1.4449179301994415,2.4769492777521425,0.12384746388760712,2.9460052486001964,0.14730026243000982,1.8057901178238154,0.09028950589119077,8.367842457009084,10.0,20.0,0.9892591537296723,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,100,67.85
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,31.407146301735125,11.318256371317897,0.314396010314386,16.491144968630586,0.4580873602397385,5.2755229330616995,0.1465423036961583,2.9431801207344983,10,36,0.9523738536697247,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,4.881069760091293,5.112031105997759,0.1420008640554933,6.528203986289525,0.18133899961915348,3.1299894043757908,0.08694415012154974,5.3811792105092735,10.0,36.0,0.988963627775565,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,100,67.85
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,17.69548140358196,15.169338079621522,0.3447576836277619,21.4001687427242,0.48636747142555004,6.620066561107713,0.15045605820699348,2.700548505466403,10,44,0.959495452272783,44,20,25,36,43,0.45454545454545453,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,2.469960697602681,5.053797750731242,0.1148590397893464,7.13579545642196,0.16217716946413543,2.7287512129267717,0.06201707302106299,4.537317830028931,10.0,44.0,0.9839079225411042,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,100,67.85
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,47.960920069196796,22.820568111487244,0.28886795077831956,33.654645118407096,0.426008166055786,9.398174483151104,0.11896423396393803,2.3660701923043983,10,79,0.9404297216128217,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,7.289088407245147,9.77149882021422,0.1236898584837243,13.11832912632024,0.16605479906734483,5.29580980427002,0.06703556714265847,3.8995008933225366,10.0,79.0,0.9812089219825194,79.0,11.0,14.0,26.0,51.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6455696202531646,126.58227848101266,100,67.85
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,30.428527915896222,22.059968375377352,0.2478648132064871,34.23670350309493,0.3846820618325273,9.377056723200301,0.10536018790112697,2.259003595932909,10,89,0.9659328021533213,89,33,45,70,86,0.3707865168539326,0.5056179775280899,0.7865168539325843,0.9662921348314607,1797.752808988764,89.0,10000.0,4.1017558741944775,9.119779099468504,0.10246942808391578,14.067728024813368,0.15806435982936368,4.181689156719532,0.046985271423814964,3.41231063330637,10.0,89.0,0.9881275311608906,89.0,13.0,17.0,34.0,65.0,0.14606741573033707,0.19101123595505617,0.38202247191011235,0.7303370786516854,112.35955056179775,100,67.85
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,29.67258682730687,27.300710348759296,0.27030406285900294,41.09046234909666,0.40683626088214514,10.783056176798706,0.10676293244355155,2.151443166137785,10,101,0.9635764641255569,101,38,53,81,98,0.37623762376237624,0.5247524752475248,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.207544747276353,11.242877253301188,0.11131561636931869,16.758201269776244,0.16592278484926973,5.254092601294262,0.052020718824695666,3.361520247468603,10.0,101.0,0.9800652999605189,101.0,14.0,21.0,41.0,75.0,0.13861386138613863,0.2079207920792079,0.40594059405940597,0.7425742574257426,99.00990099009901,100,67.85
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,47.09481507549823,38.40873646856648,0.24156438030544958,61.6062742193779,0.3874608441470308,11.39398556851122,0.07166028659441018,2.094429743860484,10,159,0.9331971480331519,159,58,79,122,152,0.36477987421383645,0.4968553459119497,0.7672955974842768,0.9559748427672956,1006.2893081761006,159.0,10000.0,11.18504518309385,16.754314095885555,0.10537304462821104,25.364718269039834,0.15952652999396122,7.625656561427044,0.04796010415991851,2.9811311247936896,10.0,159.0,0.9831731317564237,159.0,22.0,31.0,68.0,123.0,0.13836477987421383,0.1949685534591195,0.4276729559748428,0.7735849056603774,62.893081761006286,100,67.85
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,24.07277639660699,42.218627566602265,0.26060881213952014,63.190413637789376,0.3900642817147492,16.931124019249577,0.10451311122993566,2.038640557584405,10,162,0.955488877991795,162,58,80,127,157,0.35802469135802467,0.49382716049382713,0.7839506172839507,0.9691358024691358,987.6543209876543,162.0,10000.0,6.67977442476177,17.59271364290482,0.10859699779570876,26.644208607967702,0.16447042350597346,8.178594892998829,0.0504851536604866,2.887060771900391,10.0,162.0,0.9889915869597893,162.0,23.0,33.0,71.0,130.0,0.1419753086419753,0.2037037037037037,0.4382716049382716,0.8024691358024691,61.72839506172839,100,67.85
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,23.824666737365106,40.47136749199678,0.2152732313404084,69.79974465129067,0.37127523750686525,10.79129621306897,0.05740051177164345,1.873532465978907,10,188,0.9588025276354505,188,69,97,152,183,0.3670212765957447,0.5159574468085106,0.8085106382978723,0.973404255319149,851.063829787234,188.0,10000.0,6.546182833750496,20.7255392329376,0.11024222996243403,30.75140378445942,0.16357129672584797,9.455556612042843,0.05029551389384491,2.875660586790571,10.0,188.0,0.9866978172992379,188.0,25.0,37.0,81.0,149.0,0.13297872340425532,0.19680851063829788,0.4308510638297872,0.7925531914893617,53.191489361702125,100,67.85
