layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,11.838547200692103,4.296289960561931,0.5370362450702414,5.199436805797388,0.6499296007246735,2.9030914244742014,0.3628864280592752,,10,8,,8,5,6,7,8,0.625,0.75,0.875,1.0,20000.0,8.0,10000.0,2.2897124356984695,2.822238432856337,0.3527798041070421,2.966993076274373,0.37087413453429663,2.2301381334907684,0.27876726668634605,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,10,43.5
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,21.738148965584944,8.069802445795785,0.40349012228978925,10.195762443612086,0.5097881221806043,4.7223754230942925,0.23611877115471464,5.165965681595974,10,20,0.9657472971398783,20,9,11,15,19,0.45,0.55,0.75,0.95,8000.0,20.0,10000.0,1.9138387037381228,2.353472710758724,0.1176736355379362,3.012374061167706,0.1506187030583853,1.6884629275703544,0.08442314637851772,8.725719436701345,10.0,20.0,0.9812672466442368,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,10,43.5
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,48.20723871554554,12.072765916493932,0.3353546087914981,17.085197999075422,0.4745888333076506,5.545562065888232,0.15404339071911755,2.9851155969679954,10,36,0.9756410717985213,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,7.425559376854179,5.009426543092638,0.13915073730812882,6.382355000931112,0.1772876389147531,3.2326233355553358,0.08979509265431489,5.136559489344103,10.0,36.0,0.9842924677882827,36.0,6.0,7.0,11.0,19.0,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.5277777777777778,277.77777777777777,10,43.5
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,44.763776488813235,14.512708619165915,0.32983428679922533,20.619341523407993,0.46862139825927257,6.392503780077889,0.145284176819952,2.695239970380992,10,44,0.961962688433709,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,5.783068254736266,5.1863070358225105,0.1178706144505116,7.241279728165427,0.164574539276487,2.910738463448999,0.06615314689656816,4.659948165350838,10.0,44.0,0.9748001444566365,44.0,6.0,8.0,15.0,26.0,0.13636363636363635,0.18181818181818182,0.3409090909090909,0.5909090909090909,227.27272727272728,10,43.5
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,101.39012421505765,19.489226573202558,0.24669907054686782,29.487000584783488,0.37325317195928465,8.084692891766375,0.10233788470590348,2.4797912988599085,10,79,0.974672582810034,79,27,37,60,76,0.34177215189873417,0.46835443037974683,0.759493670886076,0.9620253164556962,2025.3164556962026,79.0,10000.0,16.62699372838251,7.292259234327089,0.09230707891553278,10.36618469893751,0.13121752783465201,3.9115394769722016,0.04951315793635698,3.7371825386821103,10.0,79.0,0.982158908347795,79.0,9.0,12.0,23.0,48.0,0.11392405063291139,0.1518987341772152,0.2911392405063291,0.6075949367088608,126.58227848101266,10,43.5
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,93.64965104382158,21.467247790056234,0.24120503134894644,33.11614435209362,0.3720915095740856,9.290802320916852,0.10439103731367248,2.2527902592704576,10,89,0.9803466906454008,89,31,43,70,87,0.34831460674157305,0.48314606741573035,0.7865168539325843,0.9775280898876404,1797.752808988764,89.0,10000.0,15.368173424648752,7.2660207823695036,0.08164068294797194,11.132817949293678,0.12508784212689525,3.685944481795999,0.0414151065370337,3.3694303771513283,10.0,89.0,0.9843554755172794,89.0,10.0,14.0,30.0,61.0,0.11235955056179775,0.15730337078651685,0.33707865168539325,0.6853932584269663,112.35955056179775,10,43.5
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,108.64768114769554,25.40260972051277,0.2515109873318096,37.338676999769,0.3696898712848416,12.447554941898904,0.12324311823662282,2.25015198840592,10,101,0.9827280240758649,101,34,47,79,98,0.33663366336633666,0.46534653465346537,0.7821782178217822,0.9702970297029703,1584.1584158415842,101.0,10000.0,16.669379738467782,8.972798022176637,0.0888395843779865,13.321819723438795,0.13189920518256232,4.583199233642768,0.04537821023408681,3.3753304103051933,10.0,101.0,0.9871398725029673,101.0,12.0,17.0,34.0,69.0,0.1188118811881188,0.16831683168316833,0.33663366336633666,0.6831683168316832,99.00990099009901,10,43.5
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,171.83096675537917,27.64440126415737,0.1738641588940715,46.315711273310995,0.2912937815931509,10.68678179397648,0.06721246411305963,2.193911013694753,10,159,0.9739383203220987,159,45,65,115,152,0.2830188679245283,0.4088050314465409,0.7232704402515723,0.9559748427672956,1006.2893081761006,159.0,10000.0,37.40008776638927,10.550019359629346,0.06635232301653676,16.821263811590242,0.10579411202258014,5.330934003805546,0.03352788681638708,2.8153087168077997,10.0,159.0,0.9873126234346238,159.0,15.0,22.0,55.0,116.0,0.09433962264150944,0.13836477987421383,0.34591194968553457,0.7295597484276729,62.893081761006286,10,43.5
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,129.00285871284845,32.39162852632051,0.19994832423654635,52.18955452813854,0.3221577440008552,12.732643192084277,0.07859656291410047,2.011113634681223,10,162,0.9825974866316095,162,50,73,127,157,0.30864197530864196,0.4506172839506173,0.7839506172839507,0.9691358024691358,987.6543209876543,162.0,10000.0,32.66220526380805,10.860962983860901,0.06704298138185741,16.871830446446555,0.10414710152127503,5.537750307412561,0.034183643872917044,2.6884356044638023,10.0,162.0,0.9936806021434121,162.0,15.0,21.0,55.0,123.0,0.09259259259259259,0.12962962962962962,0.3395061728395062,0.7592592592592593,61.72839506172839,10,43.5
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,143.26734858815908,34.25976290606608,0.1822327814152451,57.00454719013156,0.303215676543253,12.649648819181497,0.06728536605947605,2.0042920449774533,10,188,0.9782779703174008,188,56,82,144,182,0.2978723404255319,0.43617021276595747,0.7659574468085106,0.9680851063829787,851.063829787234,188.0,10000.0,36.701591789268946,11.298099389741607,0.060096273349689394,17.50340098424908,0.09310319672472915,5.945479299991802,0.03162488989357341,2.7330213227169335,10.0,188.0,0.9916739600558476,188.0,15.0,22.0,58.0,134.0,0.0797872340425532,0.11702127659574468,0.30851063829787234,0.7127659574468085,53.191489361702125,10,43.5
