layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,6.472017732868715,2.3945621283601377,0.2993202660450172,3.2575749653268504,0.4071968706658563,1.6558312927222258,0.20697891159027823,,10,8,,8,3,4,5,7,0.375,0.5,0.625,0.875,20000.0,8.0,10000.0,2.347936270632698,2.069107894714758,0.25863848683934476,2.3635950295099857,0.2954493786887482,1.6048020857707428,0.20060026072134285,,10.0,8.0,,8.0,2.0,3.0,3.0,3.0,0.25,0.375,0.375,0.375,1250.0,2,23.05
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,9.915118902919874,3.6821808475877758,0.1841090423793888,5.64075362146693,0.2820376810733465,2.3165815677740884,0.11582907838870442,3.9477739891115475,10,20,0.8894154712272159,20,6,8,14,19,0.3,0.4,0.7,0.95,8000.0,20.0,10000.0,3.4548803624861844,2.627187642029487,0.13135938210147435,3.15348215527365,0.1576741077636825,2.047616949156309,0.10238084745781546,6.344412746565214,10.0,20.0,0.9345798841274181,20.0,3.0,4.0,5.0,8.0,0.15,0.2,0.25,0.4,500.0,2,23.05
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,27.771589306033555,7.654443291523896,0.21262342476455268,12.600087083668466,0.3500024189907907,4.007540163686962,0.11132056010241562,2.4300426618839874,10,36,0.9834838892590864,36,13,19,30,35,0.3611111111111111,0.5277777777777778,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,8.152015031671398,3.365796061739289,0.09349433504831357,4.344879996201239,0.12069111100558999,2.408104956486792,0.06689180434685532,5.115548692518587,10.0,36.0,0.9774510931667799,36.0,4.0,5.0,9.0,17.0,0.1111111111111111,0.1388888888888889,0.25,0.4722222222222222,277.77777777777777,2,23.05
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,32.8366311734525,10.02134952096524,0.2277579436583009,17.298046814426552,0.39313742760060344,4.928439480493916,0.11200998819304354,1.8575812122165078,10,44,0.9817012013544946,44,20,27,39,44,0.45454545454545453,0.6136363636363636,0.8863636363636364,1.0,3636.3636363636365,44.0,10000.0,8.21281314527927,3.6001370715954493,0.08182129708171476,5.099313408254561,0.11589348655124003,2.3278588964287072,0.052905884009743345,4.256138921992945,10.0,44.0,0.9638596511870405,44.0,5.0,7.0,13.0,26.0,0.11363636363636363,0.1590909090909091,0.29545454545454547,0.5909090909090909,227.27272727272728,2,23.05
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,79.85709870996936,13.950983825435141,0.17659473196753345,24.516306992267303,0.31033299990211777,6.227137336730116,0.0788245232497483,1.764049305810217,10,79,0.9910209525076915,79,28,42,67,78,0.35443037974683544,0.5316455696202531,0.8481012658227848,0.9873417721518988,2025.3164556962026,79.0,10000.0,18.995162816783537,4.271720586043251,0.05407241248156013,6.476194763330217,0.08197714890291415,2.516414137549912,0.03185334351329003,3.249605958481971,10.0,79.0,0.9773559015522388,79.0,6.0,8.0,21.0,47.0,0.0759493670886076,0.10126582278481013,0.26582278481012656,0.5949367088607594,126.58227848101266,2,23.05
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,76.06377715402287,19.285053731965796,0.21668599698837973,34.664663334245006,0.38949059926117985,7.597759399209915,0.08536808313719005,1.5265263918356342,10,89,0.992128215106261,89,41,57,80,88,0.4606741573033708,0.6404494382022472,0.898876404494382,0.9887640449438202,1797.752808988764,89.0,10000.0,16.220524472345705,5.505862181175579,0.061863620013208755,8.501066586150273,0.0955176020915761,3.200616637646238,0.03596198469265436,2.939787816444381,10.0,89.0,0.9770024640337989,89.0,8.0,12.0,30.0,63.0,0.0898876404494382,0.1348314606741573,0.33707865168539325,0.7078651685393258,112.35955056179775,2,23.05
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,89.67450097912685,23.950373006875104,0.2371324060086644,42.02930717010854,0.4161317541594905,9.650469550921065,0.09554920347446598,1.419224913667294,10,101,0.9948150696755502,101,50,68,92,100,0.49504950495049505,0.6732673267326733,0.9108910891089109,0.9900990099009901,1584.1584158415842,101.0,10000.0,17.919089071211772,6.275651096816023,0.06213515937441606,9.83347189513492,0.09736110787262298,3.5526114132644113,0.03517437042836051,2.857604423366104,10.0,101.0,0.9729132965964133,101.0,9.0,14.0,36.0,73.0,0.0891089108910891,0.13861386138613863,0.3564356435643564,0.7227722772277227,99.00990099009901,2,23.05
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,188.03329643362855,16.37722000410545,0.10300138367361918,35.62539846376361,0.22405910983499125,6.979452808716843,0.04389592961457134,1.4962800013171367,10,159,0.9948424807834413,159,51,83,135,156,0.32075471698113206,0.5220125786163522,0.8490566037735849,0.9811320754716981,1006.2893081761006,159.0,10000.0,38.97727458351618,7.031527680851001,0.044223444533654094,11.876999323396136,0.07469810895217696,3.9432540340707534,0.024800339836922976,2.2374845134820784,10.0,159.0,0.9739341392724352,159.0,11.0,20.0,66.0,128.0,0.06918238993710692,0.12578616352201258,0.41509433962264153,0.8050314465408805,62.893081761006286,2,23.05
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,142.024423552847,22.09018443007257,0.1363591631485961,47.18954671984168,0.29129349827062767,8.272866406110156,0.051067076580926886,1.3908637924028286,10,162,0.9968752131277262,162,66,99,144,160,0.4074074074074074,0.6111111111111112,0.8888888888888888,0.9876543209876543,987.6543209876543,162.0,10000.0,27.654811141542964,7.441086339558586,0.04593263172567028,13.328717012396318,0.08227603094071802,3.7752681513029227,0.023304124390758782,2.118018091304481,10.0,162.0,0.9805369955273927,162.0,13.0,25.0,77.0,138.0,0.08024691358024691,0.15432098765432098,0.47530864197530864,0.8518518518518519,61.72839506172839,2,23.05
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,141.7005631545031,27.81373836807749,0.14794541685147602,58.486412413799094,0.31109793837127175,10.461029204932885,0.05564377236666428,1.3661262078065455,10,188,0.9946976933561014,188,80,117,168,186,0.425531914893617,0.6223404255319149,0.8936170212765957,0.9893617021276596,851.063829787234,188.0,10000.0,24.11870970494629,8.661645512507992,0.04607258251334038,15.614929299450395,0.08305813457154465,4.366002384400014,0.023223416938297946,2.18377269058024,10.0,188.0,0.9756147115103758,188.0,15.0,31.0,88.0,158.0,0.0797872340425532,0.16489361702127658,0.46808510638297873,0.8404255319148937,53.191489361702125,2,23.05
