layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,5.78647855030797,3.686969548281815,0.4608711935352269,4.685273727819027,0.5856592159773784,2.332628295685778,0.2915785369607222,,10,8,,8,5,5,7,8,0.625,0.625,0.875,1.0,20000.0,8.0,10000.0,1.2935042971489108,2.717382881849433,0.33967286023117915,2.8893977214926947,0.36117471518658684,2.120994845584401,0.26512435569805015,,10.0,8.0,,8.0,3.0,3.0,3.0,5.0,0.375,0.375,0.375,0.625,1250.0,5,34.32
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,11.667616234038114,7.259100895003957,0.36295504475019785,9.627325274492602,0.4813662637246301,4.014523941787544,0.20072619708937717,4.697402756987926,10,20,0.9807601884466299,20,9,11,15,19,0.45,0.55,0.75,0.95,8000.0,20.0,10000.0,1.8581100660266348,2.6857284451750347,0.13428642225875173,3.212495290681388,0.1606247645340694,1.9915720324254416,0.09957860162127208,7.2647002991378615,10.0,20.0,0.9726228445580142,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,5,34.32
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,33.99263351335937,11.439412327097317,0.317761453530481,16.72960903595722,0.4647113621099228,5.106655438198723,0.14185153994996452,2.7215247412486443,10,36,0.9673760944436832,36,16,21,30,35,0.4444444444444444,0.5833333333333334,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,5.855867168578452,4.624797720973704,0.12846660336038065,5.881488143296701,0.16337467064713057,2.9533325288986867,0.08203701469163019,5.0589211992130165,10.0,36.0,0.9749599437922782,36.0,5.0,6.0,10.0,19.0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.5277777777777778,277.77777777777777,5,34.32
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,42.576117026187866,11.951339746687598,0.2716213578792636,18.960147133140808,0.4309124348441093,4.91538957511067,0.11171339943433342,2.140175716352669,10,44,0.9885071620023533,44,19,26,38,44,0.4318181818181818,0.5909090909090909,0.8636363636363636,1.0,3636.3636363636365,44.0,10000.0,7.053726059778858,4.264581919422546,0.0969223163505124,6.2326376163751975,0.1416508549176181,2.4634409908368418,0.05598729524629186,4.379924069818279,10.0,44.0,0.9802017718392129,44.0,6.0,7.0,14.0,26.0,0.13636363636363635,0.1590909090909091,0.3181818181818182,0.5909090909090909,227.27272727272728,5,34.32
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,99.5792024800639,16.937905775950643,0.21440387058165372,27.226607124574535,0.34464059651360174,7.863353073593559,0.09953611485561467,2.1025147503765242,10,79,0.9888622756935421,79,27,39,64,77,0.34177215189873417,0.4936708860759494,0.810126582278481,0.9746835443037974,2025.3164556962026,79.0,10000.0,19.0193737212343,6.092211991945781,0.07711660749298457,8.595823978097568,0.10880789845693124,3.678647196613161,0.04656515438750837,3.3985324106026713,10.0,79.0,0.9784183464613336,79.0,8.0,10.0,21.0,48.0,0.10126582278481013,0.12658227848101267,0.26582278481012656,0.6075949367088608,126.58227848101266,5,34.32
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,99.75284822537171,19.99140582470024,0.22462253735618248,33.037814141511404,0.37121139484844273,8.354626680125174,0.09387220988904689,1.8682364833678917,10,89,0.9930042386813744,89,34,49,76,88,0.38202247191011235,0.550561797752809,0.8539325842696629,0.9887640449438202,1797.752808988764,89.0,10000.0,19.21493895530166,6.653257547325394,0.074755702778937,9.673773743605144,0.10869408700679938,4.195227215184822,0.0471373844402789,3.057785009852503,10.0,89.0,0.983937266539903,89.0,8.0,12.0,28.0,62.0,0.0898876404494382,0.1348314606741573,0.3146067415730337,0.6966292134831461,112.35955056179775,5,34.32
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,123.56090676376256,23.2833716672588,0.230528432349097,37.607925921146595,0.37235570218957026,10.61179583683961,0.10506728551326347,1.799460650897145,10,101,0.9934206137421407,101,39,57,87,100,0.38613861386138615,0.5643564356435643,0.8613861386138614,0.9900990099009901,1584.1584158415842,101.0,10000.0,23.755096729049615,7.210152875178061,0.07138765222948575,10.902116458029525,0.10794174710920322,4.267933714744292,0.04225676945291379,3.127620246679113,10.0,101.0,0.982291625075031,101.0,10.0,14.0,32.0,69.0,0.09900990099009901,0.13861386138613863,0.31683168316831684,0.6831683168316832,99.00990099009901,5,34.32
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,224.71063932014192,20.126890042121836,0.1265842141013952,39.175170251238164,0.2463847185612463,8.628910879748535,0.054269879746846134,1.8148514401854554,10,159,0.9925727931361276,159,45,71,127,155,0.2830188679245283,0.44654088050314467,0.7987421383647799,0.9748427672955975,1006.2893081761006,159.0,10000.0,50.549685241384275,8.847187597410676,0.05564268929189104,13.776266510713311,0.08664318560197051,5.0816747481829605,0.031960218542031196,2.44459642226272,10.0,159.0,0.9810497426259404,159.0,11.0,19.0,58.0,122.0,0.06918238993710692,0.11949685534591195,0.36477987421383645,0.7672955974842768,62.893081761006286,5,34.32
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,156.50590290086828,28.87372859227997,0.1782328925449381,52.35685806947916,0.3231904819103652,12.039141534819008,0.07431568848653708,1.627102431875608,10,162,0.9932047383196383,162,60,90,140,160,0.37037037037037035,0.5555555555555556,0.8641975308641975,0.9876543209876543,987.6543209876543,162.0,10000.0,38.23084785764319,9.275434056959309,0.05725576578369944,14.907504092456978,0.09202163020035171,4.826099679608571,0.029790738763015873,2.3425503590933987,10.0,162.0,0.987642695388093,162.0,13.0,21.0,65.0,132.0,0.08024691358024691,0.12962962962962962,0.4012345679012346,0.8148148148148148,61.72839506172839,5,34.32
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,167.52709839913763,30.79562730411865,0.16380652821339708,58.11841045315709,0.3091404811338143,12.082314281437046,0.06426762915658003,1.600656717589851,10,188,0.9924571115553884,188,68,103,161,185,0.3617021276595745,0.5478723404255319,0.8563829787234043,0.9840425531914894,851.063829787234,188.0,10000.0,38.718632374475916,9.639635743084982,0.051274658207898845,16.02235786664009,0.08522530780127707,4.846485429777066,0.025779177817963118,2.4091682523209768,10.0,188.0,0.9844029689619163,188.0,14.0,24.0,72.0,148.0,0.07446808510638298,0.1276595744680851,0.3829787234042553,0.7872340425531915,53.191489361702125,5,34.32
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,281.32631407071864,17.308243377008427,0.10817652110630267,37.072616203708655,0.2317038512731791,6.841372321373287,0.04275857700858304,1.8788606215471204,10,160,0.9859971146336796,160,45,67,125,156,0.28125,0.41875,0.78125,0.975,250.0,160.0,10000.0,81.68159626407905,12.029744771224816,0.07518590482015511,20.062368091071406,0.1253898005691963,6.110638808016283,0.03819149255010177,2.016644244330286,10.0,160.0,0.9861928629610288,160.0,18.0,30.0,93.0,147.0,0.1125,0.1875,0.58125,0.91875,62.5,5,34.32
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,103.84633498183727,25.680403873299,0.1323732158417474,48.84019549575764,0.25175358502967854,9.316836321661526,0.04802492949310065,2.037440160954314,10,194,0.9764274831945258,194,51,75,143,187,0.26288659793814434,0.3865979381443299,0.7371134020618557,0.9639175257731959,206.18556701030928,194.0,10000.0,32.36644853072664,11.781741531502341,0.060730626451043,19.092972276176965,0.09841738286689157,6.0131489711836705,0.030995613253524075,2.1996085395253346,10.0,194.0,0.983885566794501,194.0,17.0,26.0,88.0,165.0,0.08762886597938144,0.13402061855670103,0.4536082474226804,0.8505154639175257,51.54639175257732,5,34.32
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,146.7172986484505,28.424856228299333,0.11415604910963588,51.75625322023975,0.207856438635501,11.704130851054451,0.047004541570499804,2.096717309969193,10,249,0.9830978947321051,249,53,78,168,236,0.21285140562248997,0.3132530120481928,0.6746987951807228,0.9477911646586346,160.6425702811245,249.0,10000.0,53.90620263523357,10.958105508798907,0.04400845585863015,17.588143385997963,0.07063511399999182,6.250221844501936,0.025101292548200545,2.2456476808362913,10.0,249.0,0.9859723528053804,249.0,15.0,22.0,83.0,195.0,0.060240963855421686,0.08835341365461848,0.3333333333333333,0.7831325301204819,40.16064257028113,5,34.32
classifier,linear,13,100,1,False,100,0,,,10000,526.554156481586,7.27883747351532,0.07278837473515319,11.026559807378387,0.11026559807378387,4.1838845428339795,0.041838845428339794,3.4997410124822994,10,100,0.9959841659104305,100,11,15,27,61,0.11,0.15,0.27,0.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,5,34.32
