layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,10.693074740692838,4.284923238971572,0.5356154048714465,5.523050845739996,0.6903813557174995,2.542686482404,0.3178358103005,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,1.8837394271261867,2.440677695680722,0.30508471196009024,2.7479618014509324,0.34349522518136655,1.7994153216558575,0.2249269152069822,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,90,65.22
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,20.59102927024952,8.470068124271902,0.4235034062135951,11.165141582564228,0.5582570791282114,4.365570481446153,0.21827852407230766,5.144843004159001,10,20,0.9434589377444217,20,10,12,16,19,0.5,0.6,0.8,0.95,8000.0,20.0,10000.0,1.8121143372083905,2.4679346841684744,0.12339673420842372,2.9291414830604134,0.14645707415302067,1.801486853154991,0.09007434265774955,8.426099683954927,10.0,20.0,0.993305418948047,20.0,3.0,3.0,5.0,9.0,0.15,0.15,0.25,0.45,500.0,90,65.22
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,38.27918805842245,11.52654355303978,0.3201817653622161,16.629840507971142,0.4619400141103095,5.484290448774729,0.15234140135485358,2.9166865750458846,10,36,0.9504639682631045,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,5.846137174969128,5.264159743657237,0.14622665954603437,6.636049464855704,0.1843347073571029,3.2375484430968804,0.08993190119713557,5.375863741280227,10.0,36.0,0.9906401508261192,36.0,6.0,7.0,10.0,18.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.5,277.77777777777777,90,65.22
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,22.014952161724803,15.072903034132771,0.34256597804847205,21.36928092287456,0.4856654755198763,6.504725696659023,0.14783467492406868,2.750643919645096,10,44,0.9600948468018785,44,19,25,36,43,0.4318181818181818,0.5681818181818182,0.8181818181818182,0.9772727272727273,3636.3636363636365,44.0,10000.0,3.023754595404768,4.935083453156749,0.1121609875717443,7.02472762876108,0.15965290065366092,2.6730832502524793,0.06075189205119271,4.5217246487207605,10.0,44.0,0.9854152999042295,44.0,6.0,8.0,14.0,26.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5909090909090909,227.27272727272728,90,65.22
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,57.574301730809744,22.93640487630146,0.2903342389405248,33.71071008451274,0.4267178491710473,9.864539609581929,0.12486758999470796,2.3554814686588625,10,79,0.9369068289365587,79,32,42,62,76,0.4050632911392405,0.5316455696202531,0.7848101265822784,0.9620253164556962,2025.3164556962026,79.0,10000.0,8.655978787918507,9.442938170281941,0.11953086291496128,12.913319960023564,0.1634597463294122,4.8875107464783705,0.06186722463896672,3.8758107403536695,10.0,79.0,0.9807673640278167,79.0,11.0,14.0,26.0,51.0,0.13924050632911392,0.17721518987341772,0.3291139240506329,0.6455696202531646,126.58227848101266,90,65.22
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,36.66587059204105,21.815579735542364,0.24511887343306027,33.936865930460854,0.3813131003422568,9.232762430390409,0.10373890371225178,2.259108141860887,10,89,0.96435602965137,89,33,45,70,86,0.3707865168539326,0.5056179775280899,0.7865168539325843,0.9662921348314607,1797.752808988764,89.0,10000.0,4.920692341927456,8.434026288565398,0.09476434032095954,13.531144497716443,0.1520353314350162,3.804404015134201,0.042746112529597764,3.4031437142388494,10.0,89.0,0.9867754562902671,89.0,13.0,17.0,34.0,65.0,0.14606741573033707,0.19101123595505617,0.38202247191011235,0.7303370786516854,112.35955056179775,90,65.22
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,35.43684577298122,27.524571957923865,0.2725205144348897,41.20290123636221,0.407949517191705,11.168492296812174,0.11057913165160568,2.1599206182716952,10,101,0.9630421175171572,101,38,52,81,98,0.37623762376237624,0.5148514851485149,0.801980198019802,0.9702970297029703,1584.1584158415842,101.0,10000.0,4.916432611791417,10.625175586291778,0.10519975828011661,16.214023801134086,0.16053488912013947,4.947251160876131,0.04898268476114981,3.3455410708961097,10.0,101.0,0.9803868879549585,101.0,14.0,21.0,41.0,75.0,0.13861386138613863,0.2079207920792079,0.40594059405940597,0.7425742574257426,99.00990099009901,90,65.22
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,55.607727117913846,37.78567574090583,0.23764575937676624,60.849072591700896,0.38269856975912514,11.42857524134695,0.07187783170658459,2.0915337674463204,10,159,0.9333594488006535,159,58,78,122,152,0.36477987421383645,0.49056603773584906,0.7672955974842768,0.9559748427672956,1006.2893081761006,159.0,10000.0,12.963467915433414,16.296957460635628,0.1024965878027398,25.047760598836142,0.15753308552727133,7.500056152560499,0.04717016448151257,2.9595113435860183,10.0,159.0,0.9820027326598844,159.0,22.0,32.0,68.0,124.0,0.13836477987421383,0.20125786163522014,0.4276729559748428,0.779874213836478,62.893081761006286,90,65.22
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,28.916853534446428,40.53494656956002,0.2502157195651853,61.75240691646698,0.38118769701522826,15.425283229666062,0.09521779771398804,2.0511287223718053,10,162,0.9547057015945006,162,57,79,127,157,0.35185185185185186,0.4876543209876543,0.7839506172839507,0.9691358024691358,987.6543209876543,162.0,10000.0,7.935024785850015,16.369440135682314,0.10104592676347107,25.598624054864302,0.15801619786953272,7.297591980009949,0.04504686407413549,2.879030273917434,10.0,162.0,0.9889636952991799,162.0,22.0,33.0,70.0,130.0,0.13580246913580246,0.2037037037037037,0.43209876543209874,0.8024691358024691,61.72839506172839,90,65.22
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,29.95278405003435,41.1954744201511,0.21912486393697395,69.10435050594447,0.367576332478428,11.790858344527479,0.06271733161982701,1.8997458342046334,10,188,0.9588692442370675,188,68,95,151,183,0.3617021276595745,0.5053191489361702,0.8031914893617021,0.973404255319149,851.063829787234,188.0,10000.0,8.21062816677874,19.323219180119132,0.10278308074531453,29.396180339347946,0.15636266137951035,8.581951980241385,0.045648680745964815,2.880575366013736,10.0,188.0,0.9867484575231444,188.0,25.0,36.0,79.0,148.0,0.13297872340425532,0.19148936170212766,0.42021276595744683,0.7872340425531915,53.191489361702125,90,65.22
