layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,4.1455528613825905,3.4267185016434936,0.021416990635271835,5.643489620326143,0.035271810127038394,2.3748764148546027,0.014842977592841266,1.1557142611809343,10,160,0.9879519455844593,160,4,17,96,150,0.025,0.10625,0.6,0.9375,250.0,160.0,10000.0,0.31337255577671547,2.00276271098658,0.012517266943666125,5.649525772232047,0.03530953607645029,1.422064846403406,0.008887905290021288,1.4400228506338721,10.0,160.0,0.9602520629930265,160.0,18.0,45.0,109.0,151.0,0.1125,0.28125,0.68125,0.94375,62.5,0,0.99
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,1.9586076216791304,3.5538196543357636,0.01831865801204002,5.4602962089148965,0.028145856746984003,2.6796168964100686,0.013812458228917879,1.2806553172004602,10,194,0.9717659332133453,194,4,13,97,175,0.020618556701030927,0.06701030927835051,0.5,0.9020618556701031,206.18556701030928,194.0,10000.0,0.12486213486091781,1.9536882771147388,0.010070558129457417,5.526177540168877,0.028485451237983905,1.4030928358098673,0.007232437297989007,1.8526115834240082,10.0,194.0,0.9182753791983481,194.0,18.0,43.0,108.0,169.0,0.09278350515463918,0.22164948453608246,0.5567010309278351,0.8711340206185567,51.54639175257732,0,0.99
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,0.781559920957688,3.5212236349756374,0.014141460381428262,5.348697407475697,0.021480712479822077,2.7778925800905836,0.011156195100765397,1.3865888349073796,10,249,0.9643995917012331,249,4,13,107,216,0.01606425702811245,0.05220883534136546,0.42971887550200805,0.8674698795180723,160.6425702811245,249.0,10000.0,0.039694931927015974,2.249061919011084,0.00903237718478347,7.0331980003011045,0.028245775101610863,1.508933400115264,0.006059973494438811,2.082341270755088,10.0,249.0,0.9175778000692514,249.0,24.0,50.0,123.0,206.0,0.0963855421686747,0.20080321285140562,0.4939759036144578,0.8273092369477911,40.16064257028113,0,0.99
classifier,linear,13,100,1,False,100,0,,,10000,0.016763663446057984,2.0403508541829263,0.020403508541829263,5.635400134944312,0.05635400134944312,1.434529135049934,0.014345291350499341,1.7985525756257523,10,100,0.9250948141665462,100,18,34,68,93,0.18,0.34,0.68,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,0.99
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,8.787595100778612,1.8801812485334204,0.23502265606667755,2.5458701797455623,0.3182337724681953,1.4273619541574225,0.1784202442696778,,10,8,,8,3,4,5,7,0.375,0.5,0.625,0.875,20000.0,8.0,10000.0,3.4314811427681238,1.87314177605736,0.23414272200717,2.154860429288154,0.26935755366101927,1.485763871171864,0.185720483896483,,10.0,8.0,,8.0,2.0,2.0,3.0,3.0,0.25,0.25,0.375,0.375,1250.0,1,16.9
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,9.275540926663965,2.9714151451598085,0.14857075725799043,4.447012150866325,0.22235060754331623,2.0204655585475972,0.10102327792737986,3.9588445868303896,10,20,0.9553063019752628,20,5,7,13,18,0.25,0.35,0.65,0.9,8000.0,20.0,10000.0,3.688555394616736,2.4537437048555213,0.12268718524277607,2.996552895252327,0.14982764476261634,1.877830207128221,0.09389151035641105,5.597583244989162,10.0,20.0,0.9659070585450199,20.0,3.0,4.0,5.0,7.0,0.15,0.2,0.25,0.35,500.0,1,16.9
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,28.40025480632355,4.5790471414354705,0.12719575392876306,8.279788342420057,0.22999412062277935,2.574391272182597,0.0715108686717388,2.3711105438373656,10,36,0.9776874134820136,36,10,16,27,35,0.2777777777777778,0.4444444444444444,0.75,0.9722222222222222,4444.444444444444,36.0,10000.0,10.586823439630933,2.718284636621305,0.07550790657281403,3.553407190696068,0.098705755297113,1.9438285096371746,0.0539952363788104,5.11913455014561,10.0,36.0,0.987863360585702,36.0,3.0,4.0,8.0,15.0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.4166666666666667,277.77777777777777,1,16.9
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,32.11090252977314,6.92813180290218,0.15745754097504955,12.9210384249568,0.2936599642035636,3.797788876154335,0.08631338354896216,1.813080625831374,10,44,0.9768775681910518,44,17,25,38,44,0.38636363636363635,0.5681818181818182,0.8636363636363636,1.0,3636.3636363636365,44.0,10000.0,10.752124871988451,3.206399991879726,0.07287272708817559,4.322133510359679,0.09823030705362906,2.4360249027665652,0.055364202335603754,4.088779744900899,10.0,44.0,0.9659448358500902,44.0,4.0,5.0,10.0,23.0,0.09090909090909091,0.11363636363636363,0.22727272727272727,0.5227272727272727,227.27272727272728,1,16.9
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,73.65741077124382,9.716649768881293,0.12299556669469991,19.33750579697,0.2447785543920253,4.217497877829386,0.05338604908644792,1.7681186839673386,10,79,0.9914213743042437,79,24,38,65,77,0.3037974683544304,0.4810126582278481,0.8227848101265823,0.9746835443037974,2025.3164556962026,79.0,10000.0,23.240704946158925,3.2738497330035043,0.041441135860803856,4.984472176241449,0.06309458450938543,2.1374031276457663,0.027055735792984384,3.2195245034066855,10.0,79.0,0.975971292605693,79.0,5.0,7.0,16.0,43.0,0.06329113924050633,0.08860759493670886,0.20253164556962025,0.5443037974683544,126.58227848101266,1,16.9
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,72.13290368241114,13.927867997259575,0.1564928988456132,28.90541722893802,0.32477996886447213,5.315505560071044,0.05972478157383195,1.4761667555459612,10,89,0.9926920286183428,89,38,55,80,88,0.42696629213483145,0.6179775280898876,0.898876404494382,0.9887640449438202,1797.752808988764,89.0,10000.0,20.213558907664655,4.179617031382722,0.046961989116659796,6.566103054512565,0.07377643881474792,2.632385352632733,0.02957736351272734,2.9171428284774303,10.0,89.0,0.9728849637457703,89.0,6.0,9.0,26.0,58.0,0.06741573033707865,0.10112359550561797,0.29213483146067415,0.651685393258427,112.35955056179775,1,16.9
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,83.31096997607995,19.65705942704391,0.194624350762811,38.070756799526755,0.37693818613392827,7.253369971011058,0.07181554426743622,1.3395021059921859,10,101,0.9910888349135126,101,49,68,92,100,0.48514851485148514,0.6732673267326733,0.9108910891089109,0.9900990099009901,1584.1584158415842,101.0,10000.0,20.165752648135314,5.220167583391929,0.051684827558335936,8.302993302978003,0.08220785448493072,3.053776626493855,0.030235412143503514,2.836313878599914,10.0,101.0,0.9656652642632191,101.0,8.0,12.0,34.0,71.0,0.07920792079207921,0.1188118811881188,0.33663366336633666,0.7029702970297029,99.00990099009901,1,16.9
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,182.15392063656665,13.585895231726003,0.0854458819605409,31.57566149819182,0.19858906602636364,5.989508054924441,0.03766986198065686,1.427691303532825,10,159,0.9944533845941814,159,50,83,135,156,0.31446540880503143,0.5220125786163522,0.8490566037735849,0.9811320754716981,1006.2893081761006,159.0,10000.0,41.95298175174381,5.198835037575626,0.032697075708022806,9.334233204815137,0.05870586921267382,2.90382860583165,0.018263072992651886,2.2105130678676694,10.0,159.0,0.9704593658970758,159.0,9.0,18.0,62.0,126.0,0.05660377358490566,0.11320754716981132,0.389937106918239,0.7924528301886793,62.893081761006286,1,16.9
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,135.44452175761833,20.354720121434237,0.1256464205026805,44.80685473242122,0.2765855230396372,7.961600754817305,0.04914568367171176,1.3377414583497174,10,162,0.996239779740512,162,66,100,145,160,0.4074074074074074,0.6172839506172839,0.8950617283950617,0.9876543209876543,987.6543209876543,162.0,10000.0,27.026115339740887,5.929112040424323,0.036599457039656315,11.076468131793597,0.06837326007279998,3.2496344802890094,0.020059472100549442,2.0612840228232723,10.0,162.0,0.9761769522864083,162.0,12.0,24.0,76.0,138.0,0.07407407407407407,0.14814814814814814,0.4691358024691358,0.8518518518518519,61.72839506172839,1,16.9
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,139.51026059001282,23.77883428615397,0.12648316109656366,53.267281548290605,0.28333660398026916,8.889320612759406,0.04728362028063514,1.2961560947883959,10,188,0.9943316726152164,188,80,118,168,186,0.425531914893617,0.6276595744680851,0.8936170212765957,0.9893617021276596,851.063829787234,188.0,10000.0,23.64725874430845,6.042263069703768,0.03213969717927536,11.91663352852062,0.06338634855596074,3.188594023228411,0.0169606065065341,2.0797137528565988,10.0,188.0,0.9692023348455021,188.0,13.0,29.0,87.0,158.0,0.06914893617021277,0.15425531914893617,0.4627659574468085,0.8404255319148937,53.191489361702125,1,16.9
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,263.2345791564863,8.033888755975324,0.05021180472484578,20.5281121916243,0.12830070119765186,4.2453084793333415,0.026533177995833386,1.4805697173717245,10,160,0.995963839224848,160,35,67,130,157,0.21875,0.41875,0.8125,0.98125,250.0,160.0,10000.0,44.86873538969997,9.175779757156064,0.0573486234822254,18.82094350883242,0.11763089693020264,4.487889291424117,0.02804930807140073,1.5083604955910088,10.0,160.0,0.9825703407919141,160.0,26.0,56.0,118.0,154.0,0.1625,0.35,0.7375,0.9625,62.5,1,16.9
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,93.76355729153322,10.651279925191558,0.054903504769028645,26.204434355456723,0.13507440389410683,4.905428524847316,0.025285714045604722,1.6962029442223632,10,194,0.9933833225267373,194,36,69,147,188,0.18556701030927836,0.3556701030927835,0.7577319587628866,0.9690721649484536,206.18556701030928,194.0,10000.0,16.336673763389236,9.114355283686626,0.04698121280250838,17.339190005021408,0.08937726806712065,4.637445244208572,0.023904356928910166,1.7430244774511439,10.0,194.0,0.9618204610988775,194.0,21.0,47.0,119.0,177.0,0.10824742268041238,0.2422680412371134,0.6134020618556701,0.9123711340206185,51.54639175257732,1,16.9
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,114.75723975187843,15.839353186039869,0.06361186018489907,34.607813635254196,0.1389872033544345,6.506763607924708,0.026131580754717703,1.7827591872445416,10,249,0.9931899718120889,249,39,76,179,239,0.1566265060240964,0.30522088353413657,0.7188755020080321,0.9598393574297188,160.6425702811245,249.0,10000.0,26.848162088890685,7.998511524166482,0.03212253624163246,14.351363674048264,0.05763599869095688,4.521591620255506,0.01815900249098597,1.8094390985557167,10.0,249.0,0.9630797260928847,249.0,14.0,35.0,122.0,215.0,0.05622489959839357,0.14056224899598393,0.4899598393574297,0.8634538152610441,40.16064257028113,1,16.9
classifier,linear,13,100,1,False,100,0,,,10000,240.17647903497974,5.231170921086747,0.05231170921086747,7.5160665450036195,0.07516066545003619,3.0756677729803568,0.030756677729803568,2.338243256548075,10,100,0.9897441136348906,100,6,9,24,72,0.06,0.09,0.24,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,16.9
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,6.472017732868715,2.3945621283601377,0.2993202660450172,3.2575749653268504,0.4071968706658563,1.6558312927222258,0.20697891159027823,,10,8,,8,3,4,5,7,0.375,0.5,0.625,0.875,20000.0,8.0,10000.0,2.347936270632698,2.069107894714758,0.25863848683934476,2.3635950295099857,0.2954493786887482,1.6048020857707428,0.20060026072134285,,10.0,8.0,,8.0,2.0,3.0,3.0,3.0,0.25,0.375,0.375,0.375,1250.0,2,23.05
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,9.915118902919874,3.6821808475877758,0.1841090423793888,5.64075362146693,0.2820376810733465,2.3165815677740884,0.11582907838870442,3.9477739891115475,10,20,0.8894154712272159,20,6,8,14,19,0.3,0.4,0.7,0.95,8000.0,20.0,10000.0,3.4548803624861844,2.627187642029487,0.13135938210147435,3.15348215527365,0.1576741077636825,2.047616949156309,0.10238084745781546,6.344412746565214,10.0,20.0,0.9345798841274181,20.0,3.0,4.0,5.0,8.0,0.15,0.2,0.25,0.4,500.0,2,23.05
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,27.771589306033555,7.654443291523896,0.21262342476455268,12.600087083668466,0.3500024189907907,4.007540163686962,0.11132056010241562,2.4300426618839874,10,36,0.9834838892590864,36,13,19,30,35,0.3611111111111111,0.5277777777777778,0.8333333333333334,0.9722222222222222,4444.444444444444,36.0,10000.0,8.152015031671398,3.365796061739289,0.09349433504831357,4.344879996201239,0.12069111100558999,2.408104956486792,0.06689180434685532,5.115548692518587,10.0,36.0,0.9774510931667799,36.0,4.0,5.0,9.0,17.0,0.1111111111111111,0.1388888888888889,0.25,0.4722222222222222,277.77777777777777,2,23.05
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,32.8366311734525,10.02134952096524,0.2277579436583009,17.298046814426552,0.39313742760060344,4.928439480493916,0.11200998819304354,1.8575812122165078,10,44,0.9817012013544946,44,20,27,39,44,0.45454545454545453,0.6136363636363636,0.8863636363636364,1.0,3636.3636363636365,44.0,10000.0,8.21281314527927,3.6001370715954493,0.08182129708171476,5.099313408254561,0.11589348655124003,2.3278588964287072,0.052905884009743345,4.256138921992945,10.0,44.0,0.9638596511870405,44.0,5.0,7.0,13.0,26.0,0.11363636363636363,0.1590909090909091,0.29545454545454547,0.5909090909090909,227.27272727272728,2,23.05
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,79.85709870996936,13.950983825435141,0.17659473196753345,24.516306992267303,0.31033299990211777,6.227137336730116,0.0788245232497483,1.764049305810217,10,79,0.9910209525076915,79,28,42,67,78,0.35443037974683544,0.5316455696202531,0.8481012658227848,0.9873417721518988,2025.3164556962026,79.0,10000.0,18.995162816783537,4.271720586043251,0.05407241248156013,6.476194763330217,0.08197714890291415,2.516414137549912,0.03185334351329003,3.249605958481971,10.0,79.0,0.9773559015522388,79.0,6.0,8.0,21.0,47.0,0.0759493670886076,0.10126582278481013,0.26582278481012656,0.5949367088607594,126.58227848101266,2,23.05
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,76.06377715402287,19.285053731965796,0.21668599698837973,34.664663334245006,0.38949059926117985,7.597759399209915,0.08536808313719005,1.5265263918356342,10,89,0.992128215106261,89,41,57,80,88,0.4606741573033708,0.6404494382022472,0.898876404494382,0.9887640449438202,1797.752808988764,89.0,10000.0,16.220524472345705,5.505862181175579,0.061863620013208755,8.501066586150273,0.0955176020915761,3.200616637646238,0.03596198469265436,2.939787816444381,10.0,89.0,0.9770024640337989,89.0,8.0,12.0,30.0,63.0,0.0898876404494382,0.1348314606741573,0.33707865168539325,0.7078651685393258,112.35955056179775,2,23.05
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,89.67450097912685,23.950373006875104,0.2371324060086644,42.02930717010854,0.4161317541594905,9.650469550921065,0.09554920347446598,1.419224913667294,10,101,0.9948150696755502,101,50,68,92,100,0.49504950495049505,0.6732673267326733,0.9108910891089109,0.9900990099009901,1584.1584158415842,101.0,10000.0,17.919089071211772,6.275651096816023,0.06213515937441606,9.83347189513492,0.09736110787262298,3.5526114132644113,0.03517437042836051,2.857604423366104,10.0,101.0,0.9729132965964133,101.0,9.0,14.0,36.0,73.0,0.0891089108910891,0.13861386138613863,0.3564356435643564,0.7227722772277227,99.00990099009901,2,23.05
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,188.03329643362855,16.37722000410545,0.10300138367361918,35.62539846376361,0.22405910983499125,6.979452808716843,0.04389592961457134,1.4962800013171367,10,159,0.9948424807834413,159,51,83,135,156,0.32075471698113206,0.5220125786163522,0.8490566037735849,0.9811320754716981,1006.2893081761006,159.0,10000.0,38.97727458351618,7.031527680851001,0.044223444533654094,11.876999323396136,0.07469810895217696,3.9432540340707534,0.024800339836922976,2.2374845134820784,10.0,159.0,0.9739341392724352,159.0,11.0,20.0,66.0,128.0,0.06918238993710692,0.12578616352201258,0.41509433962264153,0.8050314465408805,62.893081761006286,2,23.05
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,142.024423552847,22.09018443007257,0.1363591631485961,47.18954671984168,0.29129349827062767,8.272866406110156,0.051067076580926886,1.3908637924028286,10,162,0.9968752131277262,162,66,99,144,160,0.4074074074074074,0.6111111111111112,0.8888888888888888,0.9876543209876543,987.6543209876543,162.0,10000.0,27.654811141542964,7.441086339558586,0.04593263172567028,13.328717012396318,0.08227603094071802,3.7752681513029227,0.023304124390758782,2.118018091304481,10.0,162.0,0.9805369955273927,162.0,13.0,25.0,77.0,138.0,0.08024691358024691,0.15432098765432098,0.47530864197530864,0.8518518518518519,61.72839506172839,2,23.05
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,141.7005631545031,27.81373836807749,0.14794541685147602,58.486412413799094,0.31109793837127175,10.461029204932885,0.05564377236666428,1.3661262078065455,10,188,0.9946976933561014,188,80,117,168,186,0.425531914893617,0.6223404255319149,0.8936170212765957,0.9893617021276596,851.063829787234,188.0,10000.0,24.11870970494629,8.661645512507992,0.04607258251334038,15.614929299450395,0.08305813457154465,4.366002384400014,0.023223416938297946,2.18377269058024,10.0,188.0,0.9756147115103758,188.0,15.0,31.0,88.0,158.0,0.0797872340425532,0.16489361702127658,0.46808510638297873,0.8404255319148937,53.191489361702125,2,23.05
features.34,conv,10,160,1,False,160,0,2.0,2.0,40000,265.35799382393276,9.935663293998854,0.06209789558749283,25.80046669899786,0.1612529168687366,4.537305522444432,0.028358159515277696,1.5950683203802674,10,160,0.9963591881269301,160,41,70,131,157,0.25625,0.4375,0.81875,0.98125,250.0,160.0,10000.0,54.56015399704448,10.856272741855927,0.06785170463659954,20.544107582947063,0.12840067239341915,5.0976316942322635,0.031860198088951644,1.6632452087928016,10.0,160.0,0.9848116394884341,160.0,23.0,49.0,113.0,153.0,0.14375,0.30625,0.70625,0.95625,62.5,2,23.05
features.37,conv,11,194,1,False,194,0,2.0,2.0,40000,100.03160335829637,12.625012976493094,0.06507738647676853,31.319969598042956,0.1614431422579534,5.6541541575258805,0.02914512452332928,1.7995099579697411,10,194,0.9922611924300785,194,43,72,147,188,0.22164948453608246,0.3711340206185567,0.7577319587628866,0.9690721649484536,206.18556701030928,194.0,10000.0,20.302040332851064,10.475814987288512,0.05399904632622944,19.03385903367849,0.09811267543133241,5.120844970367327,0.02639610809467694,1.8725523663166832,10.0,194.0,0.9728824318359393,194.0,18.0,41.0,113.0,175.0,0.09278350515463918,0.211340206185567,0.5824742268041238,0.9020618556701031,51.54639175257732,2,23.05
features.40,conv,12,249,1,False,249,0,2.0,2.0,40000,123.28109970447993,18.03528018737894,0.07243084412601984,40.21269408160907,0.1614967633799561,6.7902572460218185,0.02727010942177437,1.8858912194196031,10,249,0.9917114004754065,249,46,79,178,238,0.18473895582329317,0.3172690763052209,0.714859437751004,0.9558232931726908,160.6425702811245,249.0,10000.0,32.41769766208827,9.2894754735142,0.037307130415719675,16.583751146519372,0.06660141022698543,4.48089703217865,0.017995570410356022,1.9392819966308672,10.0,249.0,0.9754922416739792,249.0,14.0,31.0,115.0,212.0,0.05622489959839357,0.12449799196787148,0.46184738955823296,0.8514056224899599,40.16064257028113,2,23.05
classifier,linear,13,100,1,False,100,0,,,10000,344.8953356442964,6.304631417850186,0.06304631417850186,9.272500738058582,0.09272500738058582,3.5515475165755537,0.03551547516575554,2.837082786847267,10,100,0.9909161792759537,100,8,11,23,66,0.08,0.11,0.23,0.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,23.05
