layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,8,1,False,8,0,32.0,32.0,160000,19.08729657222541,4.414965437321716,0.5518706796652145,5.63360545838835,0.7042006822985437,2.6799491490609384,0.3349936436326173,,10,8,,8,6,7,8,8,0.75,0.875,1.0,1.0,20000.0,8.0,10000.0,3.169859467852849,2.3811206654327033,0.2976400831790879,2.7276695995829225,0.3409586999478653,1.7370953251280217,0.2171369156410027,,10.0,8.0,,8.0,3.0,3.0,3.0,6.0,0.375,0.375,0.375,0.75,1250.0,60,54.77
features.3,conv,1,20,1,False,20,0,32.0,32.0,160000,56.44503503870396,8.794906956918082,0.4397453478459041,11.220481190498292,0.5610240595249146,4.82584016311019,0.2412920081555095,5.226150787947631,10,20,0.9688892342427906,20,10,12,16,20,0.5,0.6,0.8,1.0,8000.0,20.0,10000.0,4.131072882515808,2.7326369357876708,0.13663184678938353,3.157710129277065,0.15788550646385324,1.997979759956967,0.09989898799784835,8.01435671360527,10.0,20.0,0.9895518058461087,20.0,3.0,3.0,5.0,10.0,0.15,0.15,0.25,0.5,500.0,60,54.77
features.7,conv,2,36,1,False,36,0,16.0,16.0,160000,107.2094920766296,11.529564004728762,0.32026566679802115,16.70128986647581,0.463924718513217,5.48283758029155,0.1523010438969875,2.9312269134815985,10,36,0.9427885079411018,36,16,20,29,35,0.4444444444444444,0.5555555555555556,0.8055555555555556,0.9722222222222222,4444.444444444444,36.0,10000.0,16.366196901158848,5.053076116894809,0.14036322546930025,6.4183552335276675,0.17828764537576855,3.233446232275689,0.08981795089654693,5.166783827082541,10.0,36.0,0.994854115754026,36.0,6.0,7.0,10.0,17.0,0.16666666666666666,0.19444444444444445,0.2777777777777778,0.4722222222222222,277.77777777777777,60,54.77
features.10,conv,3,44,1,False,44,0,16.0,16.0,160000,69.87260731932483,14.958995363114608,0.33997716734351385,20.95988098774009,0.47636093153954745,6.932985278410501,0.1575678472366023,2.8443095222251977,10,44,0.9597471719635533,44,19,24,35,43,0.4318181818181818,0.5454545454545454,0.7954545454545454,0.9772727272727273,3636.3636363636365,44.0,10000.0,8.884570360346352,4.897189660592325,0.11129976501346193,6.804076124818479,0.15463809374587453,2.81768841589711,0.06403837308857069,4.5824381308297415,10.0,44.0,0.9841938532030013,44.0,6.0,8.0,14.0,25.0,0.13636363636363635,0.18181818181818182,0.3181818181818182,0.5681818181818182,227.27272727272728,60,54.77
features.14,conv,4,79,1,False,79,0,8.0,8.0,160000,154.44495555952906,21.67849334594559,0.2744113081765265,32.34632346804817,0.40944713250693887,8.874548370691784,0.11233605532521246,2.4388504918195113,10,79,0.9475079500800944,79,30,40,61,76,0.379746835443038,0.5063291139240507,0.7721518987341772,0.9620253164556962,2025.3164556962026,79.0,10000.0,23.92942720789379,8.289949675906678,0.10493607184691997,11.73106228113521,0.1484944592548761,4.333570663273966,0.054855324851569194,3.8490341673457418,10.0,79.0,0.9808537995041131,79.0,10.0,13.0,24.0,50.0,0.12658227848101267,0.16455696202531644,0.3037974683544304,0.6329113924050633,126.58227848101266,60,54.77
features.17,conv,5,89,1,False,89,0,8.0,8.0,160000,96.73830500000015,20.475427950203716,0.23006098820453613,32.540911112978186,0.3656282147525639,8.889650105772771,0.09988370905362665,2.330548751956147,10,89,0.9569252379417167,89,32,43,68,86,0.3595505617977528,0.48314606741573035,0.7640449438202247,0.9662921348314607,1797.752808988764,89.0,10000.0,13.689138637762778,7.775047623503928,0.08736008565734751,12.172527188513937,0.13676996841026895,3.8100549999577953,0.04280960674109882,3.448130221664807,10.0,89.0,0.9867010912028901,89.0,11.0,15.0,31.0,62.0,0.12359550561797752,0.16853932584269662,0.34831460674157305,0.6966292134831461,112.35955056179775,60,54.77
features.20,conv,6,101,1,False,101,0,8.0,8.0,160000,95.75760875632795,26.383857715512676,0.261226314014977,39.49812978332538,0.3910705919141127,10.915049598152896,0.10806979800151383,2.245064107547602,10,101,0.960024370220601,101,37,50,78,98,0.36633663366336633,0.49504950495049505,0.7722772277227723,0.9702970297029703,1584.1584158415842,101.0,10000.0,12.688549378256965,8.530444930923686,0.08445985080122462,13.916451308972075,0.1377866466234859,3.9931836876119458,0.03953647215457372,3.309072411725123,10.0,101.0,0.9784790808778098,101.0,13.0,19.0,39.0,72.0,0.12871287128712872,0.18811881188118812,0.38613861386138615,0.7128712871287128,99.00990099009901,60,54.77
features.24,conv,7,159,1,False,159,0,4.0,4.0,160000,133.20898709366372,31.564446280847193,0.19851853006822134,54.89666535752536,0.3452620462737444,9.226994597322335,0.05803141256177569,2.1635641370353165,10,159,0.9336286530222636,159,55,74,117,151,0.34591194968553457,0.46540880503144655,0.7358490566037735,0.949685534591195,1006.2893081761006,159.0,10000.0,31.32871406877229,12.917716544290144,0.08124350027855437,21.1512468577115,0.13302670979692766,6.020900127798066,0.0378672964012457,2.952739917787099,10.0,159.0,0.9813269324052791,159.0,20.0,28.0,64.0,120.0,0.12578616352201258,0.1761006289308176,0.4025157232704403,0.7547169811320755,62.893081761006286,60,54.77
features.27,conv,8,162,1,False,162,0,4.0,4.0,160000,64.4407515236526,35.79926755634606,0.22098313306386455,55.716498374282324,0.3439290023103847,13.354388341701911,0.08243449593643155,2.1973299203424888,10,162,0.9564833787765445,162,52,72,119,155,0.32098765432098764,0.4444444444444444,0.7345679012345679,0.9567901234567902,987.6543209876543,162.0,10000.0,18.257487350134962,13.770477579518067,0.08500294802171646,21.917110059425777,0.1352908028359616,6.585267408246275,0.04064979881633503,2.9763403807727906,10.0,162.0,0.9909177685923265,162.0,20.0,28.0,61.0,122.0,0.12345679012345678,0.1728395061728395,0.3765432098765432,0.7530864197530864,61.72839506172839,60,54.77
features.30,conv,9,188,1,False,188,0,4.0,4.0,160000,67.22569159175218,36.291644748856775,0.1930406635577488,60.8451775900262,0.32364456164907557,11.355737326243343,0.06040285811831565,2.0916625375360387,10,188,0.9580344026798082,188,59,83,140,180,0.31382978723404253,0.44148936170212766,0.7446808510638298,0.9574468085106383,851.063829787234,188.0,10000.0,18.765252466180794,15.70590484314305,0.08354204703799495,24.347227788993422,0.1295065307925182,7.5084005836210554,0.03993830097670774,3.0104468780469094,10.0,188.0,0.9899618897593931,188.0,21.0,30.0,65.0,136.0,0.11170212765957446,0.1595744680851064,0.34574468085106386,0.723404255319149,53.191489361702125,60,54.77
