layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,93.93846278359105,5.2261715157905,0.01020736624177832,13.337351473056104,0.026049514595812704,2.52140644722649,0.004924621967239238,8.003451163980646,10,512,0.7885313195062886,307,21,40,87,120,0.041015625,0.078125,0.169921875,0.234375,312.5,512.0,10000.0,24.66072053016144,2.881080911131779,0.005627111154554256,4.864364687604829,0.009500712280478182,1.8354704214018542,0.0035849031668004966,7.3498577838747625,10.0,512.0,0.8492070031516312,320.0,5.0,8.0,19.0,66.0,0.009765625,0.015625,0.037109375,0.12890625,19.53125,2,52.1
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,865.6319566160515,3.9969733497446813,0.007806588573720081,11.50821960075686,0.022476991407728242,2.094987077965302,0.00409177163665098,6.005937454524628,10,512,0.6076791504585832,374,20,43,122,215,0.0390625,0.083984375,0.23828125,0.419921875,312.5,512.0,10000.0,209.2058294301712,2.2205862907998775,0.004337082599218511,3.9546398888556396,0.007723906032921171,1.5343567520528365,0.0029967905313531963,5.7670322668487035,10.0,512.0,0.7120738534526863,383.0,5.0,7.0,20.0,86.0,0.009765625,0.013671875,0.0390625,0.16796875,19.53125,2,52.1
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,352.656124787453,7.226319915913411,0.014113906085768381,24.28160275552751,0.047425005381889665,3.013945693472409,0.005886612682563299,1.5291302696301894,10,512,0.9941098611310774,512,49,118,334,483,0.095703125,0.23046875,0.65234375,0.943359375,312.5,512.0,10000.0,81.36630630705329,3.3558185246340075,0.006554333055925796,6.231317060551564,0.012170541133889774,1.9971959646161148,0.0039007733683908493,2.163363854830924,10.0,512.0,0.9973325941987844,512.0,7.0,11.0,36.0,208.0,0.013671875,0.021484375,0.0703125,0.40625,19.53125,2,52.1
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,930.5867786391939,5.817131825284269,0.04544634238503335,14.324098446646028,0.1119070191144221,2.7304316200763967,0.02133149703184685,1.7578444995263394,10,128,0.9866052129397468,128,22,41,90,122,0.171875,0.3203125,0.703125,0.953125,1250.0,128.0,10000.0,230.20995881348279,3.077998246334157,0.024046861299485602,5.235103804227642,0.040899248470528456,1.9214121807712456,0.015011032662275357,2.570837059863461,10.0,128.0,0.9957473880234969,128.0,5.0,8.0,22.0,74.0,0.0390625,0.0625,0.171875,0.578125,78.125,2,52.1
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,173.69569054858746,4.262723748034697,0.03330252928152107,13.309411885594812,0.10397978035620947,2.154815474813674,0.016834495896981827,1.4717828357843028,10,128,0.9924114033155603,128,29,54,102,125,0.2265625,0.421875,0.796875,0.9765625,1250.0,128.0,10000.0,52.52917524654273,2.0242909253568406,0.015814772854350317,3.4253815065682476,0.026760793020064434,1.4614027180982578,0.01141720873514264,3.0060656906299283,10.0,128.0,0.9754111638503302,128.0,4.0,6.0,16.0,54.0,0.03125,0.046875,0.125,0.421875,78.125,2,52.1
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,93.08455672659892,5.3031798161244454,0.010357773078368058,16.60441660113605,0.03243050117409385,2.4421119219250373,0.0047697498475098386,8.244353146870765,10,512,0.7749806398118592,305,34,57,100,124,0.06640625,0.111328125,0.1953125,0.2421875,312.5,512.0,10000.0,26.227275730888426,2.272460487500527,0.004438399389649467,4.07213460977179,0.007953387909710527,1.5605538908596392,0.003047956818085233,7.454717938677064,10.0,512.0,0.8400318182854684,318.0,5.0,7.0,22.0,75.0,0.009765625,0.013671875,0.04296875,0.146484375,19.53125,2,52.1
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,552.0853643739298,7.480798404240965,0.014610934383283135,29.011227323852353,0.05666255336689913,3.010711862809977,0.005880296607050736,1.4625025178960556,10,512,0.9951639659989733,512,72,153,368,491,0.140625,0.298828125,0.71875,0.958984375,312.5,512.0,10000.0,137.1077232636214,3.0207667682459807,0.005899935094230431,5.749714212716399,0.011229910571711717,1.8585808704344446,0.0036300407625672747,2.0842029107392364,10.0,512.0,0.9977835750301169,512.0,6.0,11.0,38.0,225.0,0.01171875,0.021484375,0.07421875,0.439453125,19.53125,2,52.1
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1354.3037531104278,6.802242744014117,0.053142521437610286,17.895544117500908,0.13980893841797584,2.961814409760028,0.02313917507625022,1.6565526463612672,10,128,0.9790181297736579,128,30,53,98,123,0.234375,0.4140625,0.765625,0.9609375,1250.0,128.0,10000.0,340.88092259665694,3.16987780199517,0.024764670328087265,5.564405483088834,0.04347191783663151,1.9376985343073299,0.015138269799276015,2.5146196620800163,10.0,128.0,0.995322178280664,128.0,6.0,9.0,25.0,80.0,0.046875,0.0703125,0.1953125,0.625,78.125,2,52.1
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,146.5014601968601,4.772614044034147,0.03728604721901677,15.66131580422705,0.12235402972052382,2.2869825980482714,0.01786705154725212,1.3569269796836598,10,128,0.9920181945702751,128,36,63,107,126,0.28125,0.4921875,0.8359375,0.984375,1250.0,128.0,10000.0,42.032432165749924,2.16001132665329,0.01687508848947883,3.7821361021363833,0.029547938297940494,1.5122021863875614,0.011814079581152824,2.925405672494926,10.0,128.0,0.9742051529816177,128.0,4.0,7.0,18.0,60.0,0.03125,0.0546875,0.140625,0.46875,78.125,2,52.1
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,94.15939628185384,6.187323550175534,0.01208461630893659,19.826140094073747,0.038722929871237786,2.652366087085195,0.005180402513838271,8.374990977812558,10,512,0.7721109970134505,306,40,63,104,124,0.078125,0.123046875,0.203125,0.2421875,312.5,512.0,10000.0,25.276522445843984,2.4221673683075315,0.0047307956412256475,4.496089907137059,0.008781425599877069,1.6127960587149603,0.003149992302177657,7.566501234671295,10.0,512.0,0.8372053038673883,320.0,5.0,9.0,25.0,81.0,0.009765625,0.017578125,0.048828125,0.158203125,19.53125,2,52.1
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,777.7610638220327,8.05746442180652,0.01573723519884086,33.48391276169852,0.06539826711269242,3.1042215260960506,0.006062932668156349,1.3995521692916029,10,512,0.9946343032814972,512,89,181,390,496,0.173828125,0.353515625,0.76171875,0.96875,312.5,512.0,10000.0,192.31812301864244,2.9574155950912147,0.005776202334162529,5.810452305583345,0.01134853965934247,1.8222993118320818,0.003559178343422035,2.038999358272581,10.0,512.0,0.9978810832217038,512.0,7.0,11.0,43.0,248.0,0.013671875,0.021484375,0.083984375,0.484375,19.53125,2,52.1
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1773.3713712031004,6.954702152089409,0.054333610563198506,19.9502485114948,0.15586131649605311,2.9240448172390887,0.02284410013468038,1.5857040257372879,10,128,0.9814212694390498,128,35,59,102,125,0.2734375,0.4609375,0.796875,0.9765625,1250.0,128.0,10000.0,466.4030020567393,2.7724636543098193,0.021659872299295464,5.154964120769903,0.04027315719351487,1.7606650684807847,0.01375519584750613,2.451182199266899,10.0,128.0,0.995735946767502,128.0,6.0,9.0,26.0,84.0,0.046875,0.0703125,0.203125,0.65625,78.125,2,52.1
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,133.3586588161126,5.169789311648179,0.0403889789972514,17.855757714213762,0.13949810714229502,2.37329672286646,0.018541380647394218,1.3077468876358165,10,128,0.9940404434242994,128,41,69,110,126,0.3203125,0.5390625,0.859375,0.984375,1250.0,128.0,10000.0,39.36809789125723,2.0686233810844388,0.016161120164722178,3.7723563377642737,0.02947153388878339,1.4686649212189815,0.011473944697023293,2.9293772402405587,10.0,128.0,0.9745399537154436,128.0,5.0,8.0,20.0,64.0,0.0390625,0.0625,0.15625,0.5,78.125,2,52.1
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,87.27749799111317,6.951632529436531,0.013577407284055725,23.37647867386066,0.0456571849098841,2.800174042765432,0.005469089927276234,8.466605702104347,10,512,0.7655639194863569,303,46,70,107,125,0.08984375,0.13671875,0.208984375,0.244140625,312.5,512.0,10000.0,23.1202633308934,2.353545856991366,0.0045967692519362615,4.674710044011922,0.009130293054710786,1.5736507869788485,0.0030735366933180635,7.673597090174602,10.0,512.0,0.834611802782248,318.0,6.0,10.0,30.0,87.0,0.01171875,0.01953125,0.05859375,0.169921875,19.53125,2,52.1
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,997.3876479455589,8.797014485234843,0.017181668916474303,38.52859788697206,0.0752511677479923,3.2423537778677973,0.006332722222398042,1.3486889847405585,10,512,0.9941287102035069,512,107,206,406,499,0.208984375,0.40234375,0.79296875,0.974609375,312.5,512.0,10000.0,244.2078346312467,2.9790969667763436,0.005818548763235046,6.043767106279223,0.011804232629451607,1.820338627660234,0.0035553488821488946,2.004080629853603,10.0,512.0,0.9977955895385604,512.0,7.0,12.0,48.0,270.0,0.013671875,0.0234375,0.09375,0.52734375,19.53125,2,52.1
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2344.5345305367578,6.590531337928274,0.02574426303878232,22.98483836660238,0.08978452486954054,2.7688467271699255,0.010815807528007522,1.7241616830356228,10,256,0.9423311526685053,256,51,91,176,238,0.19921875,0.35546875,0.6875,0.9296875,625.0,256.0,10000.0,626.4083043363914,2.6357573925133164,0.010295927314505142,5.039785709986998,0.019686662929636712,1.6960423194334793,0.006625165310287028,2.4333321611675816,10.0,256.0,0.9822005668746617,256.0,6.0,10.0,31.0,128.0,0.0234375,0.0390625,0.12109375,0.5,39.0625,2,52.1
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,378.58249193266727,3.871271042957895,0.015122152511554278,14.044938259338712,0.054863040075541845,2.0283708114424996,0.007923323482197264,1.264368250320994,10,256,0.993902590883792,256,39,93,201,249,0.15234375,0.36328125,0.78515625,0.97265625,625.0,256.0,10000.0,126.536782973621,1.817374748969664,0.00709912011316275,3.2679030622633283,0.012765246336966126,1.365996227433941,0.005335922763413832,1.8957601334200618,10.0,256.0,0.9929026124425111,256.0,4.0,7.0,25.0,148.0,0.015625,0.02734375,0.09765625,0.578125,39.0625,2,52.1
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,236.41596686464874,4.073293835293552,0.0039778260110288595,15.079760653170949,0.014726328762862255,2.078306307202812,0.002029596003127746,7.01760156254475,10,1024,0.7601192906657255,623,41,88,184,243,0.0400390625,0.0859375,0.1796875,0.2373046875,156.25,1024.0,10000.0,76.28288150329244,1.8396383985188498,0.0017965218735535643,3.4499897417418244,0.0033691306071697504,1.3723771210953848,0.0013402120323197117,6.456429867934213,10.0,1024.0,0.807289898843742,637.0,4.0,7.0,33.0,158.0,0.00390625,0.0068359375,0.0322265625,0.154296875,9.765625,2,52.1
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2445.8599699997285,5.897170687528274,0.00575895574953933,23.071293269888905,0.022530559833875884,2.586095607039792,0.002525483991249797,5.40764954418832,10,1024,0.5627415996821871,754,61,130,307,460,0.0595703125,0.126953125,0.2998046875,0.44921875,156.25,1024.0,10000.0,668.7012097857378,2.5350892081614336,0.00247567305484515,5.138891962383303,0.005018449182014944,1.6504568692234214,0.0016117742863509974,5.227621230223594,10.0,1024.0,0.6320054984349248,766.0,6.0,10.0,57.0,276.0,0.005859375,0.009765625,0.0556640625,0.26953125,9.765625,2,52.1
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,796.0866348865584,6.919610191605205,0.006757431827739458,36.06196592433731,0.03521676359798565,2.7846311823125016,0.0027193663889770524,1.3006146778805632,10,1024,0.9896678906159119,1024,141,327,758,984,0.1376953125,0.3193359375,0.740234375,0.9609375,156.25,1024.0,10000.0,216.89189665324042,2.4921920149432566,0.002433781264593024,5.52640391496445,0.005396878823207471,1.6207785353467994,0.0015827915384246088,1.6513517109628562,10.0,1024.0,0.9926551111232124,1024.0,7.0,13.0,103.0,648.0,0.0068359375,0.0126953125,0.1005859375,0.6328125,9.765625,2,52.1
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2080.7089285660268,5.565506511739621,0.021740259811482896,19.322968855585493,0.07548034709213083,2.4998801442703815,0.009765156813556178,1.4289619001354739,10,256,0.9804839137466856,256,45,94,192,246,0.17578125,0.3671875,0.75,0.9609375,625.0,256.0,10000.0,611.7514215910912,2.420870245864399,0.009456524397907808,4.841402370607294,0.01891172801018474,1.5992434467388112,0.0062470447138234814,1.8842553889613682,10.0,256.0,0.9910068448104138,256.0,6.0,10.0,43.0,177.0,0.0234375,0.0390625,0.16796875,0.69140625,39.0625,2,52.1
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,293.0728019329887,6.365323884970656,0.024864546425666625,25.887363814054527,0.1011225148986505,2.6543307322960206,0.01036847942303133,1.2785028570497003,10,256,0.9964335214445106,256,68,125,216,251,0.265625,0.48828125,0.84375,0.98046875,625.0,256.0,10000.0,91.1849274201115,1.9118056572624127,0.0074679908486813,3.633304086627668,0.014192594088389328,1.4007265395461788,0.005471588045102261,2.194423735402202,10.0,256.0,0.9747303740593287,256.0,4.0,8.0,33.0,141.0,0.015625,0.03125,0.12890625,0.55078125,39.0625,2,52.1
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,222.81147241711093,6.125021313323595,0.005981466126292573,26.66277104044953,0.026037862344188995,2.5753161985648925,0.002514957225161028,7.2963250768048855,10,1024,0.7467761095985532,619,74,125,207,248,0.072265625,0.1220703125,0.2021484375,0.2421875,156.25,1024.0,10000.0,69.65899242091582,1.8220053090759385,0.0017793020596444712,3.56030498489521,0.0034768603368117287,1.362921267272371,0.0013309778000706748,6.610276066445291,10.0,1024.0,0.799631098838024,638.0,5.0,8.0,47.0,178.0,0.0048828125,0.0078125,0.0458984375,0.173828125,9.765625,2,52.1
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1285.25818885938,6.819168659962748,0.006659344394494871,42.38646747021218,0.041393034638879084,2.71103028482377,0.002647490512523213,1.2665883068732262,10,1024,0.994312913073533,1024,182,380,803,994,0.177734375,0.37109375,0.7841796875,0.970703125,156.25,1024.0,10000.0,369.72832460970955,2.123651560619438,0.00207387847716742,4.69538424489414,0.004585336176654434,1.478460608448966,0.0014438091879384433,1.5987215090092022,10.0,1024.0,0.9952295701481567,1024.0,6.0,12.0,107.0,669.0,0.005859375,0.01171875,0.1044921875,0.6533203125,9.765625,2,52.1
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2994.5831557217207,5.78009361189795,0.022578490671476367,23.83172872926479,0.09309269034869058,2.504498443871256,0.009783197046372094,1.3924716081431614,10,256,0.9762451349545604,256,65,115,204,248,0.25390625,0.44921875,0.796875,0.96875,625.0,256.0,10000.0,901.2496680078821,2.0647660812465194,0.008065492504869216,4.21947442271597,0.016482321963734257,1.4587719857410553,0.005698328069300997,1.8361847667231084,10.0,256.0,0.9906587949448893,256.0,6.0,10.0,51.0,185.0,0.0234375,0.0390625,0.19921875,0.72265625,39.0625,2,52.1
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,302.18972931973605,4.704886794802505,0.018378464042197284,20.981255005660575,0.08195802736586162,2.2301782736675553,0.008711633881513888,1.144095086176731,10,256,0.9945419418219593,256,73,134,220,252,0.28515625,0.5234375,0.859375,0.984375,625.0,256.0,10000.0,102.70429759463946,1.54395912301924,0.006031090324293906,2.7668838053601763,0.010808139864688189,1.248373171054125,0.004876457699430176,2.1462650115960047,10.0,256.0,0.969230086771991,256.0,4.0,7.0,33.0,142.0,0.015625,0.02734375,0.12890625,0.5546875,39.0625,2,52.1
