layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.06580407642609379,26.585862020182173,0.025962755879084153,47.1376010144902,0.04603281349071309,9.286292785641383,0.009068645298477913,7.596428139912358,10,1024,0.7887696926457324,609,47,74,151,229,0.0458984375,0.072265625,0.1474609375,0.2236328125,156.25,1024.0,10000.0,0.003595038294226223,6.973523045535427,0.0068100810991556905,17.588209741699536,0.017175986075878454,2.965348517897837,0.0028958481620096066,7.599248898491158,10.0,1024.0,0.8125687620240281,635.0,24.0,38.0,98.0,197.0,0.0234375,0.037109375,0.095703125,0.1923828125,9.765625,100,95.35
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,5.4622356598751125,95.40016818032697,0.09316422673860056,224.8047098447315,0.2195358494577456,26.954107314685665,0.02632237042449772,1.3623756118515424,10,1024,0.9884392964581104,1024,350,551,871,1002,0.341796875,0.5380859375,0.8505859375,0.978515625,156.25,1024.0,10000.0,0.4199652318840993,18.591157103458915,0.018155426858846597,49.13875520886369,0.04798706563365595,6.652256133913619,0.006496343880775019,1.6883349059045287,10.0,1024.0,0.992520832423868,1024.0,74.0,172.0,562.0,931.0,0.072265625,0.16796875,0.548828125,0.9091796875,9.765625,100,95.35
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.6985330714933331,28.5555683798767,0.11154518898389336,41.1331621203544,0.16067641453263437,14.04397713719901,0.05485928569218363,3.015079118445034,10,256,0.9831135981880005,256,35,47,93,189,0.13671875,0.18359375,0.36328125,0.73828125,625.0,256.0,10000.0,0.052957084939004424,13.10825948994668,0.05120413863260422,22.2367386214286,0.08686226023995547,5.8172768901071015,0.022723737851980865,3.3038925560994477,10.0,256.0,0.9866438431932052,256.0,22.0,32.0,61.0,139.0,0.0859375,0.125,0.23828125,0.54296875,39.0625,100,95.35
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.45492400153592155,41.42892747900428,0.16183174796486047,68.46935729521613,0.267458426934438,14.451881569594264,0.05645266238122759,2.261039821873178,10,256,0.9538815934974092,256,66,94,167,236,0.2578125,0.3671875,0.65234375,0.921875,625.0,256.0,10000.0,0.024769726135059403,12.11266560109926,0.04731510000429399,22.355075409190235,0.08732451331714935,5.009715039345827,0.019569199372444637,2.9700833502434385,10.0,256.0,0.9760617837582204,256.0,23.0,35.0,79.0,168.0,0.08984375,0.13671875,0.30859375,0.65625,39.0625,100,95.35
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.05733565449276501,28.259541498935395,0.027597208495054096,50.69346176503484,0.049505333754916836,9.816991892907176,0.009586906145417164,7.65713232957748,10,1024,0.7869196286483414,608,50,77,156,229,0.048828125,0.0751953125,0.15234375,0.2236328125,156.25,1024.0,10000.0,0.002628409940369647,13.008247785872477,0.012703366978391091,26.3356336560113,0.025718392242198535,5.485317805403083,0.005356755669338948,7.779697602682726,10.0,1024.0,0.8073393205972412,637.0,29.0,46.0,110.0,206.0,0.0283203125,0.044921875,0.107421875,0.201171875,9.765625,100,95.35
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,4.908526109271765,124.78989359778626,0.12186513046658815,287.1215026385011,0.28039209242041124,33.428577335613895,0.032645095054310444,1.259558838605511,10,1024,0.9860751661215226,1024,432,630,905,1007,0.421875,0.615234375,0.8837890625,0.9833984375,156.25,1024.0,10000.0,0.3393254058348554,21.7562490715446,0.021246336983930275,61.75369433756553,0.060306342126528835,7.351187247564888,0.007178893796450086,1.5951113083855057,10.0,1024.0,0.9915272236498706,1024.0,105.0,239.0,653.0,957.0,0.1025390625,0.2333984375,0.6376953125,0.9345703125,9.765625,100,95.35
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.565613250489236,33.04860995160938,0.12909613262347414,48.53499871339525,0.18958983872420018,15.266116837795105,0.05963326889763713,2.8093563530087646,10,256,0.9772728855180027,256,41,57,114,208,0.16015625,0.22265625,0.4453125,0.8125,625.0,256.0,10000.0,0.041974901185800516,15.397845098999607,0.060147832417967215,25.617491020866364,0.10006832430025923,7.227928801039068,0.02823409687905886,3.114460408104261,10.0,256.0,0.9840738062020068,256.0,25.0,37.0,73.0,161.0,0.09765625,0.14453125,0.28515625,0.62890625,39.0625,100,95.35
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.37699079439876787,37.704392994442934,0.1472827851345427,65.52054596117802,0.2559396326608516,11.317931123352011,0.04421066845059379,2.2586098799979357,10,256,0.9504981040036509,256,64,93,167,236,0.25,0.36328125,0.65234375,0.921875,625.0,256.0,10000.0,0.022761845443326833,14.172383912143085,0.055360874656808924,24.209026586153477,0.09456651010216202,6.248715114607906,0.024409043416437133,3.0192193474897153,10.0,256.0,0.9736002973765574,256.0,24.0,36.0,79.0,167.0,0.09375,0.140625,0.30859375,0.65234375,39.0625,100,95.35
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.037595077018551706,26.080902718193606,0.025469631560735943,44.885523669124666,0.04383351920812956,9.899001718958226,0.009666993866170143,7.650515884186933,10,1024,0.7977167558845301,606,43,66,140,221,0.0419921875,0.064453125,0.13671875,0.2158203125,156.25,1024.0,10000.0,0.0021498127253568463,13.110652058767073,0.01280337115113972,25.011675604297324,0.024425464457321605,4.908531835630274,0.00479348812073269,7.756482809997573,10.0,1024.0,0.8208576549162938,632.0,25.0,38.0,92.0,189.0,0.0244140625,0.037109375,0.08984375,0.1845703125,9.765625,100,95.35
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,4.319490507364681,150.2037727531478,0.1466833718292459,335.8525035543123,0.3279809605022581,38.82678889530887,0.03791678603057507,1.1919916645255821,10,1024,0.9841164689698285,1024,485,675,923,1010,0.4736328125,0.6591796875,0.9013671875,0.986328125,156.25,1024.0,10000.0,0.28970678293407226,24.820894520871033,0.024239154805538118,72.89210853648011,0.07118369974265636,7.8915426965894575,0.007706584664638142,1.5480412065320086,10.0,1024.0,0.9911088893548281,1024.0,131.0,285.0,700.0,968.0,0.1279296875,0.2783203125,0.68359375,0.9453125,9.765625,100,95.35
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4453136892830014,32.96710614276196,0.12877775837016392,51.7878626750821,0.20229633857453946,12.011104551433181,0.046918377154035865,2.6752691935916006,10,256,0.9714667082514599,256,46,64,128,217,0.1796875,0.25,0.5,0.84765625,625.0,256.0,10000.0,0.034579949841784106,15.010827896792557,0.05863604647184593,26.84773018658184,0.1048739460413353,6.5702939536638505,0.025665210756499416,3.0223116238386907,10.0,256.0,0.981756406896909,256.0,27.0,40.0,80.0,172.0,0.10546875,0.15625,0.3125,0.671875,39.0625,100,95.35
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.3531380180537112,24.994537961881505,0.09763491391359963,51.771264631958005,0.20223150246858596,7.000412516910753,0.02734536139418263,2.3570374725568892,10,256,0.9583784275548892,256,55,81,152,230,0.21484375,0.31640625,0.59375,0.8984375,625.0,256.0,10000.0,0.023460466172931394,9.133369125693058,0.03567722314723851,19.86343872073356,0.07759155750286546,3.576973177217971,0.0139725514735077,3.1920547334441123,10.0,256.0,0.9759453584470902,256.0,23.0,33.0,70.0,152.0,0.08984375,0.12890625,0.2734375,0.59375,39.0625,100,95.35
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.045455226419578436,10.297476596809874,0.010056129489072143,23.437111785603808,0.02288780447812872,3.777477460393173,0.003688942832415208,7.140589495082872,10,1024,0.838790564691874,617,27,40,90,181,0.0263671875,0.0390625,0.087890625,0.1767578125,156.25,1024.0,10000.0,0.0040295559076047385,4.867310347380361,0.0047532327611136335,10.918377616178718,0.01066247814079953,2.4021013298135676,0.002345802079896062,7.116804728651834,10.0,1024.0,0.8611876307857238,633.0,14.0,21.0,47.0,125.0,0.013671875,0.0205078125,0.0458984375,0.1220703125,9.765625,100,95.35
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.0176241501680465,148.38091876879383,0.14490324098515023,346.04251467714755,0.3379321432394019,32.56226586324642,0.03179908775707658,1.1578410765799991,10,1024,0.9838985620331886,1024,503,691,929,1011,0.4912109375,0.6748046875,0.9072265625,0.9873046875,156.25,1024.0,10000.0,0.2858427840601693,27.08357863578746,0.026448807261511192,75.01824699919904,0.07326000683515531,8.940081270073518,0.00873054811530617,1.5393989614104324,10.0,1024.0,0.9916956254091374,1024.0,131.0,287.0,704.0,970.0,0.1279296875,0.2802734375,0.6875,0.947265625,9.765625,100,95.35
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,0.6665137291021033,26.32117731287864,0.05140854943921609,44.8376217877258,0.08757348005415196,8.734549244009665,0.017059666492206377,2.8476447981233624,10,512,0.9749371816975149,512,40,60,144,327,0.078125,0.1171875,0.28125,0.638671875,312.5,512.0,10000.0,0.07730503510946894,13.328232013128432,0.026031703150641468,22.481588528070585,0.04390935259388786,5.799015716401466,0.011326202571096613,3.204257739076049,10.0,512.0,0.9856225085651908,512.0,21.0,30.0,65.0,188.0,0.041015625,0.05859375,0.126953125,0.3671875,19.53125,100,95.35
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,0.8870684251830164,23.005995874812477,0.04493358569299312,37.67071148653922,0.07357560837214691,9.165431911252044,0.01790123420166415,2.8417157580781733,10,512,0.9778640587952886,512,33,51,134,308,0.064453125,0.099609375,0.26171875,0.6015625,312.5,512.0,10000.0,0.20289455200747453,11.245601840602962,0.02196406609492766,17.31228739277983,0.033813061314023105,5.034057879682506,0.009832144296254895,3.0724078721047805,10.0,512.0,0.9863002913246554,512.0,16.0,21.0,45.0,161.0,0.03125,0.041015625,0.087890625,0.314453125,19.53125,100,95.35
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.2000916376506911,13.848724436802994,0.006762072478907712,18.25207375663483,0.00891214538898185,8.343928915455349,0.004074184040749682,5.047785282743983,10,2048,0.9575133688596664,1244,16,20,31,70,0.0078125,0.009765625,0.01513671875,0.0341796875,78.125,2048.0,10000.0,0.0721455755084817,9.264317755878054,0.004523592654237331,11.804883103194351,0.005764103077731617,5.555839854407141,0.002712812428909737,4.835527578347832,10.0,2048.0,0.969951148605646,1270.0,9.0,13.0,21.0,37.0,0.00439453125,0.00634765625,0.01025390625,0.01806640625,4.8828125,100,95.35
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.23073513359294967,19.10667644437858,0.009329431857606728,29.804941042436322,0.01455319386837711,8.666276264381183,0.004231580207217375,4.987214301673517,10,2048,0.752748786254069,1502,25,37,94,342,0.01220703125,0.01806640625,0.0458984375,0.1669921875,78.125,2048.0,10000.0,0.04701498719655051,8.45841910293384,0.004130087452604414,14.735636321884442,0.007195134922795138,3.8326975120619577,0.0018714343320615028,5.035620544237779,10.0,2048.0,0.7730103755001605,1528.0,14.0,21.0,47.0,185.0,0.0068359375,0.01025390625,0.02294921875,0.09033203125,4.8828125,100,95.35
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,16.586340112208905,16.949640963920952,0.008276191876914528,28.8807278483657,0.014101917894709815,8.872699027219031,0.004332372571884293,1.8526969549631136,10,2048,0.9901793153212036,2048,24,41,259,1303,0.01171875,0.02001953125,0.12646484375,0.63623046875,78.125,2048.0,10000.0,5.479168937913336,8.941211791393952,0.004365826070016578,13.70186910547015,0.006690365774155347,4.644631118680537,0.002267886288418231,2.0427493961260033,10.0,2048.0,0.9880713842745622,2048.0,11.0,17.0,53.0,494.0,0.00537109375,0.00830078125,0.02587890625,0.2412109375,4.8828125,100,95.35
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,1.8497804909014766,16.879239359107363,0.03296726437325657,20.460097211503836,0.03996112736621843,9.301731597501345,0.018167444526369814,4.809509970470259,10,512,0.9873962442130353,512,17,20,26,36,0.033203125,0.0390625,0.05078125,0.0703125,312.5,512.0,10000.0,0.5219149927553159,11.409092815544707,0.022283384405360755,14.67012474830403,0.028652587399031308,6.515772731058544,0.012726118615348718,4.981639327135452,10.0,512.0,0.988020852234667,509.0,13.0,16.0,22.0,31.0,0.025390625,0.03125,0.04296875,0.060546875,19.53125,100,95.35
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.26661661495393857,24.895583914376797,0.04862418733276718,40.32299142604313,0.07875584262899049,10.148998750168147,0.019822263183922162,3.971520283405627,10,512,0.9585159999458236,512,37,52,99,188,0.072265625,0.1015625,0.193359375,0.3671875,312.5,512.0,10000.0,0.05468676093733471,12.749859488515364,0.02490206931350657,17.344743814955162,0.0338764527635843,7.536372022725802,0.014719476606886332,4.185346195677452,10.0,512.0,0.9847404652740276,512.0,14.0,19.0,38.0,89.0,0.02734375,0.037109375,0.07421875,0.173828125,19.53125,100,95.35
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.04435703834476492,11.01546525723957,0.005378645145136509,14.199331917211177,0.00693326753770077,7.061941548149652,0.0034482136465574472,4.9564482278830395,10,2048,0.9658510369256931,1245,11,14,30,72,0.00537109375,0.0068359375,0.0146484375,0.03515625,78.125,2048.0,10000.0,0.025654432750342786,8.758941687074437,0.004276826995641815,9.946687870152893,0.004856781186598092,6.232790626533983,0.0030433547981122966,4.491390620804221,10.0,2048.0,0.9789664050797924,1266.0,9.0,9.0,13.0,29.0,0.00439453125,0.00439453125,0.00634765625,0.01416015625,4.8828125,100,95.35
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,25.575958022228694,15.392738352088651,0.007515985523480787,25.592023468417242,0.012496105209188106,8.736336637015432,0.0042657893735426914,1.861115464347261,10,2048,0.9917345996266197,2048,22,38,221,1240,0.0107421875,0.0185546875,0.10791015625,0.60546875,78.125,2048.0,10000.0,11.625645010589306,9.17178537439138,0.004478410827339541,12.314222244356241,0.006012803830252071,5.416642656934111,0.002644845047331109,2.0703182338519954,10.0,2048.0,0.9901032133839454,2048.0,9.0,12.0,41.0,339.0,0.00439453125,0.005859375,0.02001953125,0.16552734375,4.8828125,100,95.35
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,5.380702197923622,11.894270907294594,0.023230997865809754,14.302668558775794,0.027934899528858973,7.541695120948931,0.01472987328310338,4.922264672069751,10,512,0.9900902996802387,478,11,14,21,32,0.021484375,0.02734375,0.041015625,0.0625,312.5,512.0,10000.0,2.43259766577941,9.305921834976107,0.01817562858393771,10.638253407217457,0.020777838685971595,5.775051236367557,0.011279396946030385,5.028723828171413,10.0,512.0,0.9928369382816291,460.0,9.0,10.0,15.0,25.0,0.017578125,0.01953125,0.029296875,0.048828125,19.53125,100,95.35
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.2961039311308153,18.636923271358462,0.036400240764372,28.540933726642017,0.05574401118484769,7.344287302535386,0.014344311137764425,4.140379843886272,10,512,0.9767719593900028,512,25,35,65,138,0.048828125,0.068359375,0.126953125,0.26953125,312.5,512.0,10000.0,0.11202211357090902,9.636521699867451,0.018821331445053616,11.28499131303808,0.0220409986582775,5.840812423915686,0.011407836765460325,4.352961762078163,10.0,512.0,0.9813204591930332,512.0,9.0,10.0,18.0,53.0,0.017578125,0.01953125,0.03515625,0.103515625,19.53125,100,95.35
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.13070601112092659,8.828558543649388,0.004310819601391303,9.597059266429893,0.004686064094936471,6.210749133948272,0.0030325923505606796,3.982714479910537,10,2048,0.9808386675637576,1236,8,9,10,36,0.00390625,0.00439453125,0.0048828125,0.017578125,78.125,2048.0,10000.0,0.10843118998772344,8.670176108574495,0.00423348442801489,9.071298963958295,0.004429345197245261,6.220895633177749,0.0030375466958875727,3.4881230880306,10.0,2048.0,0.970059442438176,1223.0,8.0,9.0,9.0,13.0,0.00390625,0.00439453125,0.00439453125,0.00634765625,4.8828125,100,95.35
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,56.1893649213163,12.145248221496477,0.0059302969831525765,18.446921073776462,0.009007285680554913,7.6103695540869625,0.0037160007588315246,1.8591326467390001,10,2048,0.993113543223274,2048,14,28,139,1042,0.0068359375,0.013671875,0.06787109375,0.5087890625,78.125,2048.0,10000.0,38.573376503480155,9.23952849106487,0.004511488521027769,11.195830112934754,0.005466713922331423,6.150564497541907,0.0030032053210653845,2.1696271531808473,10.0,2048.0,0.9927139231648822,2048.0,9.0,9.0,34.0,205.0,0.00439453125,0.00439453125,0.0166015625,0.10009765625,4.8828125,100,95.35
fc,linear,69,10,1,False,,0,,,10000,173.57839905837173,7.2302794534822254,0.7230279453482226,8.073918191612226,0.8073918191612226,4.1689470046219235,0.41689470046219235,,10,10,,9,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.35
