layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.2970450896348944,20.679079976258244,0.02019441403931469,35.792926756296445,0.03495403003544575,7.888527718030261,0.007703640349638927,7.3463551639660825,10,1024,0.8059410173763369,611,34,53,122,214,0.033203125,0.0517578125,0.119140625,0.208984375,156.25,1024.0,10000.0,0.014122377080735368,6.05774682377332,0.0059157683825911325,14.084335134784828,0.013754233530063309,2.7659209846213364,0.002701094711544274,7.372331572093971,10.0,1024.0,0.8268346597478573,638.0,18.0,29.0,75.0,176.0,0.017578125,0.0283203125,0.0732421875,0.171875,9.765625,60,85.93
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,14.017883524206862,58.860594164524564,0.05748104898879352,151.089891229713,0.1475487219040166,16.277988317055684,0.01589647296587469,1.482789541514939,10,1024,0.9914915371433819,1024,244,432,809,992,0.23828125,0.421875,0.7900390625,0.96875,156.25,1024.0,10000.0,1.0148135721075355,12.69862083285641,0.012400996907086338,33.39547505144198,0.032612768604923806,5.012212785540091,0.004894739048378995,1.7488584594415066,10.0,1024.0,0.9939342343231501,1024.0,47.0,112.0,453.0,892.0,0.0458984375,0.109375,0.4423828125,0.87109375,9.765625,60,85.93
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3.9398622600538387,20.205187098635562,0.07892651210404517,30.833254208860946,0.12044239925336307,8.829978208328809,0.03449210237628441,3.213592321566843,10,256,0.9879461521805248,256,27,37,71,160,0.10546875,0.14453125,0.27734375,0.625,625.0,256.0,10000.0,0.26147230656290976,10.452461165912725,0.04082992642934658,17.337198428535096,0.06772343136146522,4.852145939746104,0.01895369507713322,3.465538842850192,10.0,256.0,0.9905643024101167,256.0,17.0,25.0,48.0,110.0,0.06640625,0.09765625,0.1875,0.4296875,39.0625,60,85.93
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,1.9813180988802293,32.8222218818998,0.1282118042261711,55.454308501778954,0.21661839258507404,13.30959535452955,0.051990606853631056,2.4488106934280904,10,256,0.960986792552966,256,54,78,147,227,0.2109375,0.3046875,0.57421875,0.88671875,625.0,256.0,10000.0,0.09070959777006667,10.817363300079371,0.042255325390935045,18.791480502035405,0.0734042207110758,4.866103086905006,0.01900821518322268,3.0715551409050703,10.0,256.0,0.9772333696973968,256.0,19.0,29.0,67.0,150.0,0.07421875,0.11328125,0.26171875,0.5859375,39.0625,60,85.93
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.23139177962674656,22.938124632896574,0.02240051233681306,39.23844051987848,0.03831878957019383,9.862395235813894,0.009631245347474506,7.437112080862984,10,1024,0.8065984052895716,612,38,58,127,214,0.037109375,0.056640625,0.1240234375,0.208984375,156.25,1024.0,10000.0,0.009189739771875533,12.474088614126819,0.012181727162233221,22.72834734652531,0.022195651705591124,5.157214861255217,0.005036342637944548,7.5809732231688045,10.0,1024.0,0.8218276345623385,637.0,23.0,36.0,87.0,185.0,0.0224609375,0.03515625,0.0849609375,0.1806640625,9.765625,60,85.93
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,13.717391089324396,72.85862063665577,0.07115099671548415,187.03143658977163,0.18264788729469886,19.579924965144084,0.01912102047377352,1.4043670750340616,10,1024,0.9898592961304169,1024,304,504,849,999,0.296875,0.4921875,0.8291015625,0.9755859375,156.25,1024.0,10000.0,0.9099327404295046,14.415163831985852,0.014077308429673684,40.30956726755295,0.03936481178471968,5.564069374631207,0.005433661498663288,1.6787033171632202,10.0,1024.0,0.9931971223396285,1024.0,62.0,150.0,536.0,923.0,0.060546875,0.146484375,0.5234375,0.9013671875,9.765625,60,85.93
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.417267474074957,23.167929314503354,0.09049972388477873,35.40932239667025,0.13831766561199316,10.12370074098274,0.039545706019463826,3.061714299207892,10,256,0.9843804100106225,256,32,43,84,179,0.125,0.16796875,0.328125,0.69921875,625.0,256.0,10000.0,0.22668669217610735,11.065883336283509,0.04322610678235746,19.004284073219278,0.0742354846610128,4.922198531737234,0.01922733801459857,3.328471346737679,10.0,256.0,0.9894681495518534,256.0,19.0,28.0,54.0,127.0,0.07421875,0.109375,0.2109375,0.49609375,39.0625,60,85.93
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.6852676300422673,28.10831158282605,0.10979809212041426,49.02045507972548,0.19148615265517765,10.808558770982076,0.042220932699148735,2.4625388196913836,10,256,0.964024897434477,256,49,73,141,224,0.19140625,0.28515625,0.55078125,0.875,625.0,256.0,10000.0,0.09304330102610212,9.059741909393349,0.03538961683356777,16.798332801131842,0.06561848750442126,4.177092216259041,0.01631676646976188,3.1623215395847915,10.0,256.0,0.9795000960522573,256.0,18.0,27.0,61.0,141.0,0.0703125,0.10546875,0.23828125,0.55078125,39.0625,60,85.93
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.18274217638498405,18.926710134977345,0.018483115366188813,31.824253316857362,0.031078372379743518,8.466602763137114,0.008268166760876088,7.331994028685821,10,1024,0.8205413837871305,612,30,45,106,198,0.029296875,0.0439453125,0.103515625,0.193359375,156.25,1024.0,10000.0,0.01032469809997607,9.034579127137478,0.008822831178845194,17.268459404100344,0.016863729886816742,3.8193911714748263,0.003729874190893385,7.388256734837752,10.0,1024.0,0.8418397961659991,636.0,18.0,26.0,62.0,155.0,0.017578125,0.025390625,0.060546875,0.1513671875,9.765625,60,85.93
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,12.780676378610309,84.59337999094154,0.08261072264740385,216.5351757096455,0.21146013252895068,22.239384274385877,0.021718148705454958,1.3511402269858912,10,1024,0.9873136271062769,1024,349,552,871,1001,0.3408203125,0.5390625,0.8505859375,0.9775390625,156.25,1024.0,10000.0,0.834839154240205,16.072147268298348,0.015695456316697606,46.72711592857804,0.04563194914900199,5.961855238385039,0.005822124256235389,1.6462276427633253,10.0,1024.0,0.9924545903787095,1024.0,75.0,179.0,584.0,938.0,0.0732421875,0.1748046875,0.5703125,0.916015625,9.765625,60,85.93
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,2.5705782150484793,24.806128717176563,0.09689894030147095,38.81474456277138,0.1516200959483257,10.779083504471119,0.04210579493934031,2.9664110089979077,10,256,0.9803588374927772,256,35,48,94,191,0.13671875,0.1875,0.3671875,0.74609375,625.0,256.0,10000.0,0.17165750262355065,11.848474710712836,0.046283104338722014,21.34984435424502,0.0833978295087696,5.229229827588399,0.020426679014017183,3.2858874670556912,10.0,256.0,0.9876381198008207,256.0,22.0,32.0,60.0,139.0,0.0859375,0.125,0.234375,0.54296875,39.0625,60,85.93
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.28039509806265,24.590528241771693,0.09605675094442068,44.668866216188874,0.1744877586569878,8.294041826653162,0.032398600885363914,2.5388764719205366,10,256,0.9667437007993405,256,45,67,133,219,0.17578125,0.26171875,0.51953125,0.85546875,625.0,256.0,10000.0,0.07339472805735799,8.165415910344798,0.03189615589978437,17.256997816552307,0.06741014772090745,3.3097130217574824,0.012928566491240166,3.314729019270556,10.0,256.0,0.9818356560934436,256.0,19.0,28.0,57.0,134.0,0.07421875,0.109375,0.22265625,0.5234375,39.0625,60,85.93
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.16078350658075705,12.696923245179327,0.012399339106620437,22.206465861430623,0.021686001817803342,5.440095943730408,0.0053125936950492265,6.959716118815406,10,1024,0.8508960050636036,613,22,32,71,161,0.021484375,0.03125,0.0693359375,0.1572265625,156.25,1024.0,10000.0,0.011854994427516577,6.25987771284686,0.006113161828952012,12.164092570716099,0.01187899665108994,2.8973632998123766,0.002829456347473024,6.923300504334149,10.0,1024.0,0.8743752272651691,638.0,14.0,19.0,38.0,106.0,0.013671875,0.0185546875,0.037109375,0.103515625,9.765625,60,85.93
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,11.985771957792696,92.27581551335442,0.09011310108726017,235.08903016729295,0.22957913102274702,24.38940235984723,0.023817775742038312,1.3199109529212958,10,1024,0.985564053042806,1024,376,578,882,1003,0.3671875,0.564453125,0.861328125,0.9794921875,156.25,1024.0,10000.0,0.8012519988650024,18.120516944041274,0.017695817328165307,51.55456032170108,0.05034625031416121,6.59941734501183,0.006444743500988115,1.635345447386449,10.0,1024.0,0.9918712292416866,1024.0,81.0,194.0,603.0,943.0,0.0791015625,0.189453125,0.5888671875,0.9208984375,9.765625,60,85.93
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,4.457682073211377,23.46820072618079,0.045836329543321855,36.19993543427754,0.07070299889507332,10.545247634783035,0.020596186786685615,3.05174793860835,10,512,0.98337019140167,512,31,44,99,263,0.060546875,0.0859375,0.193359375,0.513671875,312.5,512.0,10000.0,0.4614098488184925,10.464821254715329,0.020439104013115876,18.149988564166673,0.03544919641438803,4.51438914670077,0.008817166302149942,3.355981940676031,10.0,512.0,0.9899375474912275,512.0,18.0,25.0,47.0,135.0,0.03515625,0.048828125,0.091796875,0.263671875,19.53125,60,85.93
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,5.1966819317201365,17.929939762025835,0.03501941359770671,31.196988882580797,0.06093161891129062,7.03686972529416,0.013743886182215156,3.0094413926046477,10,512,0.9785421297384473,512,29,44,110,265,0.056640625,0.0859375,0.21484375,0.517578125,312.5,512.0,10000.0,1.0638096310199419,8.005128371213345,0.015635016350026065,13.758120305502118,0.026871328721683824,3.637385236727845,0.007104268040484072,3.1840003524357825,10.0,512.0,0.988322803191479,512.0,13.0,18.0,40.0,135.0,0.025390625,0.03515625,0.078125,0.263671875,19.53125,60,85.93
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.9813740577786502,12.317209679430347,0.006014262538784349,17.35666474371555,0.00847493395689236,6.156252055519646,0.003005982448984202,4.98939426437161,10,2048,0.958519928961452,1243,16,20,31,64,0.0078125,0.009765625,0.01513671875,0.03125,78.125,2048.0,10000.0,0.28645716256318116,7.119692376609406,0.0034764122932663113,10.565270736697041,0.005158823601902852,3.594060428188041,0.0017549123184511918,4.8020964641999795,10.0,2048.0,0.9704261344934432,1273.0,10.0,13.0,21.0,37.0,0.0048828125,0.00634765625,0.01025390625,0.01806640625,4.8828125,60,85.93
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1.9286673640278789,16.942650446316755,0.008272778538240603,26.70241925896194,0.01303829065379001,7.739817245519569,0.003779207639413852,4.894518405157891,10,2048,0.7800604228521093,1504,24,33,73,270,0.01171875,0.01611328125,0.03564453125,0.1318359375,78.125,2048.0,10000.0,0.3302018505611397,7.193646985356038,0.003512522942068378,13.332149966629311,0.006509838850893218,3.422007224538031,0.0016709019651064605,4.962030089054605,10.0,2048.0,0.7939290415424339,1530.0,14.0,21.0,43.0,155.0,0.0068359375,0.01025390625,0.02099609375,0.07568359375,4.8828125,60,85.93
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,30.973015534153603,15.617275260175356,0.007625622685632498,29.658140504874495,0.01448151391839575,6.766739302707276,0.0033040719251500373,1.7874256024005983,10,2048,0.9924261145863665,2048,26,48,312,1421,0.0126953125,0.0234375,0.15234375,0.69384765625,78.125,2048.0,10000.0,7.6988169708418,7.527277784102069,0.0036754286055185885,13.607321431709991,0.006644199917827144,3.5781956932884125,0.0017471658658634827,1.950631718993923,10.0,2048.0,0.9898942699949481,2048.0,13.0,20.0,71.0,690.0,0.00634765625,0.009765625,0.03466796875,0.3369140625,4.8828125,60,85.93
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,6.405853873366684,12.608700986151835,0.024626369113577802,17.47749659105424,0.034135735529402814,5.685493140188691,0.011104478789431037,4.497138604247569,10,512,0.9916695157967457,512,16,20,27,39,0.03125,0.0390625,0.052734375,0.076171875,312.5,512.0,10000.0,1.266350469297756,9.000068998120739,0.017578259761954568,13.30701422210718,0.025990262152553085,4.3485290102579786,0.008493220723160114,4.641547485970331,10.0,512.0,0.9917812954112493,512.0,13.0,17.0,23.0,33.0,0.025390625,0.033203125,0.044921875,0.064453125,19.53125,60,85.93
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.178192028232747,17.529597607934782,0.03423749532799762,31.121077288678215,0.06078335407944964,6.595573110608426,0.012881978731657083,3.9809846013973798,10,512,0.9612007929851237,512,30,45,90,174,0.05859375,0.087890625,0.17578125,0.33984375,312.5,512.0,10000.0,0.15189401825488588,9.247565108382371,0.01806165060230932,14.84597557153854,0.02899604603816121,4.410498732088145,0.008614255336109659,4.151272371333947,10.0,512.0,0.9870290321270474,512.0,14.0,20.0,39.0,87.0,0.02734375,0.0390625,0.076171875,0.169921875,19.53125,60,85.93
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.10011843693879943,10.442924521863187,0.005099084239191009,14.89792001601126,0.0072743750078179984,5.648353398601692,0.0027579850579109826,5.0909868805045955,10,2048,0.9531107255976974,1244,13,17,32,78,0.00634765625,0.00830078125,0.015625,0.0380859375,78.125,2048.0,10000.0,0.026317889686844297,6.906963371903786,0.0033725407089373956,9.555961618302634,0.004665996883936833,3.798259069573069,0.001854618686314975,4.8691689470572115,10.0,2048.0,0.9633612481337606,1271.0,8.0,11.0,18.0,39.0,0.00390625,0.00537109375,0.0087890625,0.01904296875,4.8828125,60,85.93
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,38.79340440414899,15.699123234464064,0.007665587516828156,30.03189114577446,0.014664009348522685,6.8330493490142326,0.0033364498774483557,1.785089661977134,10,2048,0.993853278280581,2048,27,51,323,1442,0.01318359375,0.02490234375,0.15771484375,0.7041015625,78.125,2048.0,10000.0,10.657005098326966,7.835824737623753,0.003826086297667848,13.232731992225467,0.0064612949180788415,3.91692911721035,0.0019125630455128662,1.9481015927555303,10.0,2048.0,0.9916345629836022,2048.0,11.0,18.0,69.0,654.0,0.00537109375,0.0087890625,0.03369140625,0.3193359375,4.8828125,60,85.93
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,15.974313384428392,10.717374547186834,0.020932372162474285,14.46938334078868,0.02826051433747789,5.654226806496886,0.01104341173143923,4.663009562426251,10,512,0.9913872315440905,506,13,16,23,35,0.025390625,0.03125,0.044921875,0.068359375,312.5,512.0,10000.0,4.079662418621778,6.828838969102764,0.013337576111528835,9.978443690781733,0.01948914783355807,3.379510830914443,0.006600607091629771,4.777689829655411,10.0,512.0,0.9912817692712599,504.0,9.0,12.0,19.0,28.0,0.017578125,0.0234375,0.037109375,0.0546875,19.53125,60,85.93
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.3651047874359867,14.601258795272113,0.028518083584515845,24.59718249512903,0.048041372060798886,6.4432586072403835,0.012584489467266374,4.25400319900288,10,512,0.9758775340535816,512,24,33,64,130,0.046875,0.064453125,0.125,0.25390625,312.5,512.0,10000.0,0.6030077460755993,7.431550515773866,0.014514747101120832,9.99536233577193,0.01952219206205455,3.8526710655665757,0.007524748174934718,4.357424712603984,10.0,512.0,0.9872688745525903,512.0,9.0,10.0,18.0,48.0,0.017578125,0.01953125,0.03515625,0.09375,19.53125,60,85.93
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.29480734962817684,7.534514790007968,0.003678962299808578,9.712613803369598,0.004742487208676561,3.9785129945792104,0.00194263329813438,4.148392905183707,10,2048,0.9865294393570928,1247,9,10,16,39,0.00439453125,0.0048828125,0.0078125,0.01904296875,78.125,2048.0,10000.0,0.19727287530739213,6.341479466223693,0.0030964255206170376,7.77508742648919,0.0037964294074654247,3.439326430283095,0.0016793586085366674,3.5737546985332687,10.0,2048.0,0.9787049138217296,1246.0,7.0,8.0,9.0,14.0,0.00341796875,0.00390625,0.00439453125,0.0068359375,4.8828125,60,85.93
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,65.28117310050676,12.218426054268512,0.005966028346810797,22.867393206284717,0.01116571933900621,5.609210157340641,0.002738872147138985,1.7823924210366229,10,2048,0.9943844417453317,2048,21,39,236,1327,0.01025390625,0.01904296875,0.115234375,0.64794921875,78.125,2048.0,10000.0,28.200825179169655,7.109150341726629,0.0034712648152962055,10.835358026486503,0.005290702161370363,3.69484592903516,0.0018041239887866991,1.9969706764887738,10.0,2048.0,0.9926766600873926,2048.0,9.0,12.0,43.0,373.0,0.00439453125,0.005859375,0.02099609375,0.18212890625,4.8828125,60,85.93
fc,linear,69,10,1,False,,0,,,10000,165.19405372379285,3.8981980654775508,0.38981980654775505,5.536840971755139,0.5536840971755139,2.2547584166447687,0.22547584166447687,,10,10,,9,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,85.93
