layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,154.0345626636679,2.4648331712122475,0.0024070636437619605,8.966670322498913,0.008756513986815345,1.5783910825194973,0.0015413975415229466,6.907701526875441,10,1024,0.7673859340496667,622,30,70,177,243,0.029296875,0.068359375,0.1728515625,0.2373046875,156.25,1024.0,10000.0,38.36935465421476,1.2043588200346118,0.0011761316601900506,1.7843171069676647,0.00174249717477311,1.0979155947833885,0.0010721831980306528,6.324573881553048,10.0,1024.0,0.8081140308629258,637.0,1.0,4.0,25.0,150.0,0.0009765625,0.00390625,0.0244140625,0.146484375,9.765625,10,82.08
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1483.814094842433,6.360380500098397,0.0062113090821273404,40.489871460299675,0.0395408900979489,2.5896057627487385,0.002528911877684315,1.2486801689301918,10,1024,0.9978342519299958,1024,162,373,811,998,0.158203125,0.3642578125,0.7919921875,0.974609375,156.25,1024.0,10000.0,300.1534660538497,1.7576262009647687,0.001716431836879657,3.9394225157414153,0.003847092300528726,1.3326103643643392,0.00130137730894955,1.5285899950170863,10.0,1024.0,0.9961592718130147,1024.0,7.0,13.0,127.0,730.0,0.0068359375,0.0126953125,0.1240234375,0.712890625,9.765625,10,82.08
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,2060.581023238006,5.870271841623364,0.022930749381341264,23.35056166025916,0.09121313148538734,2.5122051368318266,0.009813301315749322,1.5757599456015432,10,256,0.990088483445243,256,49,96,193,247,0.19140625,0.375,0.75390625,0.96484375,625.0,256.0,10000.0,376.808109502877,1.7842917558691334,0.006969889671363802,3.8513171297678124,0.015044207538155517,1.3427853795956795,0.005245255389045623,1.9199610101748128,10.0,256.0,0.9936174626808528,256.0,7.0,12.0,56.0,190.0,0.02734375,0.046875,0.21875,0.7421875,39.0625,10,82.08
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,227.93708500298075,3.8964896500665813,0.015220662695572583,15.131612540775913,0.05910786148740591,2.0154858173507066,0.007872991474026198,1.5053892761773047,10,256,0.9974111862503231,256,38,78,191,248,0.1484375,0.3046875,0.74609375,0.96875,625.0,256.0,10000.0,52.39768323761563,1.3065116066531903,0.005103560963489025,2.139980992478371,0.008359300751868637,1.1440926137708924,0.004469111772542549,2.3108130964693183,10.0,256.0,0.9843578953569386,256.0,3.0,7.0,26.0,123.0,0.01171875,0.02734375,0.1015625,0.48046875,39.0625,10,82.08
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,199.52693327825747,2.011517717192887,0.0019643727706961786,6.108114295503052,0.005964955366702199,1.424062257722517,0.0013906857985571456,6.7345751136445475,10,1024,0.7695550721933189,622,21,53,164,240,0.0205078125,0.0517578125,0.16015625,0.234375,156.25,1024.0,10000.0,54.053067901026324,1.1223744208335393,0.0010960687703452533,1.4956981290806413,0.0014606427041803137,1.0595660759730439,0.0010347324960674256,6.234002486876988,10.0,1024.0,0.8140485294874572,637.0,1.0,2.0,19.0,130.0,0.0009765625,0.001953125,0.0185546875,0.126953125,9.765625,10,82.08
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2566.294534967053,3.460563361094926,0.0033794564073192637,20.225141169438245,0.019751114423279537,1.8753472105139013,0.0018313937602674817,1.225544850452725,10,1024,0.9969297921212481,1024,105,297,768,992,0.1025390625,0.2900390625,0.75,0.96875,156.25,1024.0,10000.0,613.1035448498177,1.3644683198153094,0.001332488593569638,2.4681093492237336,0.0024102630363513023,1.169530320093067,0.0011421194532158856,1.524234083934034,10.0,1024.0,0.9958219020179413,1024.0,3.0,9.0,69.0,633.0,0.0029296875,0.0087890625,0.0673828125,0.6181640625,9.765625,10,82.08
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3091.923908435376,3.7005398020292044,0.01445523360167658,15.425522805722126,0.060255948459852056,1.9491700097032867,0.007613945350403464,1.5318681688787024,10,256,0.989829836962853,256,42,88,189,246,0.1640625,0.34375,0.73828125,0.9609375,625.0,256.0,10000.0,701.5022045763369,1.4098028738076966,0.005507042475811315,2.548842403039832,0.009956415636874343,1.1892057982907023,0.004645335149573056,1.8856985125511365,10.0,256.0,0.9943998934047248,256.0,4.0,9.0,40.0,175.0,0.015625,0.03515625,0.15625,0.68359375,39.0625,10,82.08
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,280.0726950890275,2.734603946893172,0.010682046667551454,9.047451075361828,0.03534160576313214,1.6797787567283964,0.006561635768470298,1.4485177948591714,10,256,0.9971527297306865,256,25,59,178,245,0.09765625,0.23046875,0.6953125,0.95703125,625.0,256.0,10000.0,72.42255436774694,1.191200849024973,0.004653128316503801,1.7227783035516393,0.006729602748248591,1.0918373723564234,0.004264989735767279,2.2768817659126963,10.0,256.0,0.981817214725585,256.0,1.0,4.0,19.0,106.0,0.00390625,0.015625,0.07421875,0.4140625,39.0625,10,82.08
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,285.0946631342648,1.5790497160370411,0.001542040738317423,3.6508158418221734,0.0035652498455294663,1.259772960149806,0.001230247031396295,6.439026459692033,10,1024,0.7723589617814647,622,9,29,138,232,0.0087890625,0.0283203125,0.134765625,0.2265625,156.25,1024.0,10000.0,90.7919416369966,1.0666558260746148,0.001041656080150991,1.278606680802302,0.001248639336720998,1.0328324130631015,0.001008625403381935,5.851386640214829,10.0,1024.0,0.8191767531221349,637.0,1.0,1.0,10.0,95.0,0.0009765625,0.0009765625,0.009765625,0.0927734375,9.765625,10,82.08
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,4621.012499266917,2.1921366803973674,0.002140758476950554,9.26275972036496,0.009045663789418906,1.4851168244032513,0.0014503093988313001,1.207691935133933,10,1024,0.9958930955312861,1024,46,183,686,978,0.044921875,0.1787109375,0.669921875,0.955078125,156.25,1024.0,10000.0,1278.7199071831096,1.184624292244033,0.0011568596603945636,1.7587460660743197,0.0017175254551507028,1.0887415462646564,0.0010632241662740785,1.5235195073943593,10.0,1024.0,0.9951812660768217,1024.0,1.0,4.0,32.0,492.0,0.0009765625,0.00390625,0.03125,0.48046875,9.765625,10,82.08
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,5106.572237686975,2.4050280382180396,0.009394640774289217,8.536697843288296,0.03334647595034491,1.558741646733278,0.006088834557551867,1.506166741459294,10,256,0.9897138867825741,256,28,66,175,243,0.109375,0.2578125,0.68359375,0.94921875,625.0,256.0,10000.0,1316.1250689695073,1.2273833494648951,0.004794466208847247,1.8791010072779872,0.007340238309679638,1.1084264481544104,0.0043297908131031656,1.8778296056607888,10.0,256.0,0.9941847500016265,256.0,1.0,5.0,27.0,153.0,0.00390625,0.01953125,0.10546875,0.59765625,39.0625,10,82.08
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,349.19431653585025,2.148220227426916,0.008391485263386391,6.021513421383518,0.023521536802279367,1.4815867689042297,0.005787448316032147,1.4201847332065713,10,256,0.9966609765254066,256,17,42,161,242,0.06640625,0.1640625,0.62890625,0.9453125,625.0,256.0,10000.0,104.17525365794737,1.120002370859709,0.004375009261170739,1.4663380091503921,0.005727882848243719,1.0584583314681073,0.004134602857297294,2.3018594459323123,10.0,256.0,0.9806840344406207,256.0,1.0,2.0,14.0,83.0,0.00390625,0.0078125,0.0546875,0.32421875,39.0625,10,82.08
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,399.921828679398,1.4675349932304023,0.0014331396418265647,2.9147980594520257,0.002846482479933619,1.2149027486719555,0.0011864284654999565,6.226983202393506,10,1024,0.7792331243957791,623,4,17,110,222,0.00390625,0.0166015625,0.107421875,0.216796875,156.25,1024.0,10000.0,116.6574009634643,1.0550887277789154,0.001030360085721597,1.2314041785067193,0.0012025431430729681,1.0272051777275266,0.0010031300563745377,5.692811921700129,10.0,1024.0,0.8264258406965759,638.0,1.0,1.0,8.0,75.0,0.0009765625,0.0009765625,0.0078125,0.0732421875,9.765625,10,82.08
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,7543.400457542623,1.7792205755663537,0.0017375200933265173,5.742000741857363,0.005607422599470081,1.3368593237452648,0.0013055266833449852,1.1947607940383569,10,1024,0.994749652424202,1024,24,102,604,963,0.0234375,0.099609375,0.58984375,0.9404296875,156.25,1024.0,10000.0,2293.5938788631133,1.1143866102816211,0.0010882681741031456,1.4812139537194389,0.0014464980016791395,1.0557641373241407,0.001031019665355606,1.5226723632265997,10.0,1024.0,0.9942289240792961,1024.0,1.0,2.0,20.0,372.0,0.0009765625,0.001953125,0.01953125,0.36328125,9.765625,10,82.08
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,9090.0331277724,1.8574058817497316,0.0036277458627924446,5.498098256128686,0.01073847315650134,1.3666726003792078,0.0026692824226156402,1.6649309004098964,10,512,0.9608668695531108,512,18,48,234,433,0.03515625,0.09375,0.45703125,0.845703125,312.5,512.0,10000.0,2632.013224234006,1.154045696917097,0.002253995501791205,1.6053698157495861,0.0031354879213859104,1.0745102253657333,0.0020986527839174478,1.9840237690063594,10.0,512.0,0.9758833247404838,512.0,1.0,3.0,19.0,170.0,0.001953125,0.005859375,0.037109375,0.33203125,19.53125,10,82.08
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2229.4087824491403,1.5979807966333455,0.003121056243424503,3.1027565801809214,0.006060071445665862,1.2737917765210316,0.00248787456351764,1.491152207935772,10,512,0.9839039765307542,512,4,12,83,404,0.0078125,0.0234375,0.162109375,0.7890625,312.5,512.0,10000.0,726.961448570699,1.0883096970904695,0.0021256048771298233,1.3473365452850952,0.0026315166900099515,1.0433158530581332,0.0020377262755041665,1.583812842934047,10.0,512.0,0.979143121937789,512.0,1.0,1.0,10.0,124.0,0.001953125,0.001953125,0.01953125,0.2421875,19.53125,10,82.08
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,3216.5585181697847,1.1475022959712171,0.0005603038554546959,1.5098300469439865,0.0007372217026093684,1.0720135141779978,0.0005234440987197255,4.546677091155429,10,2048,0.8090071510493697,1254,1,2,16,214,0.00048828125,0.0009765625,0.0078125,0.1044921875,78.125,2048.0,10000.0,1136.1307694848952,1.0216913296069852,0.0004988727195346607,1.095603390139776,0.0005349625928416875,1.0107934135626957,0.00049355147146616,4.245295532629056,10.0,2048.0,0.8293990724389216,1278.0,1.0,1.0,2.0,23.0,0.00048828125,0.00048828125,0.0009765625,0.01123046875,4.8828125,10,82.08
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,58146.017684044804,1.0935045514802888,0.0005339377692774848,1.425724158299128,0.0006961543741694961,1.0457889479139593,0.0005106391347236129,3.687044767501972,10,2048,0.6282504376706906,1514,1,1,31,492,0.00048828125,0.00048828125,0.01513671875,0.240234375,78.125,2048.0,10000.0,19921.899920843854,1.0227553395808162,0.0004993922556546954,1.1064579429005725,0.0005402626674319202,1.0113191347008939,0.0004938081712406708,3.5781495279084288,10.0,2048.0,0.6622640789001069,1535.0,1.0,1.0,2.0,79.0,0.00048828125,0.00048828125,0.0009765625,0.03857421875,4.8828125,10,82.08
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1950.367324530543,1.5398462341822587,0.000751878044034306,3.526534009294262,0.001721940434225714,1.244808574180133,0.000607816686611393,1.3150863260700731,10,2048,0.993883664754965,2048,6,23,477,1663,0.0029296875,0.01123046875,0.23291015625,0.81201171875,78.125,2048.0,10000.0,564.9434942278997,1.128135014682187,0.0005508471751377866,1.5425680171768374,0.0007532070396371277,1.0622998255950966,0.0005187010867163558,1.4324281609178857,10.0,2048.0,0.9836753906147125,2048.0,1.0,2.0,23.0,803.0,0.00048828125,0.0009765625,0.01123046875,0.39208984375,4.8828125,10,82.08
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2778.9492601798943,1.5232485383341658,0.0029750948014339177,3.186867266059287,0.006224350129022045,1.2375435954807523,0.0024170773349233444,1.5509169420126376,10,512,0.9868514290703125,512,6,16,130,407,0.01171875,0.03125,0.25390625,0.794921875,312.5,512.0,10000.0,724.4729050089277,1.1553148527367068,0.0022564743217513804,1.6104178240804292,0.0031453473126570883,1.0751174887119233,0.002099838845140475,1.6172378220432835,10.0,512.0,0.9836138922963312,512.0,1.0,3.0,18.0,235.0,0.001953125,0.005859375,0.03515625,0.458984375,19.53125,10,82.08
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1854.472922629992,2.1619154018109508,0.004222491019162013,4.20000564723566,0.008203136029757148,1.5156238393279957,0.0029602028111874916,1.6008165537189356,10,512,0.9973099730440942,512,4,11,83,385,0.0078125,0.021484375,0.162109375,0.751953125,312.5,512.0,10000.0,555.4359493704272,1.0759411588021803,0.0021014475757855085,1.2986899966781686,0.002536503899762048,1.0373465778747328,0.0020260675349115876,1.877162658723827,10.0,512.0,0.98217948391908,512.0,1.0,1.0,8.0,79.0,0.001953125,0.001953125,0.015625,0.154296875,19.53125,10,82.08
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,3372.9751692286727,1.2639941212236594,0.0006171846295037399,1.7566600873254041,0.0008577441832643575,1.1272964791256845,0.0005504377339480882,4.522128086851751,10,2048,0.8064088473615153,1249,2,3,14,208,0.0009765625,0.00146484375,0.0068359375,0.1015625,78.125,2048.0,10000.0,1187.6899694540848,1.0150751399380962,0.0004956421581728985,1.0688801418083758,0.000521914131742371,1.007512157545473,0.0004919492956765005,4.091996771271709,10.0,2048.0,0.8353981909343853,1279.0,1.0,1.0,1.0,16.0,0.00048828125,0.00048828125,0.00048828125,0.0078125,4.8828125,10,82.08
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,3581.4939135640275,1.6260105113768195,0.0007939504450082127,3.4961192611560814,0.0017070894829863679,1.2832983904352613,0.0006266105422047174,1.2940055604345009,10,2048,0.9952566322667178,2048,4,16,362,1615,0.001953125,0.0078125,0.1767578125,0.78857421875,78.125,2048.0,10000.0,1114.3596192332307,1.0882140620735798,0.0005313545224968652,1.3755794719674377,0.0006716696640466004,1.0432536613844918,0.0005094012018478964,1.3970561218783113,10.0,2048.0,0.9852611340953735,2048.0,1.0,1.0,13.0,593.0,0.00048828125,0.00048828125,0.00634765625,0.28955078125,4.8828125,10,82.08
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,3540.3245852251152,1.944867129889401,0.003798568613065236,4.447097866180592,0.00868573801988397,1.4118080789879104,0.0027574376542732625,1.5456844636636147,10,512,0.9891419706683194,512,7,19,152,419,0.013671875,0.037109375,0.296875,0.818359375,312.5,512.0,10000.0,875.4897145673261,1.1785969341455904,0.0023019471370031063,1.6873125300507232,0.003295532285255319,1.086013526485478,0.002121120168916949,1.584124242852227,10.0,512.0,0.9825700520581709,512.0,1.0,4.0,18.0,248.0,0.001953125,0.0078125,0.03515625,0.484375,19.53125,10,82.08
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1349.7440326463388,2.444946873469378,0.004775286862244879,5.132061477976935,0.0100235575741737,1.6243721191676979,0.00317260179524941,1.555387572898491,10,512,0.9940669944793988,512,6,16,107,412,0.01171875,0.03125,0.208984375,0.8046875,312.5,512.0,10000.0,375.0048176642016,1.1962379363296378,0.002336402219393824,1.6657184914162804,0.0032533564285474226,1.0944448575547159,0.0021375876124115544,1.8130204754671608,10.0,512.0,0.97230656708797,512.0,1.0,3.0,10.0,111.0,0.001953125,0.005859375,0.01953125,0.216796875,19.53125,10,82.08
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,2288.294404584121,1.3714168743175095,0.0006696371456628464,2.0872030144165463,0.0010191420968830793,1.175913541282716,0.0005741765338294512,4.7733871842093585,10,2048,0.7955329940224092,1239,2,3,22,259,0.0009765625,0.00146484375,0.0107421875,0.12646484375,78.125,2048.0,10000.0,744.5616996272587,1.0605353464223044,0.0005178395246202658,1.2183123561796514,0.0005948790801658454,1.0299211489603857,0.0005028911860158133,4.39292586970772,10.0,2048.0,0.8228098675548646,1275.0,1.0,1.0,5.0,26.0,0.00048828125,0.00048828125,0.00244140625,0.0126953125,4.8828125,10,82.08
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1178.9206806230313,6.123549887887455,0.0029900145936950463,23.230560880791245,0.01134304730507385,2.7869745176436505,0.0013608274011931887,1.2641659523488677,10,2048,0.9952430691142761,2048,56,241,1211,1922,0.02734375,0.11767578125,0.59130859375,0.9384765625,78.125,2048.0,10000.0,241.4859357618415,2.7322495631122234,0.0013341062319883904,6.357005957592418,0.0031040068152306728,1.721732648360342,0.0008406897697071982,1.3843464048945338,10.0,2048.0,0.9865509255940037,2048.0,8.0,14.0,300.0,1499.0,0.00390625,0.0068359375,0.146484375,0.73193359375,4.8828125,10,82.08
fc,linear,69,10,1,False,,0,,,10000,173.3435241928225,3.292829834232664,0.3292829834232664,4.67074130785648,0.467074130785648,2.0517784393014695,0.20517784393014696,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,10,82.08
