layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,274.78016257899264,3.284552717861382,0.003207571013536506,13.497477930137745,0.013181130791150141,1.8406143467837064,0.0017974749480309633,7.104279516541296,10,1024,0.7490420605664877,618,55,106,197,247,0.0537109375,0.103515625,0.1923828125,0.2412109375,156.25,1024.0,10000.0,98.1020041533896,1.2711965801820297,0.0012414029103340134,1.978149829001725,0.001931786942384497,1.1286003030553164,0.0011021487334524575,6.417739616248493,10.0,1024.0,0.8042536939443443,636.0,2.0,5.0,27.0,152.0,0.001953125,0.0048828125,0.0263671875,0.1484375,9.765625,1,45.46
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2190.5299506028996,4.089069827793981,0.00399323225370506,24.74158812806344,0.024161707156311954,2.054417321752229,0.002006266915773661,1.2457329786668467,10,1024,0.9915847288961352,1024,145,335,771,990,0.1416015625,0.3271484375,0.7529296875,0.966796875,156.25,1024.0,10000.0,698.5924661495957,1.4891360868636714,0.001454234459827804,2.764084331757985,0.0026993011052324073,1.2241366368483495,0.0011954459344222163,1.5923054223078679,10.0,1024.0,0.9953236272350009,1024.0,4.0,8.0,63.0,579.0,0.00390625,0.0078125,0.0615234375,0.5654296875,9.765625,1,45.46
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,5185.64982716217,3.3842116837380494,0.013219576889601755,14.140975049289171,0.055238183786285824,1.865080194074253,0.007285469508102551,1.3294630688609388,10,256,0.9719235575046316,256,54,105,199,247,0.2109375,0.41015625,0.77734375,0.96484375,625.0,256.0,10000.0,1726.323721276446,1.4252685340316391,0.00556745521106109,2.4609688991166543,0.00961315976217443,1.1968403241389403,0.004675157516167735,1.7850282962909287,10.0,256.0,0.9908117598080657,256.0,3.0,6.0,35.0,169.0,0.01171875,0.0234375,0.13671875,0.66015625,39.0625,1,45.46
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,380.0781262478847,3.060142760654166,0.011953682658805335,12.190567737014083,0.04761940522271126,1.7783513759228342,0.006946685062198571,1.076437590759783,10,256,0.9928028061184165,256,56,118,214,251,0.21875,0.4609375,0.8359375,0.98046875,625.0,256.0,10000.0,140.07883385234456,1.2128407704552517,0.004737659259590827,1.7794442893335574,0.0069509542552092084,1.1019649908149958,0.004304550745371077,2.125139685961885,10.0,256.0,0.964388003051722,256.0,1.0,4.0,22.0,124.0,0.00390625,0.015625,0.0859375,0.484375,39.0625,1,45.46
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,262.2347591274266,3.56962642416428,0.00348596330484793,15.282368352283749,0.014924187844027098,1.9252754253347195,0.001880151782553437,7.1338770337566775,10,1024,0.7450567586466893,617,64,115,202,248,0.0625,0.1123046875,0.197265625,0.2421875,156.25,1024.0,10000.0,92.80670583671974,1.2382646940882938,0.0012092428653205994,1.8953696561811777,0.0018509469298644313,1.1135628294059292,0.0010874637005917277,6.454362707161586,10.0,1024.0,0.8012914018131803,637.0,2.0,4.0,31.0,158.0,0.001953125,0.00390625,0.0302734375,0.154296875,9.765625,1,45.46
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2936.767362958917,3.786994887759694,0.0036982371950778263,23.230302161270107,0.02268584195436534,1.9725184924528696,0.0019262875902860055,1.204128969848166,10,1024,0.9902223752450555,1024,156,355,785,993,0.15234375,0.3466796875,0.7666015625,0.9697265625,156.25,1024.0,10000.0,955.998686115196,1.3937864378391813,0.0013611195682023255,2.472121903875003,0.0024141815467529325,1.1828884430055369,0.0011551644951225946,1.5645171101028352,10.0,1024.0,0.9949019916744818,1024.0,3.0,7.0,61.0,581.0,0.0029296875,0.0068359375,0.0595703125,0.5673828125,9.765625,1,45.46
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,6117.041248327071,3.9420498843852796,0.015398632360879998,17.110315240203402,0.06683716890704454,2.025204735763532,0.007910955999076296,1.2786461125589244,10,256,0.968860702102212,256,64,116,205,249,0.25,0.453125,0.80078125,0.97265625,625.0,256.0,10000.0,2043.5086632948357,1.4414092398989342,0.005630504843355212,2.509646242131903,0.009803305633327746,1.2040330063304305,0.004703253930978244,1.7405193285465317,10.0,256.0,0.9902031482130902,256.0,3.0,6.0,38.0,176.0,0.01171875,0.0234375,0.1484375,0.6875,39.0625,1,45.46
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,339.6023743109471,3.789450089866915,0.014802539413542636,15.999914866646126,0.06249966744783643,2.0000063078199437,0.007812524639921655,1.048709550017852,10,256,0.9920588396670742,256,70,132,220,252,0.2734375,0.515625,0.859375,0.984375,625.0,256.0,10000.0,119.34892479708073,1.2775589819167594,0.0049904647731123415,1.9946028172350907,0.007791417254824573,1.1315024557646063,0.004419931467830493,2.1210244716828823,10.0,256.0,0.9611899662186679,256.0,2.0,5.0,27.0,134.0,0.0078125,0.01953125,0.10546875,0.5234375,39.0625,1,45.46
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,271.8127952947183,3.77708753799567,0.0036885620488238966,16.839808842638554,0.016445125822889213,1.9830399519574555,0.0019365624530834527,7.174084620415656,10,1024,0.7430097983391941,618,71,122,206,249,0.0693359375,0.119140625,0.201171875,0.2431640625,156.25,1024.0,10000.0,93.12818988522737,1.2607729044481806,0.0012312235395001763,1.975696877584812,0.001929391482016418,1.1238228668127466,0.0010974832683718228,6.510169953803129,10.0,1024.0,0.7992927954642643,636.0,2.0,5.0,35.0,165.0,0.001953125,0.0048828125,0.0341796875,0.1611328125,9.765625,1,45.46
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3566.0642106377313,4.012990003829594,0.003918935550614838,25.76672700235568,0.02516281933823797,2.0337320675010138,0.0019860664721689588,1.1701530558338809,10,1024,0.9891371433012521,1024,181,390,806,996,0.1767578125,0.380859375,0.787109375,0.97265625,156.25,1024.0,10000.0,1199.0793549817802,1.3705881584263184,0.0013384649984632016,2.3999708664588812,0.0023437215492762512,1.1727556714999832,0.0011452692104492023,1.5430607827108245,10.0,1024.0,0.9945347755998208,1024.0,3.0,7.0,63.0,595.0,0.0029296875,0.0068359375,0.0615234375,0.5810546875,9.765625,1,45.46
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7851.6096589533645,3.535037887566425,0.013808741748306347,15.729740483817855,0.061444298764913495,1.9067222810771154,0.007448133910457482,1.2511140949192312,10,256,0.9688487779808089,256,65,118,207,249,0.25390625,0.4609375,0.80859375,0.97265625,625.0,256.0,10000.0,2727.45489916285,1.346184762514545,0.005258534228572442,2.236521053466909,0.008736410365105113,1.162159705247377,0.004539686348622567,1.7200373735338286,10.0,256.0,0.9895520382057399,256.0,3.0,6.0,36.0,174.0,0.01171875,0.0234375,0.140625,0.6796875,39.0625,1,45.46
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,291.7178309580276,4.408739723531268,0.017221639545044017,20.03517713818402,0.07826241069603133,2.170159071539015,0.008477183873199278,1.0097649613193838,10,256,0.9908892936052851,256,87,147,226,253,0.33984375,0.57421875,0.8828125,0.98828125,625.0,256.0,10000.0,94.35306898349835,1.2991887855450484,0.005074956193535345,2.100867679540196,0.008206514373203891,1.1411397407157506,0.004457577112170901,2.083512489298675,10.0,256.0,0.9567247187396147,256.0,2.0,6.0,36.0,146.0,0.0078125,0.0234375,0.140625,0.5703125,39.0625,1,45.46
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,248.47020381108106,4.827251938588578,0.004714113221277908,23.05768467207198,0.02251727018757029,2.269371740664814,0.0022161833404929824,7.297449520578398,10,1024,0.7372909970556358,618,89,138,215,250,0.0869140625,0.134765625,0.2099609375,0.244140625,156.25,1024.0,10000.0,79.30148359643967,1.2955203725532636,0.0012651566138215465,2.132402217973042,0.002082424040989299,1.1394084367104425,0.0011127035514750415,6.659483947221788,10.0,1024.0,0.7946938235129957,639.0,2.0,6.0,48.0,180.0,0.001953125,0.005859375,0.046875,0.17578125,9.765625,1,45.46
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4295.1624868222825,4.039758435988552,0.00394507659764507,27.033642537211193,0.026400041540245306,2.0395732530054853,0.0019917707548881692,1.1381991690789537,10,1024,0.9878707220524536,1024,203,418,822,999,0.1982421875,0.408203125,0.802734375,0.9755859375,156.25,1024.0,10000.0,1445.2907773461004,1.3476810221241182,0.0013160947481680842,2.3332488654810946,0.0022785633451963814,1.1626777853842218,0.0011354275247892791,1.5235392491127993,10.0,1024.0,0.9940307372124297,1024.0,3.0,7.0,68.0,610.0,0.0029296875,0.0068359375,0.06640625,0.595703125,9.765625,1,45.46
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,9541.91885753987,3.6161158887503633,0.007062726345215553,18.441349285974262,0.03601826032416848,1.9285828714930437,0.003766763420884851,1.4481978366879333,10,512,0.918066294767045,512,95,184,357,478,0.185546875,0.359375,0.697265625,0.93359375,312.5,512.0,10000.0,3297.043729196045,1.333061129143493,0.002603635017858385,2.216566912920522,0.004329232251797895,1.1563629630738523,0.002258521412253618,1.8366236438963865,10.0,512.0,0.9607398997155625,512.0,3.0,6.0,43.0,279.0,0.005859375,0.01171875,0.083984375,0.544921875,19.53125,1,45.46
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,758.5928863682217,3.159376049318325,0.006170656346324853,14.063832530854434,0.027468422911825066,1.8141349798443593,0.0035432323825085143,0.9903680709241188,10,512,0.9879611381164249,512,88,218,422,501,0.171875,0.42578125,0.82421875,0.978515625,312.5,512.0,10000.0,299.26279630034327,1.279431385301358,0.0024988894244167147,2.153035108607354,0.004205146696498738,1.132210150006913,0.002211347949232252,1.2648191321240554,10.0,512.0,0.979752018384336,512.0,2.0,6.0,125.0,413.0,0.00390625,0.01171875,0.244140625,0.806640625,19.53125,1,45.46
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,555.4657459626093,3.5127784685415584,0.0017152238615925578,16.580653859271724,0.008096022392222521,1.916753722466704,0.0009359149035481953,6.430949520434018,10,2048,0.7270377125449673,1247,97,202,389,492,0.04736328125,0.0986328125,0.18994140625,0.240234375,78.125,2048.0,10000.0,210.03978434849856,1.3180665713535231,0.0006435871930437125,2.3342021689424057,0.001139747152803909,1.1495235599722942,0.0005612908007677218,6.098705837766334,10.0,2048.0,0.7537491438929499,1273.0,2.0,8.0,147.0,408.0,0.0009765625,0.00390625,0.07177734375,0.19921875,4.8828125,1,45.46
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,9466.728209757632,3.4065658157948286,0.0016633622147435687,18.1455300915733,0.008860122115026025,1.8761769870023697,0.0009161020444347508,4.853723658355355,10,2048,0.5359588722966442,1514,119,276,639,930,0.05810546875,0.134765625,0.31201171875,0.4541015625,78.125,2048.0,10000.0,3484.308123789278,1.3802312419072116,0.0006739410360875057,2.6666541030602966,0.0013020771987599104,1.1764599696696114,0.00057444334456524,4.6839506528331185,10.0,2048.0,0.5727841911568585,1531.0,3.0,11.0,212.0,701.0,0.00146484375,0.00537109375,0.103515625,0.34228515625,4.8828125,1,45.46
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1544.3773550707674,7.45151635688012,0.003638435721132871,66.39545723776698,0.032419656854378406,2.858162537781526,0.0013955871766511358,1.132344732977205,10,2048,0.9795778983609285,2048,490,916,1674,1996,0.2392578125,0.447265625,0.8173828125,0.974609375,78.125,2048.0,10000.0,442.5494282323269,1.8044569967684916,0.000881082517953365,5.173533989071424,0.002526139643101281,1.3503432744335635,0.0006593473019695134,1.305928174442629,10.0,2048.0,0.9657266465995834,2048.0,11.0,75.0,821.0,1752.0,0.00537109375,0.03662109375,0.40087890625,0.85546875,4.8828125,1,45.46
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3555.5287516008752,6.33126233663513,0.012365746751240489,34.7777140511361,0.0679252227561252,2.6492842799122887,0.005174383359203689,1.147154844662158,10,512,0.961039153527856,512,156,261,425,500,0.3046875,0.509765625,0.830078125,0.9765625,312.5,512.0,10000.0,1074.9761514296856,1.7783556282920288,0.0034733508365078687,4.300643325513247,0.00839969399514306,1.3427621879164788,0.0026225823982743727,1.2823497551224448,10.0,512.0,0.9692360307147351,512.0,7.0,30.0,248.0,456.0,0.013671875,0.05859375,0.484375,0.890625,19.53125,1,45.46
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,516.1259762477982,7.278761414485118,0.014216330887666245,37.70673690905122,0.07364597052549067,2.9390797403398605,0.00574039011785129,0.9376636666083715,10,512,0.987122843660318,512,185,305,456,506,0.361328125,0.595703125,0.890625,0.98828125,312.5,512.0,10000.0,157.64287067251624,1.4850784156793642,0.002900543780623758,3.080426951903158,0.006016458890435856,1.2219859724605688,0.0023866913524620485,1.4546433487647756,10.0,512.0,0.9492633325945179,512.0,4.0,17.0,187.0,419.0,0.0078125,0.033203125,0.365234375,0.818359375,19.53125,1,45.46
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,515.3552393474215,6.412566132310597,0.0031311358067922838,37.03714801507744,0.018084544929237032,2.653261908258045,0.0012955380411416235,6.678370392449193,10,2048,0.7125831157152086,1240,173,277,432,501,0.08447265625,0.13525390625,0.2109375,0.24462890625,78.125,2048.0,10000.0,171.2637038732645,1.40370591649749,0.0006854032795397901,2.8228196150419724,0.001378329890157213,1.1867120199157983,0.0005794492284745109,6.277613322257403,10.0,2048.0,0.7457941576233132,1274.0,4.0,16.0,210.0,439.0,0.001953125,0.0078125,0.1025390625,0.21435546875,4.8828125,1,45.46
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2236.7196407048154,10.603510974839477,0.005177495593183338,104.33863235128257,0.05094659782777469,3.4361973963881445,0.0016778307599551487,1.10748974203469,10,2048,0.9865309614294993,2048,599,1042,1750,2010,0.29248046875,0.5087890625,0.8544921875,0.9814453125,78.125,2048.0,10000.0,616.9549802584066,1.8165681850145319,0.0008869961840891269,5.469221738897014,0.0026705184271958076,1.3546164466712143,0.0006614338118511788,1.2750456307750864,10.0,2048.0,0.973376245102002,2048.0,13.0,110.0,905.0,1800.0,0.00634765625,0.0537109375,0.44189453125,0.87890625,4.8828125,1,45.46
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4808.692330918034,9.880342154922714,0.019297543271333425,57.602907014867384,0.11250567776341286,3.360597530637309,0.006563667052025994,1.1278359827877051,10,512,0.9589578264121241,512,197,296,441,503,0.384765625,0.578125,0.861328125,0.982421875,312.5,512.0,10000.0,1356.8590556281047,1.8927566598059478,0.0036967903511834917,4.968424088572263,0.009703953297992701,1.387831492864232,0.002710608384500453,1.2566671490054055,10.0,512.0,0.9663980020758572,512.0,10.0,51.0,279.0,466.0,0.01953125,0.099609375,0.544921875,0.91015625,19.53125,1,45.46
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,433.00024258878676,11.275481559361188,0.02202242492062732,63.50601746264549,0.12403519035672947,3.745314973981119,0.007315068308556873,0.8722900000763731,10,512,0.9843213845251768,512,246,350,470,508,0.48046875,0.68359375,0.91796875,0.9921875,312.5,512.0,10000.0,113.61430750535266,1.779703912452391,0.003475984204008576,4.427008216365325,0.008646500422588525,1.3439824030015444,0.0026249656308623913,1.4129641680118668,10.0,512.0,0.9424607384498203,512.0,8.0,45.0,242.0,445.0,0.015625,0.087890625,0.47265625,0.869140625,19.53125,1,45.46
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,425.3230815530566,12.372764595733848,0.006041388962760668,76.44087588967459,0.03732464643050517,3.803509117836685,0.0018571821864436938,6.920839841933835,10,2048,0.6992051869813218,1226,240,333,457,505,0.1171875,0.16259765625,0.22314453125,0.24658203125,78.125,2048.0,10000.0,112.23280984208097,1.780318611309071,0.0008692961969282573,4.769590049071048,0.0023289013911479725,1.3421187340936518,0.0006553314131316659,6.538912424992939,10.0,2048.0,0.7356817370756488,1275.0,11.0,70.0,295.0,469.0,0.00537109375,0.0341796875,0.14404296875,0.22900390625,4.8828125,1,45.46
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2719.7251288013767,21.496843937029787,0.010496505828627826,200.901542967276,0.09809645652699023,5.149153750453691,0.0025142352297137164,1.079762444551082,10,2048,0.9822373496275076,2048,768,1200,1817,2021,0.375,0.5859375,0.88720703125,0.98681640625,78.125,2048.0,10000.0,611.7820624962958,2.408983702925722,0.0011762615736942003,9.522780734154583,0.004649795280348918,1.5730844778495514,0.0007681076551999763,1.2594421433698901,10.0,2048.0,0.9716503590101192,2048.0,47.0,270.0,1137.0,1876.0,0.02294921875,0.1318359375,0.55517578125,0.916015625,4.8828125,1,45.46
fc,linear,69,10,1,False,,0,,,10000,53.322212956307865,1.9653708402622811,0.1965370840262281,2.7550317006759406,0.27550317006759406,1.4621719715827,0.14621719715827,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,45.46
