layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,295.1345367756875,2.533605346314059,0.019793791768078585,5.9444926757314445,0.04644134902915191,1.6320564586392607,0.012750441083119225,1.684942143532558,10,128,0.9952385677166224,128,9,21,72,118,0.0703125,0.1640625,0.5625,0.921875,1250.0,128.0,10000.0,87.99262577973565,1.794669887537846,0.014020858496389422,2.8070400599850687,0.02193000046863335,1.366481978456152,0.010675640456688687,2.982261248860561,10.0,128.0,0.9941244219196964,128.0,3.0,4.0,11.0,36.0,0.0234375,0.03125,0.0859375,0.28125,78.125,1,45.46
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,138.27986352622756,3.031386348434702,0.005920676461786527,7.580058847660096,0.014804802436836125,1.8013646741145426,0.003518290379129966,7.698972144003674,10,512,0.8042420037266176,310,12,25,71,115,0.0234375,0.048828125,0.138671875,0.224609375,312.5,512.0,10000.0,38.919448682702836,2.0116873766257526,0.003929076907472173,3.350038152207861,0.006543043266030979,1.4580708386740977,0.002847794606785347,7.056281415988976,10.0,512.0,0.8675494630554781,319.0,4.0,6.0,14.0,49.0,0.0078125,0.01171875,0.02734375,0.095703125,19.53125,1,45.46
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,1220.9513072643601,2.880506973091963,0.00562599018182024,7.565008368974019,0.014775406970652381,1.7435899833854989,0.0034054491862998025,5.8618465871764975,10,512,0.6252436791370484,378,13,28,99,202,0.025390625,0.0546875,0.193359375,0.39453125,312.5,512.0,10000.0,341.23123837045864,1.9261378419393202,0.003761987972537735,3.2234094234463977,0.0062957215301687455,1.418079362628155,0.002769686255133115,5.589196659622597,10.0,512.0,0.7368342913234682,384.0,4.0,6.0,15.0,63.0,0.0078125,0.01171875,0.029296875,0.123046875,19.53125,1,45.46
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,445.8512226792808,4.443428630415492,0.008678571543780258,14.24415630206284,0.027820617777466486,2.234852696211734,0.004364946672288543,1.624973114485401,10,512,0.990901651502656,512,27,71,267,462,0.052734375,0.138671875,0.521484375,0.90234375,312.5,512.0,10000.0,113.08499194353567,2.543338200148167,0.004967457422164388,4.62077656631143,0.009024954231077012,1.6749602211113601,0.0032714066818581252,2.2683048960664927,10.0,512.0,0.9960637850965768,512.0,5.0,8.0,25.0,144.0,0.009765625,0.015625,0.048828125,0.28125,19.53125,1,45.46
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,1310.2018447425398,3.50013528496374,0.027344806913779218,8.701310243069464,0.06797898627398019,1.9633170488988119,0.015338414444521968,1.8370571509370548,10,128,0.9862820793166387,128,13,28,77,118,0.1015625,0.21875,0.6015625,0.921875,1250.0,128.0,10000.0,359.3978379237468,2.2571008720083623,0.01763360056256533,3.859714559383603,0.030154019995184397,1.5562984533031199,0.012158581666430624,2.6871858030405495,10.0,128.0,0.9959452393677093,128.0,4.0,6.0,16.0,58.0,0.03125,0.046875,0.125,0.453125,78.125,1,45.46
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,251.43352651516636,2.6809529443909974,0.020944944878054667,7.684225660374032,0.06003301297167213,1.6620680603929519,0.012984906721819936,1.5181893590973927,10,128,0.9933045942661737,128,17,37,91,123,0.1328125,0.2890625,0.7109375,0.9609375,1250.0,128.0,10000.0,80.04403987287728,1.5326602005083376,0.011973907816471388,2.451737497330922,0.019154199197897827,1.2458349598436465,0.009733085623778488,3.1070675088209168,10.0,128.0,0.9794254925303473,128.0,3.0,5.0,12.0,42.0,0.0234375,0.0390625,0.09375,0.328125,78.125,1,45.46
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,144.65314715341347,3.070778961955661,0.005997615160069651,9.162740222751982,0.017895976997562464,1.7881934653449019,0.0034925653620017615,7.892853133600304,10,512,0.787172240284147,309,21,42,89,121,0.041015625,0.08203125,0.173828125,0.236328125,312.5,512.0,10000.0,44.09005283625282,1.6122962495304973,0.0031490161123642526,2.7093981276713297,0.005291793218108066,1.2793186299867452,0.0024986691991928617,7.1531029294818484,10.0,512.0,0.8555154081538237,318.0,3.0,5.0,16.0,59.0,0.005859375,0.009765625,0.03125,0.115234375,19.53125,1,45.46
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,735.6186101480223,4.255393203971904,0.008311314851507625,16.010373032117624,0.031270259828354734,2.144155265670805,0.004187803253263291,1.5404437600615823,10,512,0.9937224818836529,512,41,101,313,478,0.080078125,0.197265625,0.611328125,0.93359375,312.5,512.0,10000.0,197.97622202984866,2.105313298957397,0.004111940037026166,3.939563608609168,0.0076944601730647814,1.4841940511484664,0.0028988165061493484,2.1771010495438183,10.0,512.0,0.9975357645425863,512.0,5.0,8.0,26.0,161.0,0.009765625,0.015625,0.05078125,0.314453125,19.53125,1,45.46
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2071.5313364824933,3.251228997105605,0.02540022653988754,9.10228052164606,0.07111156657535984,1.8579352730985268,0.01451511932108224,1.722068190305744,10,128,0.9819736246629155,128,18,36,86,121,0.140625,0.28125,0.671875,0.9453125,1250.0,128.0,10000.0,588.8225830956349,1.8689698063074862,0.014601326611777236,3.2206643390129814,0.025161440148538917,1.3907755609397048,0.010865434069841444,2.5821507901857643,10.0,128.0,0.9954992304823036,128.0,4.0,6.0,17.0,63.0,0.03125,0.046875,0.1328125,0.4921875,78.125,1,45.46
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,226.78851407698667,2.6784264474596116,0.020925206620778215,7.897719435677169,0.061700933091227886,1.6617937289387086,0.01298276350733366,1.3873064082260043,10,128,0.9930090248150989,128,20,44,97,124,0.15625,0.34375,0.7578125,0.96875,1250.0,128.0,10000.0,72.35265818309074,1.5525843618140498,0.012129565326672264,2.438293076946587,0.019049164663645212,1.257945602276268,0.009827700017783344,3.01000244057442,10.0,128.0,0.9769419912671952,128.0,3.0,4.0,13.0,46.0,0.0234375,0.03125,0.1015625,0.359375,78.125,1,45.46
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,125.33000073683378,3.5661959951271487,0.006965226552982712,11.297596252888649,0.022065617681423143,1.9391521313284887,0.0037874065065009546,8.062735947147466,10,512,0.781023787850128,308,27,50,95,123,0.052734375,0.09765625,0.185546875,0.240234375,312.5,512.0,10000.0,36.629543910736714,1.7648050108488225,0.0034468847868141064,3.0258592183773136,0.005909881285893191,1.348340384216573,0.0026334773129229943,7.297964059940849,10.0,512.0,0.84932317139314,319.0,4.0,6.0,19.0,67.0,0.0078125,0.01171875,0.037109375,0.130859375,19.53125,1,45.46
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,1032.3052676329735,4.423021039482627,0.008638712967739506,17.94037007030832,0.035039785293570935,2.1813258671554685,0.004260402084288024,1.4647654932229417,10,512,0.9931911006084176,512,53,126,342,486,0.103515625,0.24609375,0.66796875,0.94921875,312.5,512.0,10000.0,277.38187627206105,2.080584199167138,0.004063641013998316,3.918194641962406,0.007652723910082824,1.4751727636767369,0.0028811968040561267,2.115514538163264,10.0,512.0,0.997889906415474,512.0,5.0,8.0,28.0,182.0,0.009765625,0.015625,0.0546875,0.35546875,19.53125,1,45.46
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2612.1842289132433,3.580674230627629,0.027974017426778353,10.76591194077914,0.08410868703733704,1.9497021806469832,0.015232048286304556,1.618753994020756,10,128,0.9799594216720602,128,23,45,93,123,0.1796875,0.3515625,0.7265625,0.9609375,1250.0,128.0,10000.0,753.0125170856967,1.8687102961619952,0.014599299188765588,3.3024117556432717,0.02580009184096306,1.3886610463326914,0.010848914424474151,2.493326380492102,10.0,128.0,0.9949197129901148,128.0,4.0,7.0,19.0,70.0,0.03125,0.0546875,0.1484375,0.546875,78.125,1,45.46
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,204.18449280736007,3.0503706851110133,0.02383102097742979,9.774333429931595,0.07636197992134058,1.776604061073424,0.013879719227136125,1.3461832717074238,10,128,0.9931827668363106,128,26,52,103,125,0.203125,0.40625,0.8046875,0.9765625,1250.0,128.0,10000.0,64.11926582452465,1.5693063281539432,0.012260205688702681,2.5567859133176105,0.019974889947793832,1.2628277201593239,0.009865841563744718,2.954460781081253,10.0,128.0,0.9698112292438262,128.0,3.0,5.0,15.0,53.0,0.0234375,0.0390625,0.1171875,0.4140625,78.125,1,45.46
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,132.22713479894327,3.6912283739178977,0.007209430417808394,11.970089082052828,0.02337908023838443,1.9772939994311005,0.003861902342638868,8.124532852692019,10,512,0.7766229991499626,306,30,54,98,123,0.05859375,0.10546875,0.19140625,0.240234375,312.5,512.0,10000.0,39.93854158923742,1.7898707126585982,0.0034958412356613246,3.0672121545561337,0.005990648739367449,1.3589754642055953,0.0026542489535265534,7.281468677228501,10.0,512.0,0.8446435425175929,318.0,4.0,6.0,19.0,69.0,0.0078125,0.01171875,0.037109375,0.134765625,19.53125,1,45.46
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,1357.9148217399897,4.346979930024045,0.008490195175828212,18.796242956980326,0.0367114120253522,2.1501153308071657,0.004199444005482745,1.401369030006309,10,512,0.9927311612297341,512,62,145,361,491,0.12109375,0.283203125,0.705078125,0.958984375,312.5,512.0,10000.0,368.9973151063364,1.997232020559393,0.0039008437901550644,3.7768960049731275,0.00737675000971314,1.4397793715941705,0.002812069085144864,2.0605748184624133,10.0,512.0,0.9979123378519225,512.0,5.0,8.0,30.0,197.0,0.009765625,0.015625,0.05859375,0.384765625,19.53125,1,45.46
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,3332.659334728274,3.457440598954846,0.013505627339667366,12.061712324577854,0.047116063767882244,1.901151183755266,0.0074263718115440075,1.7646900985934952,10,256,0.9440360754023729,256,32,67,157,231,0.125,0.26171875,0.61328125,0.90234375,625.0,256.0,10000.0,977.1578697518291,1.8146206328222687,0.007088361846961987,3.2523668776946537,0.012704558115994741,1.365072422359507,0.005332314149841824,2.4819483530727346,10.0,256.0,0.9828286311428046,256.0,4.0,7.0,21.0,100.0,0.015625,0.02734375,0.08203125,0.390625,39.0625,1,45.46
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,489.1485646155464,2.5178745629205563,0.009835447511408423,8.296619116052872,0.03240866842208153,1.6027950694600954,0.006260918240078498,1.2758682198109121,10,256,0.9944066426238398,256,25,68,186,246,0.09765625,0.265625,0.7265625,0.9609375,625.0,256.0,10000.0,168.3397891476238,1.4603028415499302,0.005704307974804415,2.4132308103614992,0.009426682852974606,1.213027416958912,0.00473838834749575,1.9551527450530812,10.0,256.0,0.9934696148328009,256.0,3.0,5.0,19.0,124.0,0.01171875,0.01953125,0.07421875,0.484375,39.0625,1,45.46
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,286.19798545552453,2.8695931101102334,0.002802337021592025,10.020985554555434,0.009786118705620541,1.716770577446055,0.0016765337670371632,6.875987613412942,10,1024,0.7644379321321743,627,31,73,173,241,0.0302734375,0.0712890625,0.1689453125,0.2353515625,156.25,1024.0,10000.0,95.0925214548328,1.542500786291113,0.0015063484241124151,2.702121505367911,0.0026387905325858507,1.2477032284181306,0.0012184601840020807,6.335013066348614,10.0,1024.0,0.813542243039135,637.0,4.0,6.0,25.0,140.0,0.00390625,0.005859375,0.0244140625,0.13671875,9.765625,1,45.46
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,3489.641860551874,3.1029179342877193,0.003030193295202851,11.292697409366523,0.011028024813834495,1.7943092313388607,0.0017522551087293561,5.240263333744,10,1024,0.579025079461218,757,33,87,261,441,0.0322265625,0.0849609375,0.2548828125,0.4306640625,156.25,1024.0,10000.0,1022.466662274511,1.723388527856471,0.0016829966092348349,3.1536067065328526,0.003079694049348489,1.32623100334124,0.0012951474642004296,5.029135967723949,10.0,1024.0,0.6507566365595311,766.0,4.0,7.0,33.0,218.0,0.00390625,0.0068359375,0.0322265625,0.212890625,9.765625,1,45.46
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,974.2112565395139,4.09583291592367,0.003999836831956709,20.464209063863137,0.019984579163928845,2.0725092158574836,0.002023934781110824,1.3377733359850499,10,1024,0.9862611606631257,1024,90,249,690,969,0.087890625,0.2431640625,0.673828125,0.9462890625,156.25,1024.0,10000.0,278.8468569215638,1.8696092659725325,0.0018257902988013013,3.7980392906277847,0.003709022744753696,1.3820620108727406,0.0013496699324929108,1.6892654150962554,10.0,1024.0,0.9915634122982364,1024.0,5.0,9.0,64.0,552.0,0.0048828125,0.0087890625,0.0625,0.5390625,9.765625,1,45.46
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2599.1819763914013,3.328935738772074,0.013003655229578415,11.666292921689855,0.045571456725351,1.863001726346284,0.0072773504935401715,1.4271436694914659,10,256,0.9792399988921883,256,33,77,181,244,0.12890625,0.30078125,0.70703125,0.953125,625.0,256.0,10000.0,784.7564116993999,1.7630216539088084,0.006886803335581283,3.2926975231773223,0.012862099699911415,1.3399475588951806,0.005234170151934299,1.8988415290353249,10.0,256.0,0.9916580493224746,256.0,4.0,7.0,32.0,161.0,0.015625,0.02734375,0.125,0.62890625,39.0625,1,45.46
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,414.1243212340756,3.466667778857054,0.013541671011160368,12.910306267452595,0.0504308838572367,1.9041399451184857,0.007438046660619085,1.2519902172338955,10,256,0.9959287603620939,256,41,94,202,249,0.16015625,0.3671875,0.7890625,0.97265625,625.0,256.0,10000.0,144.72037989356772,1.4149835249863212,0.005527279394477817,2.2983630147171965,0.008977980526239049,1.1932628918047725,0.004661183171112393,2.2028695545984127,10.0,256.0,0.9748680545690126,256.0,3.0,5.0,20.0,114.0,0.01171875,0.01953125,0.078125,0.4453125,39.0625,1,45.46
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,260.9169920247675,3.9990479327776054,0.0039053202468531303,16.30886998593886,0.015926630845643417,2.048922600589327,0.0020009009771380145,7.116832301528676,10,1024,0.7526942889682853,620,54,103,195,246,0.052734375,0.1005859375,0.1904296875,0.240234375,156.25,1024.0,10000.0,85.99936170154568,1.4609933690406904,0.0014267513369537993,2.5169550970147845,0.0024579639619285005,1.2128384382705482,0.0011844125373735822,6.482449895062374,10.0,1024.0,0.8057082421589854,636.0,3.0,6.0,32.0,157.0,0.0029296875,0.005859375,0.03125,0.1533203125,9.765625,1,45.46
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1537.0404327445842,4.4006538119540775,0.004297513488236404,25.29742612367805,0.024704517698904346,2.140693199602231,0.0020905207027365536,1.2950502961749304,10,1024,0.9931477197156192,1024,126,302,747,985,0.123046875,0.294921875,0.7294921875,0.9619140625,156.25,1024.0,10000.0,453.3561977965391,1.6920436525084463,0.0016523863794027796,3.361633663733079,0.003282845374739335,1.3092765204809567,0.0012785903520321842,1.6283350554659635,10.0,1024.0,0.9951856073123642,1024.0,4.0,9.0,69.0,584.0,0.00390625,0.0087890625,0.0673828125,0.5703125,9.765625,1,45.46
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3720.81520711063,3.5352388621478252,0.013809526805264942,14.337816509928146,0.05600709574190682,1.910964728782162,0.0074647059718053205,1.394655081333256,10,256,0.9752302506695963,256,48,98,194,247,0.1875,0.3828125,0.7578125,0.96484375,625.0,256.0,10000.0,1176.7207047761335,1.5957444813994521,0.00623337688046661,2.9115708401761062,0.011373323594437915,1.2701281657129375,0.004961438147316162,1.8361304126819291,10.0,256.0,0.9909705427950216,256.0,4.0,7.0,35.0,168.0,0.015625,0.02734375,0.13671875,0.65625,39.0625,1,45.46
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,412.4459512347869,3.1147694744580545,0.012167068259601775,12.112006035366349,0.0473125235756498,1.7950820110504668,0.007012039105665886,1.1417198359103988,10,256,0.9943322520305017,256,49,109,210,251,0.19140625,0.42578125,0.8203125,0.98046875,625.0,256.0,10000.0,151.0417535753113,1.274593582589674,0.004978881181990914,1.9459788250610632,0.007601479785394778,1.1303091898165463,0.004415270272720884,2.1422672538873284,10.0,256.0,0.9665203997179099,256.0,2.0,4.0,20.0,121.0,0.0078125,0.015625,0.078125,0.47265625,39.0625,1,45.46
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,274.78016257899264,3.284552717861382,0.003207571013536506,13.497477930137745,0.013181130791150141,1.8406143467837064,0.0017974749480309633,7.104279516541296,10,1024,0.7490420605664877,618,55,106,197,247,0.0537109375,0.103515625,0.1923828125,0.2412109375,156.25,1024.0,10000.0,98.1020041533896,1.2711965801820297,0.0012414029103340134,1.978149829001725,0.001931786942384497,1.1286003030553164,0.0011021487334524575,6.417739616248493,10.0,1024.0,0.8042536939443443,636.0,2.0,5.0,27.0,152.0,0.001953125,0.0048828125,0.0263671875,0.1484375,9.765625,1,45.46
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2190.5299506028996,4.089069827793981,0.00399323225370506,24.74158812806344,0.024161707156311954,2.054417321752229,0.002006266915773661,1.2457329786668467,10,1024,0.9915847288961352,1024,145,335,771,990,0.1416015625,0.3271484375,0.7529296875,0.966796875,156.25,1024.0,10000.0,698.5924661495957,1.4891360868636714,0.001454234459827804,2.764084331757985,0.0026993011052324073,1.2241366368483495,0.0011954459344222163,1.5923054223078679,10.0,1024.0,0.9953236272350009,1024.0,4.0,8.0,63.0,579.0,0.00390625,0.0078125,0.0615234375,0.5654296875,9.765625,1,45.46
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,5185.64982716217,3.3842116837380494,0.013219576889601755,14.140975049289171,0.055238183786285824,1.865080194074253,0.007285469508102551,1.3294630688609388,10,256,0.9719235575046316,256,54,105,199,247,0.2109375,0.41015625,0.77734375,0.96484375,625.0,256.0,10000.0,1726.323721276446,1.4252685340316391,0.00556745521106109,2.4609688991166543,0.00961315976217443,1.1968403241389403,0.004675157516167735,1.7850282962909287,10.0,256.0,0.9908117598080657,256.0,3.0,6.0,35.0,169.0,0.01171875,0.0234375,0.13671875,0.66015625,39.0625,1,45.46
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,380.0781262478847,3.060142760654166,0.011953682658805335,12.190567737014083,0.04761940522271126,1.7783513759228342,0.006946685062198571,1.076437590759783,10,256,0.9928028061184165,256,56,118,214,251,0.21875,0.4609375,0.8359375,0.98046875,625.0,256.0,10000.0,140.07883385234456,1.2128407704552517,0.004737659259590827,1.7794442893335574,0.0069509542552092084,1.1019649908149958,0.004304550745371077,2.125139685961885,10.0,256.0,0.964388003051722,256.0,1.0,4.0,22.0,124.0,0.00390625,0.015625,0.0859375,0.484375,39.0625,1,45.46
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,262.2347591274266,3.56962642416428,0.00348596330484793,15.282368352283749,0.014924187844027098,1.9252754253347195,0.001880151782553437,7.1338770337566775,10,1024,0.7450567586466893,617,64,115,202,248,0.0625,0.1123046875,0.197265625,0.2421875,156.25,1024.0,10000.0,92.80670583671974,1.2382646940882938,0.0012092428653205994,1.8953696561811777,0.0018509469298644313,1.1135628294059292,0.0010874637005917277,6.454362707161586,10.0,1024.0,0.8012914018131803,637.0,2.0,4.0,31.0,158.0,0.001953125,0.00390625,0.0302734375,0.154296875,9.765625,1,45.46
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2936.767362958917,3.786994887759694,0.0036982371950778263,23.230302161270107,0.02268584195436534,1.9725184924528696,0.0019262875902860055,1.204128969848166,10,1024,0.9902223752450555,1024,156,355,785,993,0.15234375,0.3466796875,0.7666015625,0.9697265625,156.25,1024.0,10000.0,955.998686115196,1.3937864378391813,0.0013611195682023255,2.472121903875003,0.0024141815467529325,1.1828884430055369,0.0011551644951225946,1.5645171101028352,10.0,1024.0,0.9949019916744818,1024.0,3.0,7.0,61.0,581.0,0.0029296875,0.0068359375,0.0595703125,0.5673828125,9.765625,1,45.46
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,6117.041248327071,3.9420498843852796,0.015398632360879998,17.110315240203402,0.06683716890704454,2.025204735763532,0.007910955999076296,1.2786461125589244,10,256,0.968860702102212,256,64,116,205,249,0.25,0.453125,0.80078125,0.97265625,625.0,256.0,10000.0,2043.5086632948357,1.4414092398989342,0.005630504843355212,2.509646242131903,0.009803305633327746,1.2040330063304305,0.004703253930978244,1.7405193285465317,10.0,256.0,0.9902031482130902,256.0,3.0,6.0,38.0,176.0,0.01171875,0.0234375,0.1484375,0.6875,39.0625,1,45.46
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,339.6023743109471,3.789450089866915,0.014802539413542636,15.999914866646126,0.06249966744783643,2.0000063078199437,0.007812524639921655,1.048709550017852,10,256,0.9920588396670742,256,70,132,220,252,0.2734375,0.515625,0.859375,0.984375,625.0,256.0,10000.0,119.34892479708073,1.2775589819167594,0.0049904647731123415,1.9946028172350907,0.007791417254824573,1.1315024557646063,0.004419931467830493,2.1210244716828823,10.0,256.0,0.9611899662186679,256.0,2.0,5.0,27.0,134.0,0.0078125,0.01953125,0.10546875,0.5234375,39.0625,1,45.46
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,271.8127952947183,3.77708753799567,0.0036885620488238966,16.839808842638554,0.016445125822889213,1.9830399519574555,0.0019365624530834527,7.174084620415656,10,1024,0.7430097983391941,618,71,122,206,249,0.0693359375,0.119140625,0.201171875,0.2431640625,156.25,1024.0,10000.0,93.12818988522737,1.2607729044481806,0.0012312235395001763,1.975696877584812,0.001929391482016418,1.1238228668127466,0.0010974832683718228,6.510169953803129,10.0,1024.0,0.7992927954642643,636.0,2.0,5.0,35.0,165.0,0.001953125,0.0048828125,0.0341796875,0.1611328125,9.765625,1,45.46
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3566.0642106377313,4.012990003829594,0.003918935550614838,25.76672700235568,0.02516281933823797,2.0337320675010138,0.0019860664721689588,1.1701530558338809,10,1024,0.9891371433012521,1024,181,390,806,996,0.1767578125,0.380859375,0.787109375,0.97265625,156.25,1024.0,10000.0,1199.0793549817802,1.3705881584263184,0.0013384649984632016,2.3999708664588812,0.0023437215492762512,1.1727556714999832,0.0011452692104492023,1.5430607827108245,10.0,1024.0,0.9945347755998208,1024.0,3.0,7.0,63.0,595.0,0.0029296875,0.0068359375,0.0615234375,0.5810546875,9.765625,1,45.46
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,7851.6096589533645,3.535037887566425,0.013808741748306347,15.729740483817855,0.061444298764913495,1.9067222810771154,0.007448133910457482,1.2511140949192312,10,256,0.9688487779808089,256,65,118,207,249,0.25390625,0.4609375,0.80859375,0.97265625,625.0,256.0,10000.0,2727.45489916285,1.346184762514545,0.005258534228572442,2.236521053466909,0.008736410365105113,1.162159705247377,0.004539686348622567,1.7200373735338286,10.0,256.0,0.9895520382057399,256.0,3.0,6.0,36.0,174.0,0.01171875,0.0234375,0.140625,0.6796875,39.0625,1,45.46
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,291.7178309580276,4.408739723531268,0.017221639545044017,20.03517713818402,0.07826241069603133,2.170159071539015,0.008477183873199278,1.0097649613193838,10,256,0.9908892936052851,256,87,147,226,253,0.33984375,0.57421875,0.8828125,0.98828125,625.0,256.0,10000.0,94.35306898349835,1.2991887855450484,0.005074956193535345,2.100867679540196,0.008206514373203891,1.1411397407157506,0.004457577112170901,2.083512489298675,10.0,256.0,0.9567247187396147,256.0,2.0,6.0,36.0,146.0,0.0078125,0.0234375,0.140625,0.5703125,39.0625,1,45.46
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,248.47020381108106,4.827251938588578,0.004714113221277908,23.05768467207198,0.02251727018757029,2.269371740664814,0.0022161833404929824,7.297449520578398,10,1024,0.7372909970556358,618,89,138,215,250,0.0869140625,0.134765625,0.2099609375,0.244140625,156.25,1024.0,10000.0,79.30148359643967,1.2955203725532636,0.0012651566138215465,2.132402217973042,0.002082424040989299,1.1394084367104425,0.0011127035514750415,6.659483947221788,10.0,1024.0,0.7946938235129957,639.0,2.0,6.0,48.0,180.0,0.001953125,0.005859375,0.046875,0.17578125,9.765625,1,45.46
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4295.1624868222825,4.039758435988552,0.00394507659764507,27.033642537211193,0.026400041540245306,2.0395732530054853,0.0019917707548881692,1.1381991690789537,10,1024,0.9878707220524536,1024,203,418,822,999,0.1982421875,0.408203125,0.802734375,0.9755859375,156.25,1024.0,10000.0,1445.2907773461004,1.3476810221241182,0.0013160947481680842,2.3332488654810946,0.0022785633451963814,1.1626777853842218,0.0011354275247892791,1.5235392491127993,10.0,1024.0,0.9940307372124297,1024.0,3.0,7.0,68.0,610.0,0.0029296875,0.0068359375,0.06640625,0.595703125,9.765625,1,45.46
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,9541.91885753987,3.6161158887503633,0.007062726345215553,18.441349285974262,0.03601826032416848,1.9285828714930437,0.003766763420884851,1.4481978366879333,10,512,0.918066294767045,512,95,184,357,478,0.185546875,0.359375,0.697265625,0.93359375,312.5,512.0,10000.0,3297.043729196045,1.333061129143493,0.002603635017858385,2.216566912920522,0.004329232251797895,1.1563629630738523,0.002258521412253618,1.8366236438963865,10.0,512.0,0.9607398997155625,512.0,3.0,6.0,43.0,279.0,0.005859375,0.01171875,0.083984375,0.544921875,19.53125,1,45.46
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,758.5928863682217,3.159376049318325,0.006170656346324853,14.063832530854434,0.027468422911825066,1.8141349798443593,0.0035432323825085143,0.9903680709241188,10,512,0.9879611381164249,512,88,218,422,501,0.171875,0.42578125,0.82421875,0.978515625,312.5,512.0,10000.0,299.26279630034327,1.279431385301358,0.0024988894244167147,2.153035108607354,0.004205146696498738,1.132210150006913,0.002211347949232252,1.2648191321240554,10.0,512.0,0.979752018384336,512.0,2.0,6.0,125.0,413.0,0.00390625,0.01171875,0.244140625,0.806640625,19.53125,1,45.46
