layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.5477181180285767,10.088308746562,0.019703728020628905,14.188076544105728,0.0277110870002065,5.530646960654294,0.010802044845027918,7.597954008004443,10,512,0.9038873064745054,305,12,16,30,61,0.0234375,0.03125,0.05859375,0.119140625,312.5,512.0,10000.0,0.05005991193937553,3.1664078113244005,0.00618439025649297,4.6597914590156355,0.009101155193389913,2.0882519396353034,0.004078617069600202,6.912040410376592,10.0,512.0,0.9402740151787927,318.0,5.0,6.0,13.0,29.0,0.009765625,0.01171875,0.025390625,0.056640625,19.53125,80,90.72
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,2.74312662390611,11.474994966250074,0.022412099543457176,16.2505193676135,0.031739295639870116,5.893712482406867,0.011511157192200912,6.367891593238826,10,512,0.8827735349475194,371,14,19,33,66,0.02734375,0.037109375,0.064453125,0.12890625,312.5,512.0,10000.0,0.39962510840124227,4.598840269571389,0.00898210990150662,6.826724572579078,0.013333446430818512,2.628217958957357,0.005133238201088588,6.07330291787299,10.0,512.0,0.948500431222438,382.0,6.0,8.0,16.0,31.0,0.01171875,0.015625,0.03125,0.060546875,19.53125,80,90.72
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,6.57911048682439,21.64512253886993,0.04227562995873033,46.420285541621844,0.09066462019848016,8.036707351624623,0.01569669404614184,2.0155741279238275,10,512,0.9802808177827095,511,54,100,272,453,0.10546875,0.1953125,0.53125,0.884765625,312.5,512.0,10000.0,0.7891670739502109,6.016694940087448,0.011751357304858297,10.844666177611607,0.02118098862814767,3.159702010146791,0.0061712929885679516,2.5538147961112907,10.0,512.0,0.989902495993165,511.0,11.0,18.0,51.0,204.0,0.021484375,0.03515625,0.099609375,0.3984375,19.53125,80,90.72
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,1.4609319562455,7.629365749099397,0.05960441991483904,11.112440654590246,0.0868159426139863,4.39092481326887,0.03430410010366305,4.5284788084251675,10,128,0.9892149986749875,128,10,14,24,46,0.078125,0.109375,0.1875,0.359375,1250.0,128.0,10000.0,0.2934952517803573,3.585234323706399,0.02800964315395624,5.052168670891117,0.03947006774133685,2.2634113217989777,0.017682900951554514,5.067780208721231,10.0,128.0,0.9910664984699378,128.0,5.0,6.0,12.0,23.0,0.0390625,0.046875,0.09375,0.1796875,78.125,80,90.72
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.0026083533679957,15.605470667423564,0.1219177395892466,22.9795984722185,0.17952811306420702,7.292643630899599,0.05697377836640312,3.5102270147922647,10,128,0.9669793129343597,128,20,28,52,91,0.15625,0.21875,0.40625,0.7109375,1250.0,128.0,10000.0,0.111328445763337,4.314746508272687,0.033708957095880364,5.987324241149422,0.04677597063397986,2.922017133240505,0.022828258853441447,4.61326880796393,10.0,128.0,0.9813903305982956,128.0,5.0,8.0,16.0,34.0,0.0390625,0.0625,0.125,0.265625,78.125,80,90.72
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.2038253383898606,11.246056027468944,0.02196495317865028,16.676276699999704,0.03257085292968692,6.073527408953469,0.011862358220612244,7.842778507257633,10,512,0.8749503236692658,306,15,20,39,79,0.029296875,0.0390625,0.076171875,0.154296875,312.5,512.0,10000.0,0.021858432255363693,2.832721129082372,0.005532658455239008,4.742286165328599,0.00926227766665742,1.8228971242566545,0.0035603459458137783,7.294619595898694,10.0,512.0,0.914583625920659,319.0,5.0,8.0,19.0,41.0,0.009765625,0.015625,0.037109375,0.080078125,19.53125,80,90.72
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,6.700938606082775,31.94620861222027,0.06239493869574272,68.13205483226437,0.13307041959426635,11.572355092719205,0.022602256040467197,1.8342902888963237,10,512,0.9879809762147944,512,84,151,340,479,0.1640625,0.294921875,0.6640625,0.935546875,312.5,512.0,10000.0,0.5877001770315677,7.39371923254131,0.014440857876057245,14.55455111296912,0.028426857642517813,3.4567335410797564,0.006751432697421399,2.3601564525336878,10.0,512.0,0.9948611995778257,512.0,15.0,26.0,87.0,300.0,0.029296875,0.05078125,0.169921875,0.5859375,19.53125,80,90.72
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1.2455258605819783,9.511142341543193,0.0743057995433062,14.535560985107423,0.11355907019615175,4.760503185883353,0.037191431139713696,3.9757522539791017,10,128,0.9809473987948821,128,14,19,34,66,0.109375,0.1484375,0.265625,0.515625,1250.0,128.0,10000.0,0.08492851675885549,5.790957991345616,0.045241859307387625,8.60825553077514,0.06725199633418077,3.4663123166663556,0.027080564973955903,4.486182269266951,10.0,128.0,0.9831603312160906,128.0,8.0,11.0,22.0,43.0,0.0625,0.0859375,0.171875,0.3359375,78.125,80,90.72
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.8220592035863699,20.245620156848226,0.15816890747537676,29.664173876020705,0.23175135840641176,10.67677218383265,0.08341228268619258,3.0161678702897974,10,128,0.9690755936738226,128,26,37,67,107,0.203125,0.2890625,0.5234375,0.8359375,1250.0,128.0,10000.0,0.028983644833481245,5.374065645572734,0.04198488785603698,7.858648334038836,0.06139569010967841,3.4091946943001044,0.026634333549219565,3.835531554223797,10.0,128.0,0.9708454505836414,128.0,7.0,10.0,25.0,54.0,0.0546875,0.078125,0.1953125,0.421875,78.125,80,90.72
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.12259057855027375,11.846545872216788,0.023137784906673415,20.818108322356185,0.040660367817101924,4.630267192954949,0.009043490611240134,8.219594287133669,10,512,0.8374082982078184,301,21,30,58,101,0.041015625,0.05859375,0.11328125,0.197265625,312.5,512.0,10000.0,0.0036289883493529893,4.086874583674955,0.007982176921240147,7.582569266167949,0.014809705597984276,2.2887417040981575,0.004470198640816714,7.994364040018843,10.0,512.0,0.8676663300224963,319.0,9.0,15.0,33.0,71.0,0.017578125,0.029296875,0.064453125,0.138671875,19.53125,80,90.72
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,6.835755703578398,40.01298125837679,0.07815035402026717,87.59207584298923,0.17107827313083834,14.246570666521155,0.02782533333304913,1.6758128697257617,10,512,0.986578527481103,512,116,199,385,491,0.2265625,0.388671875,0.751953125,0.958984375,312.5,512.0,10000.0,0.500072975696006,8.004823095076148,0.0156344201075706,16.61766256518622,0.032456372197629334,3.611358601586075,0.007053434768722802,2.197800322868469,10.0,512.0,0.9950995661678995,512.0,18.0,33.0,119.0,358.0,0.03515625,0.064453125,0.232421875,0.69921875,19.53125,80,90.72
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.0907267943249348,11.192837151161262,0.08744404024344736,17.374156695250107,0.13573559918164146,5.470859880271655,0.0427410928146223,3.6638827230480753,10,128,0.9780494901120366,128,17,23,42,80,0.1328125,0.1796875,0.328125,0.625,1250.0,128.0,10000.0,0.05211855666229721,6.113534553203445,0.047761988696901916,9.975491031967552,0.0779335236872465,3.360186134065837,0.026251454172389353,4.159434273684393,10.0,128.0,0.9774102900908888,128.0,10.0,14.0,29.0,56.0,0.078125,0.109375,0.2265625,0.4375,78.125,80,90.72
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,0.7807607094525236,17.06616227002934,0.13332939273460423,27.35899671175927,0.2137421618106193,7.929728738734789,0.06195100577136554,2.91792790477446,10,128,0.9663722211356975,128,26,37,68,108,0.203125,0.2890625,0.53125,0.84375,1250.0,128.0,10000.0,0.018122385771189766,4.364620046819155,0.03409859411577465,7.2173689327632635,0.056385694787212996,2.5260099033042493,0.019734452369564448,3.663589460151651,10.0,128.0,0.9636100160619501,128.0,7.0,12.0,28.0,62.0,0.0546875,0.09375,0.21875,0.484375,78.125,80,90.72
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.07570915831569759,15.425648247492164,0.030128219233383133,23.72694567080372,0.046341690763288514,7.223725703254159,0.014108839264168279,8.393911027717863,10,512,0.8434688968940085,303,21,31,59,99,0.041015625,0.060546875,0.115234375,0.193359375,312.5,512.0,10000.0,0.0020031610070414645,4.605472219083449,0.008995062927897361,8.185541556196938,0.015987385851947145,2.5401983900811422,0.004961324980627231,8.091071575040543,10.0,512.0,0.8694809274945644,319.0,9.0,14.0,31.0,71.0,0.017578125,0.02734375,0.060546875,0.138671875,19.53125,80,90.72
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,6.744543507188596,47.34707410475017,0.09247475411084018,105.64425848647187,0.20633644235639037,14.808078451626923,0.028922028225833833,1.5748634803066202,10,512,0.9848284838561595,512,143,235,409,496,0.279296875,0.458984375,0.798828125,0.96875,312.5,512.0,10000.0,0.44799195600047437,9.083299585541338,0.017740819503010426,19.08061183958349,0.037266819999186504,4.003068854091129,0.007818493855646737,2.10426422853189,10.0,512.0,0.9956811092069721,512.0,21.0,40.0,146.0,391.0,0.041015625,0.078125,0.28515625,0.763671875,19.53125,80,90.72
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2.892982364782356,17.934147485935522,0.07005526361693563,27.65671907510711,0.10803405888713714,7.685096207761626,0.030019907061568853,3.7370351886547035,10,256,0.9780231083709334,256,25,33,59,125,0.09765625,0.12890625,0.23046875,0.48828125,625.0,256.0,10000.0,0.25358254472590547,6.439719746912981,0.025155155261378834,11.16984562136678,0.04363220945846399,3.1585857549081546,0.012338225605109979,4.258315544537644,10.0,256.0,0.9870214610009791,256.0,11.0,16.0,31.0,62.0,0.04296875,0.0625,0.12109375,0.2421875,39.0625,80,90.72
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,5.016564650028451,23.57688986695058,0.0920972260427757,39.82692133723422,0.15557391147357116,9.792568026161709,0.038252218852194174,2.760668314556498,10,256,0.9716212288861439,256,38,55,113,203,0.1484375,0.21484375,0.44140625,0.79296875,625.0,256.0,10000.0,0.5940014378132908,7.101379348680679,0.0277397630807839,12.264319341204489,0.047907497426580035,3.4261904791085165,0.013383556559017643,3.2528522234758617,10.0,256.0,0.9919419149129617,256.0,12.0,17.0,37.0,104.0,0.046875,0.06640625,0.14453125,0.40625,39.0625,80,90.72
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.2104709714619721,21.364839117210778,0.02086410070040115,32.37074137816407,0.03161205212711335,9.710593500986972,0.00948300146580759,7.13787365468233,10,1024,0.8444556420721224,611,28,38,78,173,0.02734375,0.037109375,0.076171875,0.1689453125,156.25,1024.0,10000.0,0.15349070278294052,7.109899311049191,0.006943261045946476,12.733409610119315,0.012434970322382144,3.287393057775248,0.0032103447829836406,6.851877318223999,10.0,1024.0,0.8787689547091595,637.0,13.0,18.0,36.0,94.0,0.0126953125,0.017578125,0.03515625,0.091796875,9.765625,80,90.72
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,3.293580414652001,16.431748787430383,0.016046629675224983,28.366104385416186,0.027701273813882994,6.773514630458784,0.006614760381307407,5.687794350577874,10,1024,0.7776888924884904,748,27,39,80,202,0.0263671875,0.0380859375,0.078125,0.197265625,156.25,1024.0,10000.0,0.3568143444185909,6.894797784980745,0.006733200961895259,11.691663808806396,0.011417640438287496,3.6651697295161654,0.0035792673139806302,5.712220528005905,10.0,1024.0,0.8163072402503632,765.0,11.0,18.0,43.0,106.0,0.0107421875,0.017578125,0.0419921875,0.103515625,9.765625,80,90.72
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,10.391728909564433,34.75386225361616,0.033939318607047034,84.92613735075616,0.08293568100659782,11.312630619671532,0.01104749083952298,1.784886004662183,10,1024,0.6955593337163979,1021,120,244,631,936,0.1171875,0.23828125,0.6162109375,0.9140625,156.25,1024.0,10000.0,1.1067725162715403,9.722234776779578,0.009494369899198806,21.6154807611576,0.021108867930817968,4.214640774384998,0.00411586013123535,2.0594966278046374,10.0,1024.0,0.8944452137627711,1021.0,24.0,48.0,219.0,709.0,0.0234375,0.046875,0.2138671875,0.6923828125,9.765625,80,90.72
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2.602196435072846,10.847504389565902,0.042373064021741805,17.195397882505482,0.06716952297853704,5.502463707814942,0.02149399885865212,3.8772839387453795,10,256,0.9931785599045864,256,16,23,38,83,0.0625,0.08984375,0.1484375,0.32421875,625.0,256.0,10000.0,0.38600254263422523,5.873677528479448,0.022944052845622842,9.206808178805646,0.035964094448459556,3.214349095430559,0.01255605115402562,4.212630293187056,10.0,256.0,0.9953484451913694,256.0,9.0,12.0,24.0,48.0,0.03515625,0.046875,0.09375,0.1875,39.0625,80,90.72
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.1646007690210713,24.859748974290014,0.09710839443082037,39.5935662041168,0.15466236798483124,11.724610592379912,0.04579926012648403,2.9203199948834406,10,256,0.9626872418119573,256,37,54,107,192,0.14453125,0.2109375,0.41796875,0.75,625.0,256.0,10000.0,0.23113993318796552,6.492577840878593,0.025361632190932005,10.436074317862083,0.04076591530414876,3.390652559157417,0.01324473655920866,3.706376632515747,10.0,256.0,0.9795591416106925,256.0,9.0,15.0,34.0,81.0,0.03515625,0.05859375,0.1328125,0.31640625,39.0625,80,90.72
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.3594246227541109,17.993927132349704,0.017572194465185258,30.538958613260334,0.029823201770762045,7.403459128250341,0.0072299405549319734,7.183874384888096,10,1024,0.8246794402749209,617,29,44,101,195,0.0283203125,0.04296875,0.0986328125,0.1904296875,156.25,1024.0,10000.0,0.027254614979429787,7.638891054887202,0.007459854545788284,13.6402729870336,0.0133205790889,3.7546915376806647,0.003666690954766274,7.174869605243752,10.0,1024.0,0.8471202919401206,637.0,14.0,23.0,58.0,141.0,0.013671875,0.0224609375,0.056640625,0.1376953125,9.765625,80,90.72
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,10.353323909030625,54.41650855323543,0.053141121634018976,135.3074372198969,0.13213616916005558,16.58557498408059,0.016196850570391202,1.549454460355475,10,1024,0.9895118674587415,1024,210,385,773,983,0.205078125,0.3759765625,0.7548828125,0.9599609375,156.25,1024.0,10000.0,0.8486692947611604,12.373614125406613,0.012083607544342395,31.459251152545413,0.03072192495365763,4.894516284307154,0.004779801058893705,1.835306144104603,10.0,1024.0,0.9926749217861911,1024.0,41.0,94.0,394.0,859.0,0.0400390625,0.091796875,0.384765625,0.8388671875,9.765625,80,90.72
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,2.079224218746189,18.70163503769344,0.07305326186599,27.58486169963845,0.10775336601421269,9.530181255517965,0.03722727052936705,3.36225261714438,10,256,0.9889976539977978,256,25,33,62,141,0.09765625,0.12890625,0.2421875,0.55078125,625.0,256.0,10000.0,0.15223793454037726,10.00690618366654,0.039089477279947424,16.54402574509845,0.06462510056679081,4.654071171267044,0.01817996551276189,3.651536956415367,10.0,256.0,0.9911129452798979,256.0,16.0,23.0,43.0,97.0,0.0625,0.08984375,0.16796875,0.37890625,39.0625,80,90.72
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.1054376585756793,34.35342367742861,0.1341930612399555,55.61675600760688,0.21725295315471438,13.544768124541138,0.05290925048648882,2.486396116796816,10,256,0.9618935528015095,256,53,77,145,225,0.20703125,0.30078125,0.56640625,0.87890625,625.0,256.0,10000.0,0.05756035794616459,8.154231636306772,0.03185246732932333,15.804139974329473,0.061734921774724505,3.6070611740440035,0.014090082711109389,3.1584816152400133,10.0,256.0,0.97769387705392,256.0,17.0,27.0,61.0,139.0,0.06640625,0.10546875,0.23828125,0.54296875,39.0625,80,90.72
