layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.2785697992542129,3.1653860755917846,0.049459157431121635,5.151017164473046,0.08048464319489135,1.9273365073923692,0.03011463292800577,4.7236545242762285,10,64,0.9725982209052995,64,6,7,13,27,0.09375,0.109375,0.203125,0.421875,2500.0,64.0,10000.0,0.017104684282606194,4.986023681632812,0.07790662002551269,7.189392523916479,0.11233425818619498,2.7642737553118524,0.04319177742674769,5.644816054154271,10.0,64.0,0.9791773689803369,64.0,7.0,9.0,14.0,25.0,0.109375,0.140625,0.21875,0.390625,156.25,70,89.97
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.5611721351848526,7.6376832018658325,0.11933880002915363,9.68762717802019,0.15136917465656546,4.898422151722995,0.0765378461206718,4.589993484887296,10,64,0.9839346437818008,64,8,10,18,33,0.125,0.15625,0.28125,0.515625,2500.0,64.0,10000.0,0.005369996534711164,2.81014925846946,0.043908582163585314,4.420869466261944,0.06907608541034288,1.8118087657207957,0.028309511964387434,5.242063086992684,10.0,64.0,0.9821783836803945,64.0,5.0,6.0,12.0,22.0,0.078125,0.09375,0.1875,0.34375,156.25,70,89.97
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.31891824120551104,7.939885304581556,0.031015176971021702,11.2411361951227,0.043910688262198044,3.9713039985496366,0.015512906244334518,9.17055594161629,10,256,0.9274109848279924,149,10,13,21,33,0.0390625,0.05078125,0.08203125,0.12890625,625.0,256.0,10000.0,0.01909616954501067,1.7340722867199523,0.006773719869999814,2.514213531331981,0.00982114660676555,1.34249685218609,0.005244128328851914,7.331053843588473,10.0,256.0,0.9736393257598618,158.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,70,89.97
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,4.889526174221494,23.88818989935426,0.09331324179435257,42.60614847842464,0.16643026749384626,10.21703058856424,0.039910275736579064,2.113548335554556,10,256,0.9824823193874805,256,45,74,161,235,0.17578125,0.2890625,0.62890625,0.91796875,625.0,256.0,10000.0,0.4295868314681195,5.580432663458736,0.021798565091635688,9.752645585286153,0.038096271817524036,2.8706608276213372,0.011213518857895849,2.9258158962357066,10.0,256.0,0.995964511445497,256.0,10.0,15.0,34.0,107.0,0.0390625,0.05859375,0.1328125,0.41796875,39.0625,70,89.97
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,2.4328584698792857,6.857852354075382,0.05357697151621392,10.101728757831886,0.07891975592056161,3.7370455533359745,0.0291956683854373,4.996581397995693,10,128,0.984495118120009,128,10,13,22,40,0.078125,0.1015625,0.171875,0.3125,1250.0,128.0,10000.0,0.20289947153674426,3.0260073682805704,0.023640682564691956,4.909645767147922,0.03835660755584314,1.8945055014911296,0.01480082423039945,5.8475033931970986,10.0,128.0,0.9912916306041102,128.0,5.0,8.0,13.0,23.0,0.0390625,0.0625,0.1015625,0.1796875,78.125,70,89.97
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,4.3752031557952495,10.471787737198706,0.0818108416968649,15.978653396105287,0.12483322965707255,5.145016828590835,0.0401954439733659,3.900573100918384,10,128,0.9756073893687806,128,14,20,38,72,0.109375,0.15625,0.296875,0.5625,1250.0,128.0,10000.0,0.3687129205214887,3.5974492764059884,0.028105072471921785,5.160524313217623,0.04031659619701268,2.296551416193179,0.01794180793900921,4.597802282200176,10.0,128.0,0.9872325009738193,128.0,5.0,6.0,12.0,27.0,0.0390625,0.046875,0.09375,0.2109375,78.125,70,89.97
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.7824706833993325,10.068363376754862,0.01966477222022434,14.297113000133303,0.027924048828385357,5.252121650622528,0.010258050098872125,7.609500282035245,10,512,0.9052743841332038,305,12,17,30,60,0.0234375,0.033203125,0.05859375,0.1171875,312.5,512.0,10000.0,0.06733545557030227,3.6978017157965537,0.007222268976165144,5.44457213128923,0.010633929943924278,2.262536794434464,0.004419017176629812,6.920562878864597,10.0,512.0,0.9407146163826032,319.0,5.0,7.0,14.0,30.0,0.009765625,0.013671875,0.02734375,0.05859375,19.53125,70,89.97
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,4.186545923884721,11.695841186364415,0.022843439817118,16.191644183457612,0.03162430504581565,6.0574308076913885,0.011830919546272243,6.341745127367099,10,512,0.8715487316174833,371,14,18,31,64,0.02734375,0.03515625,0.060546875,0.125,312.5,512.0,10000.0,0.6402831796412221,4.0095201268398775,0.007831093997734136,6.263510372463151,0.012233418696217092,2.2939124375875077,0.004480297729663101,5.988923036116214,10.0,512.0,0.9472698068229506,381.0,6.0,8.0,15.0,30.0,0.01171875,0.015625,0.029296875,0.05859375,19.53125,70,89.97
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,7.943750656415252,21.9031844943493,0.04277965721552598,45.80977391325361,0.08947221467432345,7.951458356332424,0.015530192102211765,2.0936687001300216,10,512,0.6494824967190291,511,53,98,268,452,0.103515625,0.19140625,0.5234375,0.8828125,312.5,512.0,10000.0,0.9845156238533387,5.3227608093831416,0.010396017205826448,9.989651376851663,0.019511037845413404,2.7682679195257016,0.005406773280323636,2.58344450287755,10.0,512.0,0.8962133954303626,511.0,10.0,16.0,49.0,199.0,0.01953125,0.03125,0.095703125,0.388671875,19.53125,70,89.97
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,2.0748294005312844,7.570306088722643,0.05914301631814565,11.113956895868434,0.08682778824897214,4.0740913069296045,0.031828838335387535,4.521012002682464,10,128,0.9922220738350691,128,10,14,23,45,0.078125,0.109375,0.1796875,0.3515625,1250.0,128.0,10000.0,0.45135928433246547,2.858619570432098,0.022332965394000766,4.395003915833205,0.03433596809244691,1.838290524388381,0.014361644721784226,5.053203820478246,10.0,128.0,0.9933015584786911,128.0,4.0,6.0,11.0,22.0,0.03125,0.046875,0.0859375,0.171875,78.125,70,89.97
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,1.4010917432406769,15.673659801152525,0.1224504671965041,22.648396702751526,0.1769405992402463,8.018775324233696,0.06264668222057575,3.5267226665771183,10,128,0.971520999831969,128,20,27,50,90,0.15625,0.2109375,0.390625,0.703125,1250.0,128.0,10000.0,0.17354343443651482,3.6636947791103522,0.028622615461799627,5.3439711923066495,0.0417497749398957,2.3413118439233744,0.018291498780651363,4.576489729718366,10.0,128.0,0.98140408913955,128.0,5.0,7.0,15.0,32.0,0.0390625,0.0546875,0.1171875,0.25,78.125,70,89.97
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.3279802305323646,10.763130012780977,0.021021738306212845,16.14146948427283,0.03152630758647037,5.180306766495777,0.010117786653312064,7.792196292129171,10,512,0.8800563296199426,305,14,19,36,76,0.02734375,0.037109375,0.0703125,0.1484375,312.5,512.0,10000.0,0.041564836565009054,3.0248739019999795,0.00590795683984371,4.693092465865226,0.00916619622239302,1.9791471787699741,0.0038655218335351058,7.106130518927515,10.0,512.0,0.9223103471412741,320.0,4.0,7.0,16.0,36.0,0.0078125,0.013671875,0.03125,0.0703125,19.53125,70,89.97
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,8.091742761850805,32.247379076661346,0.06298316225910419,67.19360000118522,0.13123750000231488,10.910525810737173,0.02130962072409604,1.8563026020086681,10,512,0.9867868725686018,512,82,147,334,476,0.16015625,0.287109375,0.65234375,0.9296875,312.5,512.0,10000.0,0.7089018550999672,7.285993662264449,0.014230456371610252,14.454782312655137,0.028231996704404565,3.37371041430609,0.006589278152941582,2.3693623847525784,10.0,512.0,0.9937317233388694,512.0,14.0,26.0,86.0,297.0,0.02734375,0.05078125,0.16796875,0.580078125,19.53125,70,89.97
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1.808196913016396,8.981582918558615,0.07016861655123918,14.336052776081138,0.11200041231313389,4.170317652874603,0.03258060666308284,4.047579524823263,10,128,0.9837873049244964,128,14,19,33,65,0.109375,0.1484375,0.2578125,0.5078125,1250.0,128.0,10000.0,0.12570721091523257,5.467376192553778,0.04271387650432639,8.547018401394396,0.06677358126089372,2.9199274164952382,0.02281193294136905,4.555456493579861,10.0,128.0,0.9853247375839959,128.0,8.0,11.0,22.0,41.0,0.0625,0.0859375,0.171875,0.3203125,78.125,70,89.97
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.2287116102066364,18.916320704038526,0.14778375550030098,28.52988341845162,0.2228897142066533,9.419892845062243,0.07359291285204878,3.0466799281651946,10,128,0.964825380422067,128,26,37,65,106,0.203125,0.2890625,0.5078125,0.828125,1250.0,128.0,10000.0,0.04544098911830833,4.971439438104441,0.038839370610190944,7.445449045682846,0.058167570669397234,3.075156817609811,0.02402466263757665,3.8878773856972932,10.0,128.0,0.9731889237900021,128.0,7.0,10.0,23.0,52.0,0.0546875,0.078125,0.1796875,0.40625,78.125,70,89.97
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.18326869794821726,11.957641391665403,0.02335476834309649,20.379704811286185,0.03980411095954333,5.021296617232395,0.009807219955532022,8.243597798944382,10,512,0.8402773597556991,303,20,29,56,100,0.0390625,0.056640625,0.109375,0.1953125,312.5,512.0,10000.0,0.005459983858068679,3.6030797187687598,0.007037265075720234,7.043911898121219,0.013757640426018005,2.053848684436765,0.0040114232117905565,7.92093115148977,10.0,512.0,0.8702118926131265,318.0,8.0,14.0,31.0,70.0,0.015625,0.02734375,0.060546875,0.13671875,19.53125,70,89.97
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,8.255520804148004,40.37117892725746,0.07884995884229973,86.53872198501453,0.1690209413769815,12.800497895435427,0.02500097245202232,1.7039009288061246,10,512,0.9868210720992333,512,112,193,379,489,0.21875,0.376953125,0.740234375,0.955078125,312.5,512.0,10000.0,0.5986119035215153,8.067223011300474,0.015756294943946238,16.667330902259167,0.032553380668474935,3.5983119652205096,0.007027953057071308,2.207190862736478,10.0,512.0,0.9941961903052083,512.0,17.0,32.0,117.0,355.0,0.033203125,0.0625,0.228515625,0.693359375,19.53125,70,89.97
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1.5411842797359276,11.74317256541835,0.09174353566733086,18.00241950300705,0.14064390236724258,5.718013443986549,0.04467198003114491,3.738815092457492,10,128,0.9793346191481328,128,17,23,41,79,0.1328125,0.1796875,0.3203125,0.6171875,1250.0,128.0,10000.0,0.07509731018735004,5.786771954047459,0.04520915589099577,9.887847399718794,0.07724880781030308,2.9449843833418234,0.023007690494857996,4.19716420947971,10.0,128.0,0.9793639428477883,128.0,10.0,14.0,28.0,55.0,0.078125,0.109375,0.21875,0.4296875,78.125,70,89.97
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.1062372295414176,15.909244819690233,0.12429097515382995,26.83307743691924,0.20963341747593156,6.857408178024037,0.05357350139081279,2.9493306885549986,10,128,0.9625006171522292,128,26,38,68,107,0.203125,0.296875,0.53125,0.8359375,1250.0,128.0,10000.0,0.027654913810688582,3.8599804526048067,0.030156097285975052,6.730316804411211,0.052580600034462584,2.2835565289736506,0.017840285382606645,3.7110653557446383,10.0,128.0,0.970381759248684,128.0,7.0,11.0,27.0,58.0,0.0546875,0.0859375,0.2109375,0.453125,78.125,70,89.97
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.11162546839007279,13.038710755375417,0.025466231944092612,21.822688916687373,0.042622439290405024,5.275353495380461,0.010303424795664963,8.30358132042153,10,512,0.8495964677201969,305,21,30,56,97,0.041015625,0.05859375,0.109375,0.189453125,312.5,512.0,10000.0,0.0033569076992694823,3.663461575522994,0.007155198389693348,6.966336388224563,0.0136061257582511,2.1106225364805082,0.004122309641563493,7.9510386722196875,10.0,512.0,0.8773226669442238,318.0,8.0,13.0,29.0,65.0,0.015625,0.025390625,0.056640625,0.126953125,19.53125,70,89.97
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,8.11434551834134,47.990849854136705,0.09373212862136075,104.7400523900374,0.2045704148242918,14.064534114674723,0.02746979319272407,1.600780711689737,10,512,0.9858461131074716,512,139,230,405,495,0.271484375,0.44921875,0.791015625,0.966796875,312.5,512.0,10000.0,0.5371954335126644,9.256914918237237,0.018079911949682104,19.25137377344485,0.037600339401259474,4.0006651813729075,0.00781379918236896,2.115463806119932,10.0,512.0,0.9952371654433725,512.0,21.0,39.0,144.0,388.0,0.041015625,0.076171875,0.28125,0.7578125,19.53125,70,89.97
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,4.178548887424847,18.16523617223428,0.07095795379779016,27.17680577879432,0.10615939757341532,8.713783228105502,0.03403821573478712,3.7585025545729356,10,256,0.9808836472237077,256,25,32,56,120,0.09765625,0.125,0.21875,0.46875,625.0,256.0,10000.0,0.3533596913015258,7.6515517128516635,0.02988887387832681,12.127624660586632,0.04737353383041653,3.6443393081507827,0.014235700422463995,4.2549375294728335,10.0,256.0,0.9890161549230051,256.0,11.0,16.0,30.0,60.0,0.04296875,0.0625,0.1171875,0.234375,39.0625,70,89.97
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,7.22322374582273,21.859434306928456,0.08538841526143928,37.73667846394734,0.1474089002497943,8.580710333747506,0.033518399741201195,2.7993867951662086,10,256,0.9734389848014532,256,36,53,108,199,0.140625,0.20703125,0.421875,0.77734375,625.0,256.0,10000.0,0.8007221793993987,8.671998051360058,0.033874992388125226,13.260432015905401,0.051798562562130473,4.700870998978723,0.018362777339760637,3.2736004065440314,10.0,256.0,0.9916061998498413,256.0,12.0,17.0,36.0,102.0,0.046875,0.06640625,0.140625,0.3984375,39.0625,70,89.97
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.658718783427554,20.326745359743548,0.01985033726537456,30.97316560139783,0.03024723203261507,8.434739281685188,0.008237050079770691,7.071385846674117,10,1024,0.8501135211249579,613,27,36,73,166,0.0263671875,0.03515625,0.0712890625,0.162109375,156.25,1024.0,10000.0,0.19436864140802984,8.849874738000304,0.008642455798828422,13.941480073956438,0.013614726634723084,4.395324455393782,0.00429230903847049,6.835843404388852,10.0,1024.0,0.8796318720650648,635.0,13.0,18.0,35.0,90.0,0.0126953125,0.017578125,0.0341796875,0.087890625,9.765625,70,89.97
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,4.690896904491443,17.342806355925315,0.016936334331958316,28.761665034869925,0.02808756351061516,7.449085950985312,0.007274497999009094,5.692042381610582,10,1024,0.7836010303485449,749,27,38,76,195,0.0263671875,0.037109375,0.07421875,0.1904296875,156.25,1024.0,10000.0,0.5114250725321395,6.850981371907743,0.006690411496003655,11.703805745407747,0.011429497798249753,3.4315953049802466,0.003351167290019772,5.674894910172191,10.0,1024.0,0.8234130787596948,766.0,11.0,17.0,41.0,102.0,0.0107421875,0.0166015625,0.0400390625,0.099609375,9.765625,70,89.97
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,12.307111379387495,33.10642594049411,0.03233049408251378,80.26933396885188,0.07838802145395692,10.477969755374955,0.010232392339233355,1.8727577912277682,10,1024,0.4884296984558363,1021,112,230,615,929,0.109375,0.224609375,0.6005859375,0.9072265625,156.25,1024.0,10000.0,1.3011431881416706,10.134565427002507,0.009897036549807135,21.338639244334264,0.02083851488704518,4.447179863831328,0.004342949085772781,2.124561114084443,10.0,1024.0,0.6777153054567309,1021.0,22.0,45.0,206.0,696.0,0.021484375,0.0439453125,0.201171875,0.6796875,9.765625,70,89.97
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,3.6165505502563398,10.629180610838265,0.04152023676108697,16.762150552935104,0.06547715059740275,4.919004526441587,0.01921486143141245,3.885669902772268,10,256,0.9943519370179191,256,16,22,37,79,0.0625,0.0859375,0.14453125,0.30859375,625.0,256.0,10000.0,0.5109534059920079,6.360667239777026,0.024846356405379008,9.537160248571647,0.037254532220982996,3.5261314038151226,0.013773950796152823,4.212541081703865,10.0,256.0,0.9962873032911082,256.0,9.0,12.0,24.0,47.0,0.03515625,0.046875,0.09375,0.18359375,39.0625,70,89.97
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,2.957765019933684,24.40813781752913,0.09534428834972317,38.931535118797015,0.15207630905780084,11.076318053276985,0.04326686739561322,3.0052185692207742,10,256,0.9628005974186713,256,36,52,103,186,0.140625,0.203125,0.40234375,0.7265625,625.0,256.0,10000.0,0.3000536066274523,6.652135492071296,0.0259849042659035,10.366194290817594,0.04049294644850623,3.4666248629153844,0.01354150337076322,3.741491527412129,10.0,256.0,0.9789578497658615,256.0,9.0,14.0,33.0,78.0,0.03515625,0.0546875,0.12890625,0.3046875,39.0625,70,89.97
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.5171469689513508,16.52426071434149,0.016136973353849112,28.207780301760927,0.027546660450938405,6.917399900144416,0.006755273339984782,7.115593892340059,10,1024,0.8291212947833138,618,27,41,93,190,0.0263671875,0.0400390625,0.0908203125,0.185546875,156.25,1024.0,10000.0,0.036022060711095656,7.386139674063538,0.007213027025452674,13.502202932600513,0.013185745051367688,3.7482832781726416,0.0036604328888404703,7.123160729673197,10.0,1024.0,0.8502772598996857,638.0,14.0,22.0,54.0,136.0,0.013671875,0.021484375,0.052734375,0.1328125,9.765625,70,89.97
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,12.516070308204247,49.17863397234314,0.04802600973861635,122.16405527019651,0.11930083522480128,14.736259216383718,0.014390878140999725,1.5902529529820666,10,1024,0.9872259176478246,1024,187,352,747,976,0.1826171875,0.34375,0.7294921875,0.953125,156.25,1024.0,10000.0,1.0520728726954838,11.962192258016211,0.011681828376968956,28.94888867942325,0.028270399100999266,4.803262894526397,0.004690686420435935,1.8660348739544117,10.0,1024.0,0.9909820348467507,1024.0,36.0,81.0,355.0,836.0,0.03515625,0.0791015625,0.3466796875,0.81640625,9.765625,70,89.97
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3.031066789484845,17.18063583073721,0.06711185871381722,25.95648645851458,0.10139252522857257,8.757952723108321,0.03421075282464188,3.4257777943208425,10,256,0.9901259987661459,256,23,32,58,133,0.08984375,0.125,0.2265625,0.51953125,625.0,256.0,10000.0,0.2201222681593752,10.599501275664473,0.041404301858064346,16.43534600689911,0.06420057033944965,5.522363919495771,0.021571734060530357,3.713566639983807,10.0,256.0,0.992091622231574,256.0,16.0,22.0,41.0,90.0,0.0625,0.0859375,0.16015625,0.3515625,39.0625,70,89.97
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,1.6163174141294328,32.49683069962346,0.12694074492040414,52.09405115980498,0.2034923873429882,13.655673025925354,0.053342472757520916,2.556877513674207,10,256,0.9641864694444593,256,49,72,138,220,0.19140625,0.28125,0.5390625,0.859375,625.0,256.0,10000.0,0.08021816937268715,8.931711379534502,0.03488949757630665,15.661424449406441,0.06117743925549391,4.3579850140668155,0.017023378961198498,3.205102599969815,10.0,256.0,0.9774077956109394,256.0,16.0,26.0,57.0,133.0,0.0625,0.1015625,0.22265625,0.51953125,39.0625,70,89.97
