layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.36144692301799103,21.74520954817906,0.021235556199393612,36.52819562113013,0.03567206603625989,9.810334822309125,0.009580405099911255,7.333036620120898,10,1024,0.806207085836907,614,35,53,123,214,0.0341796875,0.0517578125,0.1201171875,0.208984375,156.25,1024.0,10000.0,0.018016039550099328,8.35743843880931,0.008161560975399718,16.289238689095903,0.015907459657320218,3.764582222462718,0.003676349826623748,7.335367427969904,10.0,1024.0,0.8250355367587268,637.0,18.0,29.0,73.0,175.0,0.017578125,0.0283203125,0.0712890625,0.1708984375,9.765625,40,84.34
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,15.079879848359575,51.98469223509955,0.050766301010839406,133.93256071797603,0.13079351632614847,14.351352800486811,0.014014992969225402,1.4905059328020345,10,1024,0.9947522633455723,1024,218,403,796,991,0.212890625,0.3935546875,0.77734375,0.9677734375,156.25,1024.0,10000.0,1.2112998292979027,10.446364061452481,0.010201527403762189,26.74049713694585,0.026113766735298683,4.2554597981938445,0.004155722459173676,1.7463429401024648,10.0,1024.0,0.9959614904681926,1024.0,35.0,84.0,395.0,873.0,0.0341796875,0.08203125,0.3857421875,0.8525390625,9.765625,40,84.34
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4.857983287107037,20.38621677726775,0.07963365928620215,30.331020825761982,0.11848055010063274,8.637182189440917,0.03373899292750358,3.241709786752265,10,256,0.9915014686489195,256,27,35,66,155,0.10546875,0.13671875,0.2578125,0.60546875,625.0,256.0,10000.0,0.34040672600290045,9.357097967572237,0.03655116393582905,15.856506138844448,0.061939477104861126,4.273531461380694,0.016693482271018335,3.485091296543291,10.0,256.0,0.9936392922632712,256.0,16.0,23.0,44.0,102.0,0.0625,0.08984375,0.171875,0.3984375,39.0625,40,84.34
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.269113222767192,30.097217191510268,0.11756725465433698,52.51618936956969,0.2051413647248816,9.868953871571064,0.03855060106082447,2.4632498772236753,10,256,0.9664512247292292,256,51,74,144,226,0.19921875,0.2890625,0.5625,0.8828125,625.0,256.0,10000.0,0.11435122816951915,9.324440208930687,0.036423594566135496,16.69231241116353,0.06520434535610754,4.68486365477114,0.018300248651449767,3.088321714519727,10.0,256.0,0.9796286965540775,256.0,18.0,27.0,62.0,145.0,0.0703125,0.10546875,0.2421875,0.56640625,39.0625,40,84.34
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.2472334801608488,21.328002549950295,0.020828127490185835,37.020502091970286,0.03615283407418973,9.018571629543535,0.008807198856976109,7.366183540460894,10,1024,0.8064382965843498,610,36,55,125,212,0.03515625,0.0537109375,0.1220703125,0.20703125,156.25,1024.0,10000.0,0.010376081672945287,10.21520431867818,0.00997578546745916,20.33821410524196,0.01986153721215035,4.240749661645752,0.004141357091450929,7.473090633624524,10.0,1024.0,0.8248185611652845,638.0,22.0,34.0,82.0,181.0,0.021484375,0.033203125,0.080078125,0.1767578125,9.765625,40,84.34
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,14.874993289331602,63.04339250972068,0.061565812997774104,164.3265113821558,0.1604751087716365,16.40819334558965,0.01602362631405239,1.411098018489443,10,1024,0.9940656293083482,1024,275,477,841,999,0.2685546875,0.4658203125,0.8212890625,0.9755859375,156.25,1024.0,10000.0,1.1030448819504781,11.61811427218259,0.01134581471892831,31.57371494570711,0.0308337060016671,4.585888859830848,0.0044784070896785625,1.678605517259775,10.0,1024.0,0.9956696974725269,1024.0,46.0,113.0,477.0,908.0,0.044921875,0.1103515625,0.4658203125,0.88671875,9.765625,40,84.34
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,3.9130508915223317,22.66474214186524,0.0885341489916611,33.8730369971791,0.13231655077023086,10.651997133052967,0.041609363800988154,3.0945491269026033,10,256,0.9888555619288514,256,30,40,77,174,0.1171875,0.15625,0.30078125,0.6796875,625.0,256.0,10000.0,0.27413930432989425,10.39539994519643,0.04060703103592356,17.362279462772275,0.0678214041514542,5.093488326869863,0.019896438776835404,3.350308467395247,10.0,256.0,0.9926134687146622,256.0,17.0,26.0,49.0,116.0,0.06640625,0.1015625,0.19140625,0.453125,39.0625,40,84.34
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,1.6357237691516373,29.757309458605416,0.1162394900726774,49.773413279581284,0.1944273956233644,11.733005910920333,0.04583205433953255,2.488435521924784,10,256,0.9698702956709261,256,48,71,139,224,0.1875,0.27734375,0.54296875,0.875,625.0,256.0,10000.0,0.08533709423036824,10.958273586813398,0.042805756198489836,18.386718765741065,0.07182312017867604,5.684380373256291,0.022204610833032386,3.1358388486253763,10.0,256.0,0.98058324423795,256.0,18.0,27.0,61.0,144.0,0.0703125,0.10546875,0.23828125,0.5625,39.0625,40,84.34
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.18232339532386035,17.74752938910103,0.017331571669043973,30.268777693306436,0.029559353216119567,7.90879630560763,0.007723433892194951,7.19328149181276,10,1024,0.8194002974049177,613,29,44,103,200,0.0283203125,0.04296875,0.1005859375,0.1953125,156.25,1024.0,10000.0,0.009406703535702346,9.271233558463088,0.00905393902193661,17.823815576694106,0.017406069899115337,3.7981656826319536,0.0037091461744452672,7.31686851184762,10.0,1024.0,0.8392880115434379,637.0,18.0,27.0,61.0,157.0,0.017578125,0.0263671875,0.0595703125,0.1533203125,9.765625,40,84.34
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,14.600834478190842,70.81232273379669,0.06915265891972333,185.65702579061343,0.18130568924864593,17.896236599578884,0.017476793554276254,1.3615879771925836,10,1024,0.9935919080789488,1024,314,521,863,1002,0.306640625,0.5087890625,0.8427734375,0.978515625,156.25,1024.0,10000.0,1.0581276649533506,12.819281376473338,0.012518829469212244,35.848648002239784,0.03500844531468729,4.93522060515064,0.004819551372217422,1.6475340198671686,10.0,1024.0,0.9955380593310482,1024.0,54.0,134.0,524.0,925.0,0.052734375,0.130859375,0.51171875,0.9033203125,9.765625,40,84.34
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,3.1803462572004824,22.436618496589748,0.0876430410023037,34.58469281512587,0.13509645630908543,9.960622263809473,0.03890868071800575,3.0233242825102655,10,256,0.9869683614737818,256,31,43,82,181,0.12109375,0.16796875,0.3203125,0.70703125,625.0,256.0,10000.0,0.23053742519028778,10.097037582510472,0.03944155305668153,17.889741807880704,0.069881803937034,4.767807310005426,0.018624247304708696,3.3174841970279902,10.0,256.0,0.9924871033608588,256.0,19.0,27.0,50.0,122.0,0.07421875,0.10546875,0.1953125,0.4765625,39.0625,40,84.34
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,1.2856904058056449,21.843419378129475,0.08532585694581826,39.428612326972015,0.15401801690223443,8.084009761003516,0.031578163128919985,2.5933705359716965,10,256,0.9726433048565283,256,40,60,122,213,0.15625,0.234375,0.4765625,0.83203125,625.0,256.0,10000.0,0.0778456015252897,7.252122250350571,0.02832860254043192,14.417874741995519,0.056319823210919995,3.2816853229942926,0.012819083292946456,3.3096255678107473,10.0,256.0,0.9837640808413675,256.0,16.0,24.0,51.0,124.0,0.0625,0.09375,0.19921875,0.484375,39.0625,40,84.34
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.18624548317859999,9.437802103371666,0.009216603616573893,17.71962908282302,0.017304325276194354,4.0621295974224845,0.003966923434982895,6.677632331777614,10,1024,0.8515753687160474,619,19,27,63,158,0.0185546875,0.0263671875,0.0615234375,0.154296875,156.25,1024.0,10000.0,0.015587582498746415,3.871117222024648,0.0037803879121334452,8.07526737063659,0.007886003291637295,2.1093742078742923,0.0020599357498772386,6.5850908903353735,10.0,1024.0,0.8770881673202139,636.0,11.0,16.0,31.0,93.0,0.0107421875,0.015625,0.0302734375,0.0908203125,9.765625,40,84.34
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,14.26692635926077,75.75599179347711,0.07398046073581749,199.3206281498456,0.19464905092758358,18.473548948091587,0.01804057514462069,1.3319722413076893,10,1024,0.9929389129063061,1024,338,546,874,1004,0.330078125,0.533203125,0.853515625,0.98046875,156.25,1024.0,10000.0,1.0528324788985206,14.08258645877028,0.013752525838642851,38.9060869636273,0.03799422555041729,5.329855381366693,0.005204936895865911,1.6353024535225922,10.0,1024.0,0.9952050191221866,1024.0,58.0,144.0,544.0,931.0,0.056640625,0.140625,0.53125,0.9091796875,9.765625,40,84.34
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,6.064810076038401,19.507678586298653,0.038100934738864556,30.89660153054614,0.06034492486434793,7.698796389658891,0.01503671169855252,3.0337560406112223,10,512,0.9902965671310735,512,28,38,79,237,0.0546875,0.07421875,0.154296875,0.462890625,312.5,512.0,10000.0,0.7033511706972964,8.285487575476095,0.016182592920851748,14.471623853858503,0.02826489033956739,3.8127104410742962,0.007446700080223235,3.3142783351538183,10.0,512.0,0.9937443570268654,512.0,15.0,21.0,38.0,104.0,0.029296875,0.041015625,0.07421875,0.203125,19.53125,40,84.34
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,5.5549532497091825,16.68481730436314,0.03258753379758426,29.677329558117734,0.0579635342931987,6.70582196691387,0.013097308529128653,3.0693239310109672,10,512,0.984112331321235,512,28,41,99,245,0.0546875,0.080078125,0.193359375,0.478515625,312.5,512.0,10000.0,1.147941756314059,7.255190189775455,0.014170293339405185,12.359397325008171,0.024139447900406584,3.5489345567502153,0.006931512806152764,3.182128509275371,10.0,512.0,0.9917504295754814,512.0,12.0,17.0,35.0,121.0,0.0234375,0.033203125,0.068359375,0.236328125,19.53125,40,84.34
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,1.05902300617117,11.813518743775646,0.005768319699109202,17.660497138683088,0.008623289618497601,5.58839012042257,0.002728706113487583,5.18870402305043,10,2048,0.9229739186893519,1242,17,21,32,77,0.00830078125,0.01025390625,0.015625,0.03759765625,78.125,2048.0,10000.0,0.2971054515101281,6.696875391050846,0.003269958687036546,10.270244566474599,0.005014767854723925,3.388159424428142,0.0016543747189590537,4.983757701054254,10.0,2048.0,0.9399446334627336,1271.0,10.0,13.0,21.0,39.0,0.0048828125,0.00634765625,0.01025390625,0.01904296875,4.8828125,40,84.34
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,3.204615154660522,16.778235012737063,0.00819249756481302,27.30627926164672,0.013333144170725937,6.933150059354027,0.0033853271774189585,4.826802676731833,10,2048,0.7421382080362787,1505,25,34,73,314,0.01220703125,0.0166015625,0.03564453125,0.1533203125,78.125,2048.0,10000.0,0.5463849275085967,7.442398452558736,0.0036339836194134454,13.449504536916876,0.0065671408871664436,3.5641459414571717,0.0017403056354771346,4.88735085901111,10.0,2048.0,0.7579136326777951,1530.0,14.0,21.0,43.0,167.0,0.0068359375,0.01025390625,0.02099609375,0.08154296875,4.8828125,40,84.34
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,30.628742186671285,15.580290719415622,0.007607563827839659,32.91138897492624,0.016070014147913203,6.180029656954269,0.0030175926059347017,1.7014161366195222,10,2048,0.9942009078329272,2048,30,64,448,1593,0.0146484375,0.03125,0.21875,0.77783203125,78.125,2048.0,10000.0,7.028499740134282,7.963944005571412,0.003888644533970416,14.537339340258143,0.007098310224735421,3.8890288029106603,0.0018989398451712209,1.8560312409042325,10.0,2048.0,0.9917125346047436,2048.0,14.0,21.0,101.0,912.0,0.0068359375,0.01025390625,0.04931640625,0.4453125,4.8828125,40,84.34
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.570169984373975,12.356781103987679,0.024134338093725935,18.11821766566786,0.03538714387825754,5.186770564086344,0.01013041125798114,3.395737177622929,10,512,0.9684554158331209,512,17,21,29,47,0.033203125,0.041015625,0.056640625,0.091796875,312.5,512.0,10000.0,1.4327539638357865,9.091603491593457,0.01775703806951847,13.321870632588578,0.026019278579274566,4.676670711765379,0.009134122483916755,3.5300043570676105,10.0,512.0,0.9701861892665622,512.0,13.0,16.0,25.0,38.0,0.025390625,0.03125,0.048828125,0.07421875,19.53125,40,84.34
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.5900580491622958,17.97155352316491,0.035100690474931466,32.01237320733698,0.06252416642058004,6.770416585516443,0.013223469893586803,3.6508796568531277,10,512,0.9691457674788081,512,32,46,96,193,0.0625,0.08984375,0.1875,0.376953125,312.5,512.0,10000.0,0.2135278964370896,7.410461762148843,0.01447355812919696,12.849211463822758,0.025096116140278825,3.9079845641843143,0.007632782351922489,3.830722826272065,10.0,512.0,0.9914351008250987,512.0,13.0,19.0,38.0,92.0,0.025390625,0.037109375,0.07421875,0.1796875,19.53125,40,84.34
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.1424762193513014,10.300812325964383,0.0050296935185372964,15.610674307728644,0.007622399564320627,5.399610344358978,0.002636528488456532,5.376044938489622,10,2048,0.8911803422988351,1246,14,20,38,124,0.0068359375,0.009765625,0.0185546875,0.060546875,78.125,2048.0,10000.0,0.032577522423285446,6.018800796135167,0.0029388675762378746,9.26315969301557,0.004523027193855259,3.1081692588037635,0.0015176607709002751,5.179369529417885,10.0,2048.0,0.9095256132103482,1271.0,9.0,12.0,20.0,53.0,0.00439453125,0.005859375,0.009765625,0.02587890625,4.8828125,40,84.34
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,38.2036585820615,15.76815798733349,0.007699295892252681,34.22227168839579,0.016710093597849508,5.978335224161813,0.0029191089961727603,1.689083510352469,10,2048,0.9951798502275402,2048,33,74,490,1633,0.01611328125,0.0361328125,0.2392578125,0.79736328125,78.125,2048.0,10000.0,9.27941631604417,8.477749763617165,0.004139526251766194,14.50321670160839,0.007081648780082221,4.4844251008703155,0.0021896606937843338,1.8418778387158778,10.0,2048.0,0.9931281385485113,2048.0,13.0,21.0,104.0,922.0,0.00634765625,0.01025390625,0.05078125,0.4501953125,4.8828125,40,84.34
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,17.083171270207746,9.919468443065622,0.019373961802862542,14.588461230259302,0.0284930883403502,4.58070411375873,0.00894668772218502,3.4112685115510946,10,512,0.9737163331902667,512,14,17,26,42,0.02734375,0.033203125,0.05078125,0.08203125,312.5,512.0,10000.0,3.820096096821684,7.0981178732804855,0.013863511471250948,10.336686373768398,0.020188840573766402,3.576062539456159,0.006984497147375311,3.5195861496405545,10.0,512.0,0.9753780409958892,512.0,9.0,13.0,20.0,32.0,0.017578125,0.025390625,0.0390625,0.0625,19.53125,40,84.34
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,2.9645304344908694,13.66514191255869,0.02668973029796619,23.501465801894632,0.04590130039432545,5.942855987263089,0.01160714060012322,3.963299944819921,10,512,0.9831228815477829,512,23,33,65,136,0.044921875,0.064453125,0.126953125,0.265625,312.5,512.0,10000.0,0.7723275907663876,7.15596916017069,0.013976502265958379,9.622184157437426,0.018793328432494972,4.141075217250121,0.008088037533691642,4.036131042350879,10.0,512.0,0.9951599459339144,512.0,8.0,10.0,18.0,47.0,0.015625,0.01953125,0.03515625,0.091796875,19.53125,40,84.34
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.37887791334160636,7.9891352474871296,0.003900944945062075,10.252037840865757,0.005005877851985233,4.333056507095219,0.0021157502476050875,4.51123953878214,10,2048,0.932225788302019,1256,9,10,18,47,0.00439453125,0.0048828125,0.0087890625,0.02294921875,78.125,2048.0,10000.0,0.2291200778828486,6.45160322223542,0.0031501968858571386,7.869415335477407,0.0038424879567760775,3.5423291228228497,0.0017296528920033446,3.9604585378948003,10.0,2048.0,0.9574363024475174,1272.0,7.0,8.0,9.0,16.0,0.00341796875,0.00390625,0.00439453125,0.0078125,4.8828125,40,84.34
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,61.987380047690955,12.739212222866659,0.006220318468196611,26.257915168339135,0.012821247640790593,6.063053464066295,0.0029604753242511205,1.688915085031433,10,2048,0.9955459462779496,2048,26,55,373,1547,0.0126953125,0.02685546875,0.18212890625,0.75537109375,78.125,2048.0,10000.0,22.860948972571844,7.515994560627081,0.003669919219056192,11.721326306932802,0.005723303860807032,3.8244426776478844,0.001867403651195256,1.8859448635572633,10.0,2048.0,0.9937047788317351,2048.0,9.0,14.0,59.0,596.0,0.00439453125,0.0068359375,0.02880859375,0.291015625,4.8828125,40,84.34
fc,linear,69,10,1,False,,0,,,10000,135.85613144902922,3.799270542886888,0.3799270542886888,5.44325332187576,0.5443253321875761,2.184915867886998,0.2184915867886998,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,40,84.34
