layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,0.08606798859818027,26.774887537486737,0.026147351110826892,46.25444181813161,0.04517035333801915,10.274641056454108,0.010033829156693465,7.580271626238547,10,1024,0.7920178344873683,612,45,71,147,227,0.0439453125,0.0693359375,0.1435546875,0.2216796875,156.25,1024.0,10000.0,0.00415882166909781,7.9839730646298435,0.0077968486959275815,19.198205288390707,0.01874824735194405,3.2544192971555232,0.0031781438448784407,7.624552461173301,10.0,1024.0,0.8131295746144207,638.0,24.0,39.0,99.0,197.0,0.0234375,0.0380859375,0.0966796875,0.1923828125,9.765625,90,94.24
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,6.545267170481731,89.51254116444247,0.08741459098090085,213.2684959908816,0.20827001561609532,25.084714660504915,0.02449679166064933,1.3773272816533608,10,1024,0.9890048164866593,1024,336,537,864,1001,0.328125,0.5244140625,0.84375,0.9775390625,156.25,1024.0,10000.0,0.476281587295855,18.54782232344417,0.018113107737738447,48.62616656201001,0.047486490783212904,6.8010956820667525,0.006641695002018313,1.6892013812442044,10.0,1024.0,0.9925627941110694,1024.0,73.0,170.0,560.0,930.0,0.0712890625,0.166015625,0.546875,0.908203125,9.765625,90,94.24
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,0.9645898386148222,27.717236015180873,0.10827045318430029,39.72243112658759,0.15516574658823276,14.071072200790546,0.05496512578433807,3.0347930553659275,10,256,0.9844438080882887,256,34,46,90,186,0.1328125,0.1796875,0.3515625,0.7265625,625.0,256.0,10000.0,0.0674920183032401,13.376963613556239,0.05225376411545406,22.401065628050592,0.08750416260957262,6.014698326943177,0.023494915339621784,3.314532247537985,10.0,256.0,0.9877456783180507,256.0,22.0,31.0,60.0,138.0,0.0859375,0.12109375,0.234375,0.5390625,39.0625,90,94.24
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,0.5723914814371295,40.26175884207352,0.15727249547684968,67.0324345355009,0.2618454474043004,13.302568864197013,0.051963159625769584,2.2803955722698777,10,256,0.9556272089702449,256,64,92,166,236,0.25,0.359375,0.6484375,0.921875,625.0,256.0,10000.0,0.028409439716423533,12.24931095739233,0.04784887092731379,22.831454779207792,0.08918537023128044,4.986398016503465,0.01947811725196666,2.979703353410442,10.0,256.0,0.9763877006587031,256.0,23.0,36.0,80.0,168.0,0.08984375,0.140625,0.3125,0.65625,39.0625,90,94.24
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,0.07367693749466536,27.84503573664792,0.027192417711570233,49.2685760001068,0.048113843750104295,10.21137642788083,0.009972047292852374,7.646910221323542,10,1024,0.788879372209932,607,48,75,153,227,0.046875,0.0732421875,0.1494140625,0.2216796875,156.25,1024.0,10000.0,0.003196951964326201,12.787511926163099,0.012487804615393651,26.02188853253084,0.02541200052004965,5.1836617522256985,0.005062169679907909,7.777856327121605,10.0,1024.0,0.8086340562866369,635.0,29.0,45.0,108.0,204.0,0.0283203125,0.0439453125,0.10546875,0.19921875,9.765625,90,94.24
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,5.953750094740124,116.09631194675048,0.11337530463549851,271.4409946969514,0.2650790963837416,30.490215358865633,0.02977560093639222,1.2776586579723157,10,1024,0.9870064232517919,1024,415,615,899,1006,0.4052734375,0.6005859375,0.8779296875,0.982421875,156.25,1024.0,10000.0,0.39094599184873646,21.62252247038901,0.02111574459998927,60.84145507244301,0.05941548346918263,7.485052742438696,0.007309621818787789,1.5975918698238982,10.0,1024.0,0.9918308135368235,1024.0,103.0,235.0,649.0,956.0,0.1005859375,0.2294921875,0.6337890625,0.93359375,9.765625,90,94.24
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,0.787148532256499,31.93699945966319,0.12475390413930934,47.02234430804747,0.18368103245331044,14.780706982513866,0.05773713665044479,2.8349027840401244,10,256,0.9785145295899549,256,40,55,111,205,0.15625,0.21484375,0.43359375,0.80078125,625.0,256.0,10000.0,0.0557443206458187,14.896827932936068,0.058190734113031516,24.891868733930195,0.09723386224191483,7.237715196014466,0.028272324984431507,3.1262429241320806,10.0,256.0,0.9852926980977307,256.0,25.0,36.0,71.0,159.0,0.09765625,0.140625,0.27734375,0.62109375,39.0625,90,94.24
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4852135274945609,36.3932606206443,0.1421611742993918,63.893053313791086,0.24958223950699643,10.745758292069153,0.04197561832839513,2.2758934630350107,10,256,0.9513004540200135,256,63,91,165,235,0.24609375,0.35546875,0.64453125,0.91796875,625.0,256.0,10000.0,0.02867893866684928,13.398165413342035,0.052336583645867324,23.115868302301184,0.090296360555864,5.884028580953223,0.022984486644348528,3.020273627685676,10.0,256.0,0.9737671380454338,256.0,23.0,35.0,77.0,164.0,0.08984375,0.13671875,0.30078125,0.640625,39.0625,90,94.24
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,0.048889735963041824,24.90351875525528,0.024319842534428985,42.97918392990937,0.04197185930655212,9.691536515459754,0.009464391128378666,7.616722872813983,10,1024,0.800462976593733,607,41,63,136,219,0.0400390625,0.0615234375,0.1328125,0.2138671875,156.25,1024.0,10000.0,0.0027756913864030535,12.807914890570922,0.012507729385323166,24.052523603095658,0.023488792581148103,4.81704208057853,0.004704142656814971,7.7057222596867,10.0,1024.0,0.8230245441797857,633.0,24.0,36.0,88.0,185.0,0.0234375,0.03515625,0.0859375,0.1806640625,9.765625,90,94.24
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,5.244366666009077,139.64276601478883,0.13636988868631722,318.9745661010636,0.3114985997080699,35.07715530116228,0.03425503447379129,1.2089126084628197,10,1024,0.9855240812167658,1024,470,663,918,1010,0.458984375,0.6474609375,0.896484375,0.986328125,156.25,1024.0,10000.0,0.33431651593209705,24.659070829163582,0.02408112385660506,72.10271355897645,0.07041280620993794,8.01266705348118,0.007824870169415216,1.5494402244011847,10.0,1024.0,0.9915313653871094,1024.0,129.0,282.0,698.0,968.0,0.1259765625,0.275390625,0.681640625,0.9453125,9.765625,90,94.24
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.621469718576877,31.727856200441966,0.12393693828297643,49.92795349152527,0.1950310683262706,11.432996846145288,0.04466014393025503,2.6985759495404014,10,256,0.9733742026721999,256,44,62,124,215,0.171875,0.2421875,0.484375,0.83984375,625.0,256.0,10000.0,0.04625060806218373,14.374016579086632,0.05614850226205716,26.032022564555877,0.1016875881427964,6.049699635534929,0.023631639201308317,3.041117717072871,10.0,256.0,0.9837141051930667,256.0,27.0,39.0,78.0,169.0,0.10546875,0.15234375,0.3046875,0.66015625,39.0625,90,94.24
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,0.4564933971194438,23.42314441619168,0.09149665787574875,49.63915701609111,0.1939029570941059,6.589006697040261,0.02573830741031352,2.3775125329898246,10,256,0.9593834005169665,256,53,79,150,228,0.20703125,0.30859375,0.5859375,0.890625,625.0,256.0,10000.0,0.030330104972813094,7.584859923284886,0.029628359075331585,17.682732791372437,0.06907317496629858,3.105825009933372,0.012132128945052235,3.1971453679431927,10.0,256.0,0.9762958446259102,256.0,22.0,32.0,67.0,149.0,0.0859375,0.125,0.26171875,0.58203125,39.0625,90,94.24
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,0.057317721866354115,10.297656934961436,0.010056305600548278,22.889021237746373,0.022352559802486693,3.8309558048874597,0.00374116777821041,7.109433418308144,10,1024,0.839926218748682,616,26,39,87,179,0.025390625,0.0380859375,0.0849609375,0.1748046875,156.25,1024.0,10000.0,0.005006527687156873,4.729794090637248,0.0046189395416379375,10.496626475167048,0.01025061179215532,2.377211179780203,0.0023214952927541046,7.0645025890305915,10.0,1024.0,0.863549225979868,635.0,13.0,21.0,46.0,122.0,0.0126953125,0.0205078125,0.044921875,0.119140625,9.765625,90,94.24
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,4.822616948980282,144.09281288525926,0.140715637583261,336.45900666996886,0.32857324870114146,32.104281390060855,0.031351837294981304,1.1730416594954771,10,1024,0.9844451008174384,1024,493,683,926,1011,0.4814453125,0.6669921875,0.904296875,0.9873046875,156.25,1024.0,10000.0,0.3246206124167892,26.718686501109513,0.02609246728623976,74.97752057099488,0.07322023493261219,9.2128977202868,0.008996970429967579,1.5374041061189745,10.0,1024.0,0.991530509009619,1024.0,132.0,289.0,706.0,970.0,0.12890625,0.2822265625,0.689453125,0.947265625,9.765625,90,94.24
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,0.8957811299996172,27.142639623870426,0.05301296801537193,44.880453240918825,0.08765713523616958,9.745698481011415,0.01903456734572542,2.859482634881213,10,512,0.97547028488675,512,39,59,142,325,0.076171875,0.115234375,0.27734375,0.634765625,312.5,512.0,10000.0,0.09797444802838826,13.706772338277561,0.026771039723198362,22.809154663894578,0.0445491302029191,6.304093634621738,0.012312682880120582,3.205572771896542,10.0,512.0,0.9859072107382048,512.0,22.0,30.0,64.0,188.0,0.04296875,0.05859375,0.125,0.3671875,19.53125,90,94.24
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,1.1525958789511943,22.696584379754615,0.04432926636670823,37.4895748686739,0.07322182591537871,8.962962753117097,0.01750578662718183,2.85822260635908,10,512,0.9777193896819111,512,33,51,133,305,0.064453125,0.099609375,0.259765625,0.595703125,312.5,512.0,10000.0,0.25162711113562547,11.17735858321859,0.021830778482848808,17.47660063531831,0.03413398561585607,5.005923075829799,0.009777193507480075,3.082430253549864,10.0,512.0,0.9864728406960352,512.0,16.0,21.0,47.0,162.0,0.03125,0.041015625,0.091796875,0.31640625,19.53125,90,94.24
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,0.24395539761620053,14.147274284597657,0.0069078487717762,18.764726950379494,0.009162464331239987,7.983186076573152,0.0038980400764517345,5.065269604352806,10,2048,0.9570656969404219,1243,16,21,31,70,0.0078125,0.01025390625,0.01513671875,0.0341796875,78.125,2048.0,10000.0,0.08274236652966512,9.103553011856086,0.004445094244070354,12.01176314365397,0.00586511872248729,5.290044182181202,0.002583029385830665,4.865759027642007,10.0,2048.0,0.9692621108717033,1272.0,10.0,13.0,22.0,38.0,0.0048828125,0.00634765625,0.0107421875,0.0185546875,4.8828125,90,94.24
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,0.30669328601232987,19.172955463864888,0.009361794660090277,29.80364547881083,0.0145525612689506,8.744282967197387,0.004269669417576849,4.981084845814411,10,2048,0.7546207160837906,1502,25,36,93,338,0.01220703125,0.017578125,0.04541015625,0.1650390625,78.125,2048.0,10000.0,0.05798130249238457,8.791643566721847,0.004292794710313402,15.280675945519855,0.007461267551523367,4.006709995872511,0.0019564013651721247,5.05382012226511,10.0,2048.0,0.7720773038331761,1529.0,15.0,22.0,49.0,190.0,0.00732421875,0.0107421875,0.02392578125,0.0927734375,4.8828125,90,94.24
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,18.2701988916165,17.268222208432718,0.008431749125211288,29.842860042780604,0.014571709005263967,8.556198965807733,0.004177831526273307,1.8436961108286531,10,2048,0.9904914489985062,2048,25,43,273,1330,0.01220703125,0.02099609375,0.13330078125,0.6494140625,78.125,2048.0,10000.0,5.60564268518773,8.988861546382964,0.0043890925519448065,14.200987439930946,0.006934075898403782,4.551436491810119,0.0022223810995166595,2.028990861013348,10.0,2048.0,0.9882491362251413,2048.0,12.0,18.0,58.0,543.0,0.005859375,0.0087890625,0.0283203125,0.26513671875,4.8828125,90,94.24
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,2.317463759672477,16.50147880023224,0.03222945078170359,20.329663936362707,0.03970637487570841,8.088831033066059,0.015798498111457147,4.782250677362969,10,512,0.9892200559539481,511,17,20,26,36,0.033203125,0.0390625,0.05078125,0.0703125,312.5,512.0,10000.0,0.5983104994220335,11.408494802514534,0.0222822164111612,14.96738912169836,0.02923318187831711,6.061911150942991,0.011839670216685529,4.960205897922012,10.0,512.0,0.9875490089185048,511.0,13.0,17.0,23.0,31.0,0.025390625,0.033203125,0.044921875,0.060546875,19.53125,90,94.24
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.34855336198109793,23.315896426217016,0.04553886020745511,38.8279913658698,0.07583592063646445,9.409585616543552,0.018378096907311625,3.9771672436814485,10,512,0.9582287074264044,512,36,52,99,187,0.0703125,0.1015625,0.193359375,0.365234375,312.5,512.0,10000.0,0.06323949495969874,12.659510200446602,0.02472560586024727,17.79810144559926,0.03476191688593606,7.1421233688643015,0.013949459704813089,4.193920337963455,10.0,512.0,0.985127449093308,512.0,15.0,20.0,39.0,91.0,0.029296875,0.0390625,0.076171875,0.177734375,19.53125,90,94.24
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,0.04632314338216142,11.33767962799601,0.005535976380857427,14.867619684545065,0.00725957992409427,6.80163546516889,0.003321111066976997,4.99660474659846,10,2048,0.9652278991808377,1247,12,15,31,74,0.005859375,0.00732421875,0.01513671875,0.0361328125,78.125,2048.0,10000.0,0.02321285924849461,8.457391035162402,0.004129585466387892,9.98325684552848,0.004874637131605703,5.65367092833241,0.0027605815079748096,4.586087178240003,10.0,2048.0,0.9777797735468571,1266.0,9.0,10.0,14.0,32.0,0.00439453125,0.0048828125,0.0068359375,0.015625,4.8828125,90,94.24
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,27.197643517237807,15.977122697909085,0.00780132944233842,27.066239294141628,0.013215937155342592,8.805454911349335,0.004299538530932292,1.8520024883993609,10,2048,0.9918672508129103,2048,23,40,240,1279,0.01123046875,0.01953125,0.1171875,0.62451171875,78.125,2048.0,10000.0,11.126190876016794,9.044043952079521,0.004416037085976329,12.644220876785289,0.006173935974992817,5.111256482715445,0.002495730704450901,2.05002013518335,10.0,2048.0,0.9900285340768263,2048.0,9.0,14.0,44.0,394.0,0.00439453125,0.0068359375,0.021484375,0.1923828125,4.8828125,90,94.24
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,6.523762602721037,11.829080885458696,0.023103673604411516,14.535411778927694,0.028389476130718152,7.250721499157678,0.01416156542804234,4.901710985412599,10,512,0.9910409105240571,479,12,15,22,32,0.0234375,0.029296875,0.04296875,0.0625,312.5,512.0,10000.0,2.600256400112395,8.866268236066356,0.0173169301485671,10.58666572467373,0.02067708149350338,5.143659849513058,0.01004621064358019,5.037149640112204,10.0,512.0,0.9904016647475019,464.0,9.0,10.0,16.0,25.0,0.017578125,0.01953125,0.03125,0.048828125,19.53125,90,94.24
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,0.4345575131505218,18.540950972573274,0.036212794868307176,28.28234816012311,0.05523896125024045,7.740257045794524,0.01511768954256743,4.167504444888988,10,512,0.9767440008732374,512,24,34,65,136,0.046875,0.06640625,0.126953125,0.265625,312.5,512.0,10000.0,0.15163369962971307,9.530722534450142,0.018614692450097933,11.186782785978846,0.021849185128864933,6.234550035701998,0.012176855538480465,4.367758100794355,10.0,512.0,0.9818282957395248,512.0,9.0,10.0,18.0,52.0,0.017578125,0.01953125,0.03515625,0.1015625,19.53125,90,94.24
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,0.14423138583997297,8.893770265893254,0.0043426612626431904,9.674468062887374,0.004723861358831726,6.557385546004093,0.003201848411134811,4.010337526853049,10,2048,0.9807920088573054,1237,8,9,11,38,0.00390625,0.00439453125,0.00537109375,0.0185546875,78.125,2048.0,10000.0,0.11726633235793375,8.640466125862282,0.0042189776005186926,9.00533892243816,0.004397138145721758,6.405700514948778,0.003127783454564833,3.4962946029208166,10.0,2048.0,0.9698873658612631,1225.0,8.0,9.0,9.0,14.0,0.00390625,0.00439453125,0.00439453125,0.0068359375,4.8828125,90,94.24
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,58.89170837747965,12.32549780913787,0.006018309477118101,19.272489149072918,0.00941039509232076,7.093509714171382,0.003463627790122745,1.8493957364947065,10,2048,0.9931584442315898,2048,16,29,151,1086,0.0078125,0.01416015625,0.07373046875,0.5302734375,78.125,2048.0,10000.0,38.05751682017434,8.918637564344987,0.004354803498215326,11.137106053351394,0.005438040065112985,5.461319349599032,0.0026666598386714023,2.143562796853247,10.0,2048.0,0.9925528927517941,2048.0,9.0,9.0,34.0,220.0,0.00439453125,0.00439453125,0.0166015625,0.107421875,4.8828125,90,94.24
fc,linear,69,10,1,False,,0,,,10000,182.83404225315502,6.58699665950576,0.658699665950576,7.6827617817308615,0.7682761781730861,3.635998840026165,0.3635998840026165,,10,10,,10,8,8,9,9,0.8,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,94.24
