layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,14.3332329902421,23.4140765727958,0.022865309153120898,49.13551111886528,0.047983897577016876,7.647750066190342,0.007468505924014006,7.5171551943459916,10,1024,0.7564815487009746,613,59,105,197,247,0.0576171875,0.1025390625,0.1923828125,0.2412109375,156.25,1024.0,10000.0,1.2299013877995912,4.9686547968312205,0.004852201950030489,11.705609296934956,0.011431259079038043,2.438660964878934,0.002381504848514584,7.257954492362529,10.0,1024.0,0.7907265861894524,635.0,15.0,27.0,102.0,215.0,0.0146484375,0.0263671875,0.099609375,0.2099609375,9.765625,15,85.2
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,438.4280699578594,41.62038809415422,0.04064491024819748,115.73645293532367,0.11302387981965202,12.917179905462724,0.012614433501428442,1.3188372358102118,10,1024,0.9982724551346539,1024,230,448,847,1003,0.224609375,0.4375,0.8271484375,0.9794921875,156.25,1024.0,10000.0,39.65186267003443,9.2078456925789,0.008992036809159082,21.377502299678884,0.02087646708953016,3.9124106400122756,0.003820713515636988,1.583524406729454,10.0,1024.0,0.9966213427935102,1024.0,24.0,60.0,383.0,891.0,0.0234375,0.05859375,0.3740234375,0.8701171875,9.765625,15,85.2
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,339.04062417681496,26.811204062651225,0.10473126586973135,49.53325547473139,0.1934892791981695,10.55293222802651,0.041222391515728554,1.7897810777337826,10,256,0.993489766890594,256,54,98,192,246,0.2109375,0.3828125,0.75,0.9609375,625.0,256.0,10000.0,26.64519561904073,9.770293874922416,0.03816521044891569,18.60616168561657,0.07268031908443973,4.188195658627169,0.01636013929151238,2.1064455086516265,10.0,256.0,0.9957736627105874,256.0,18.0,32.0,107.0,218.0,0.0703125,0.125,0.41796875,0.8515625,39.0625,15,85.2
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,36.69553879855484,30.976215723212135,0.1210008426687974,55.34745522298898,0.2162009969648007,12.441290256300501,0.04859879006367383,1.8678866134762786,10,256,0.9955168303938448,256,56,93,194,248,0.21875,0.36328125,0.7578125,0.96875,625.0,256.0,10000.0,2.5309012913585,9.028244280116814,0.035266579219206305,16.52622506725253,0.06455556666895519,4.149271607204845,0.016208092215643927,2.5241319267007114,10.0,256.0,0.9900930179092643,256.0,17.0,26.0,75.0,183.0,0.06640625,0.1015625,0.29296875,0.71484375,39.0625,15,85.2
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,12.824715312023864,23.94807961682158,0.023386796500802325,51.37501118168772,0.05017090935711691,7.93262104703019,0.00774670024124042,7.522217910703163,10,1024,0.7525933050543813,614,66,113,202,248,0.064453125,0.1103515625,0.197265625,0.2421875,156.25,1024.0,10000.0,1.0252440110547847,5.373432066138417,0.005247492252088298,13.29275171280538,0.012981202844536504,2.5473706891934147,0.002487666688665444,7.354619264646991,10.0,1024.0,0.790087133033849,637.0,18.0,32.0,114.0,222.0,0.017578125,0.03125,0.111328125,0.216796875,9.765625,15,85.2
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,561.4438065553184,43.67565737532504,0.04265200915559086,123.83300118004547,0.12093066521488816,13.119637956289038,0.012812146441688514,1.2859507245947248,10,1024,0.9975670545946861,1024,255,480,862,1005,0.2490234375,0.46875,0.841796875,0.9814453125,156.25,1024.0,10000.0,48.33560173472204,9.914399047522494,0.009682030319846185,23.2916123884749,0.02274571522312002,4.241661105149119,0.004142247172997187,1.566197252317216,10.0,1024.0,0.996055943531393,1024.0,27.0,69.0,422.0,905.0,0.0263671875,0.0673828125,0.412109375,0.8837890625,9.765625,15,85.2
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,389.1331279446482,28.81489054197958,0.11255816617960773,53.78347182198242,0.21009168680461882,11.655249139899666,0.04552831695273307,1.7137534751635193,10,256,0.9936934405473755,256,62,109,200,248,0.2421875,0.42578125,0.78125,0.96875,625.0,256.0,10000.0,30.8649899210604,10.979908406747784,0.04289026721385853,20.106356669050914,0.07854045573848013,5.009218254733551,0.019567258807552935,2.0525825502191237,10.0,256.0,0.9960431896583495,256.0,20.0,34.0,116.0,224.0,0.078125,0.1328125,0.453125,0.875,39.0625,15,85.2
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,30.019821975458466,29.063663854985414,0.11352993693353677,53.637193157812014,0.20952028577270318,11.38311212789959,0.044465281749607774,1.7707618850755071,10,256,0.9971109561421378,256,57,99,200,249,0.22265625,0.38671875,0.78125,0.97265625,625.0,256.0,10000.0,2.378354515984631,9.115202754512174,0.03560626075981318,15.991586125525773,0.06246713330283505,4.5056848828765945,0.017600331573736697,2.463491553607551,10.0,256.0,0.9884583311393573,256.0,16.0,25.0,76.0,184.0,0.0625,0.09765625,0.296875,0.71875,39.0625,15,85.2
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,11.520108848067466,15.525775941123038,0.015161890567502967,42.81229662789542,0.04180888342567912,4.828545774156354,0.004715376732574565,7.419583624038424,10,1024,0.7542448440411567,613,64,113,202,248,0.0625,0.1103515625,0.197265625,0.2421875,156.25,1024.0,10000.0,1.146539862031461,4.149194025654146,0.004051947290677877,10.353045249976173,0.010110395751929856,2.1591012371290104,0.002108497301883799,7.1815858905694645,10.0,1024.0,0.7913742061177407,637.0,14.0,26.0,105.0,217.0,0.013671875,0.025390625,0.1025390625,0.2119140625,9.765625,15,85.2
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,681.4955259672713,39.835087935160125,0.03890145306167981,122.06535962852949,0.11920445276223583,10.477129158756027,0.010231571444097682,1.2608678788137393,10,1024,0.996643154772418,1024,265,495,869,1006,0.2587890625,0.4833984375,0.8486328125,0.982421875,156.25,1024.0,10000.0,61.29146065883537,9.19743736750258,0.008981872429201739,22.305738462887458,0.021782947717663533,3.940142857229368,0.003847795759013055,1.556781837514307,10.0,1024.0,0.9956510431361626,1024.0,26.0,68.0,423.0,906.0,0.025390625,0.06640625,0.4130859375,0.884765625,9.765625,15,85.2
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,445.6910419456546,28.48596091775451,0.11127328483497856,55.24880580570228,0.21581564767852454,9.863280166673142,0.03852843815106696,1.6815226998562693,10,256,0.9934552532282167,256,66,113,204,249,0.2578125,0.44140625,0.796875,0.97265625,625.0,256.0,10000.0,36.62506227442176,9.891339553935108,0.038638045132559015,19.40626932768588,0.07580573956127297,4.578341686133851,0.017884147211460356,2.0357121215755223,10.0,256.0,0.9949391633926415,256.0,21.0,35.0,120.0,225.0,0.08203125,0.13671875,0.46875,0.87890625,39.0625,15,85.2
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,26.118766951871475,26.39651712312037,0.10311139501218894,51.216215367253724,0.20006334127833486,9.70633940979977,0.037915388319530355,1.7136697949126753,10,256,0.9968231433964473,256,57,102,203,249,0.22265625,0.3984375,0.79296875,0.97265625,625.0,256.0,10000.0,2.2492380055772547,8.107508489490336,0.03166995503707162,15.13745232845222,0.059130673158016483,3.928449024109855,0.015345504000429121,2.4798480103384906,10.0,256.0,0.9881192110975334,256.0,16.0,25.0,73.0,183.0,0.0625,0.09765625,0.28515625,0.71484375,39.0625,15,85.2
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,10.872040744909595,13.263867800739815,0.012952995899159976,38.55833093773563,0.037654620056382454,4.2992240932752415,0.004198461028589103,7.302454928872038,10,1024,0.7575949029644515,617,60,109,200,248,0.05859375,0.1064453125,0.1953125,0.2421875,156.25,1024.0,10000.0,1.1413065132727995,4.16062856986867,0.004063113837762373,10.104295921841283,0.009867476486173128,2.18474640241941,0.002133541408612705,7.099198259917196,10.0,1024.0,0.7931052660561885,637.0,14.0,25.0,100.0,215.0,0.013671875,0.0244140625,0.09765625,0.2099609375,9.765625,15,85.2
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,789.8798855420752,34.58336571072697,0.03377281807688181,117.69870810044041,0.11494014462933634,8.391796334529891,0.008195113607939347,1.2407763605642013,10,1024,0.9956351673558773,1024,270,503,873,1007,0.263671875,0.4912109375,0.8525390625,0.9833984375,156.25,1024.0,10000.0,75.20611482021826,8.285638111071258,0.008091443467843025,21.02647521252627,0.020533667199732687,3.5282389163105954,0.003445545816709566,1.5517099318643057,10.0,1024.0,0.994923901880153,1024.0,25.0,64.0,416.0,903.0,0.0244140625,0.0625,0.40625,0.8818359375,9.765625,15,85.2
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,624.5724328249631,26.216620087661255,0.05120433610871339,53.88414649766923,0.10524247362826021,10.395904584573888,0.020304501141745875,1.796192956788057,10,512,0.9710863368317051,512,65,139,325,468,0.126953125,0.271484375,0.634765625,0.9140625,312.5,512.0,10000.0,67.57068972636827,9.793365956894304,0.019127667884559187,17.447950967701644,0.03407802923379227,4.785409787631399,0.009346503491467576,2.101310995337662,10.0,512.0,0.9792740503036647,512.0,17.0,26.0,119.0,359.0,0.033203125,0.05078125,0.232421875,0.701171875,19.53125,15,85.2
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,112.0219733232505,18.258470250959448,0.03566107470890517,35.092493984910845,0.068540027314279,7.03007308081046,0.01373061148595793,1.7842664237070505,10,512,0.9844565965966433,512,33,60,262,470,0.064453125,0.1171875,0.51171875,0.91796875,312.5,512.0,10000.0,18.3932227199263,8.31541070952905,0.016241036542048927,13.477307804958164,0.026322866806558914,4.461381957864282,0.008713636636453677,1.820441698922055,10.0,512.0,0.9810363243731394,512.0,12.0,18.0,77.0,366.0,0.0234375,0.03515625,0.150390625,0.71484375,19.53125,15,85.2
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,62.689820406757164,3.729259742410693,0.001820927608598971,11.186480252263872,0.0054621485606757185,1.9930070412283545,0.0009731479693497825,5.760534786551425,10,2048,0.780288084379903,1258,18,33,190,429,0.0087890625,0.01611328125,0.0927734375,0.20947265625,78.125,2048.0,10000.0,11.504812592393657,3.2422305099272997,0.0015831203661754393,6.6704247812442,0.0032570433502168944,1.8937538907002638,0.0009246845169434882,5.708273489068002,10.0,2048.0,0.7889772831527299,1275.0,8.0,12.0,51.0,313.0,0.00390625,0.005859375,0.02490234375,0.15283203125,4.8828125,15,85.2
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,1253.363253076907,3.2312323310968134,0.001577750161668366,12.40178118867746,0.006055557221033916,1.824237440716924,0.0008907409378500605,4.579733174434724,10,2048,0.5858487396087027,1520,27,72,419,842,0.01318359375,0.03515625,0.20458984375,0.4111328125,78.125,2048.0,10000.0,214.89073685120297,2.1949120707803713,0.0010717344095607282,5.31645359421174,0.0025959246065487013,1.5012256373781976,0.000733020330751073,4.62843095524555,10.0,2048.0,0.5996071589210605,1534.0,8.0,17.0,156.0,663.0,0.00390625,0.00830078125,0.076171875,0.32373046875,4.8828125,15,85.2
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,168.33552740529004,18.23203611787324,0.008902361385680293,63.28025771226206,0.03089856333606546,6.0606510828537195,0.0029593022865496677,1.366153324918596,10,2048,0.9961644943037411,2048,143,416,1355,1944,0.06982421875,0.203125,0.66162109375,0.94921875,78.125,2048.0,10000.0,26.31292220827474,9.578193489562757,0.004676852289825565,21.88379633088684,0.01068544742719084,4.731877704901047,0.0023104871605962142,1.49286535905307,10.0,2048.0,0.9884827375057362,2048.0,23.0,81.0,712.0,1715.0,0.01123046875,0.03955078125,0.34765625,0.83740234375,4.8828125,15,85.2
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,135.36426573858645,17.293657080496676,0.03377667398534507,35.39717695427887,0.06913511123882592,7.244768894901132,0.014149939247853774,1.691340781700279,10,512,0.9879905523202366,512,35,88,299,471,0.068359375,0.171875,0.583984375,0.919921875,312.5,512.0,10000.0,20.176065512753343,10.213152941843637,0.019947564339538353,18.154825368016752,0.03545864329690772,5.243645890795919,0.010241495880460779,1.7768054635648995,10.0,512.0,0.9854018319229738,512.0,16.0,28.0,168.0,420.0,0.03125,0.0546875,0.328125,0.8203125,19.53125,15,85.2
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,71.4342973952741,20.268777289676315,0.03958745564389905,43.30774668894351,0.0845854427518428,8.48713655714394,0.016576438588171757,1.8541566877128755,10,512,0.997407079841323,512,48,89,289,474,0.09375,0.173828125,0.564453125,0.92578125,312.5,512.0,10000.0,9.180591600273276,8.238380865882094,0.016090587628675965,14.400963615927452,0.028126882062358305,4.095710909641719,0.007999435370393982,2.075034988746282,10.0,512.0,0.9895842608336576,512.0,13.0,22.0,93.0,339.0,0.025390625,0.04296875,0.181640625,0.662109375,19.53125,15,85.2
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,45.335836612077685,2.70015950619242,0.0013184372588830177,8.925214811427331,0.0043580150446422515,1.6620941244254,0.0008115693966920898,5.7474085706982905,10,2048,0.7729134194907639,1260,20,47,233,448,0.009765625,0.02294921875,0.11376953125,0.21875,78.125,2048.0,10000.0,7.728646766104439,2.017483177139209,0.0009850992075875044,4.3113599038794215,0.0021051562030661238,1.435808600549741,0.0007010784182371782,5.643643780743944,10.0,2048.0,0.78540561369073,1278.0,6.0,10.0,63.0,332.0,0.0029296875,0.0048828125,0.03076171875,0.162109375,4.8828125,15,85.2
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,224.47331261522044,14.924210815869023,0.007287212312436046,64.31453756678619,0.03140358279628232,4.566223120666963,0.0022296011331381653,1.3280542507380027,10,2048,0.9967747043620624,2048,166,475,1427,1960,0.0810546875,0.23193359375,0.69677734375,0.95703125,78.125,2048.0,10000.0,36.59999912127245,8.83921296115067,0.004316021953686851,20.00696340516871,0.009769025100180035,4.206582538430769,0.002053995380093149,1.453186790620558,10.0,2048.0,0.989314144330135,2048.0,20.0,72.0,705.0,1723.0,0.009765625,0.03515625,0.34423828125,0.84130859375,4.8828125,15,85.2
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,175.13621022375517,17.75530770991851,0.03467833537093459,37.50928284036112,0.0732603180475803,7.045523937091496,0.013760788939631828,1.6606295428733873,10,512,0.9894668805380648,512,41,100,315,476,0.080078125,0.1953125,0.615234375,0.9296875,312.5,512.0,10000.0,28.856871129371633,9.761734968484964,0.019065888610322195,16.50406516847122,0.032234502282170355,5.032486604209158,0.009829075398846011,1.7170876600743281,10.0,512.0,0.9848839241404252,512.0,13.0,24.0,159.0,417.0,0.025390625,0.046875,0.310546875,0.814453125,19.53125,15,85.2
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,75.98294042312435,15.011461178936786,0.02931926011511091,31.36225989695576,0.06125441386124172,5.963713055090335,0.011647877060723311,1.7612097014399064,10,512,0.9922378961634345,512,33,63,263,469,0.064453125,0.123046875,0.513671875,0.916015625,312.5,512.0,10000.0,18.31102174852838,7.441135706670613,0.01453346817709104,10.748833244238265,0.02099381493015286,3.7585358296744116,0.007340890292332835,1.982392039386541,10.0,512.0,0.9793825483622489,512.0,9.0,11.0,35.0,249.0,0.017578125,0.021484375,0.068359375,0.486328125,19.53125,15,85.2
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,46.93204096589597,3.895427656544132,0.0019020642854219395,10.224451646599963,0.004992408030566388,2.102252440220452,0.0010264904493263926,5.718632259549784,10,2048,0.7710182733586606,1258,14,30,190,434,0.0068359375,0.0146484375,0.0927734375,0.2119140625,78.125,2048.0,10000.0,14.31754740724999,3.7177839852075274,0.001815324211527113,6.548757332172111,0.0031976354160996637,2.0840744501619315,0.0010176144776181306,5.4936877368257555,10.0,2048.0,0.7900295324478316,1277.0,7.0,9.0,21.0,227.0,0.00341796875,0.00439453125,0.01025390625,0.11083984375,4.8828125,15,85.2
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,343.45997727799414,7.56890329842947,0.0036957535636862647,35.68335238021361,0.017423511904401178,2.9703509325585844,0.0014503666662883713,1.2916940497478624,10,2048,0.9969469200262412,2048,102,349,1333,1945,0.0498046875,0.17041015625,0.65087890625,0.94970703125,78.125,2048.0,10000.0,86.74919159970013,5.118356456304213,0.0024991974884297917,11.020643816288851,0.005381173738422291,2.5577398912729863,0.0012488964312856378,1.4496893195541207,10.0,2048.0,0.9905331866848833,2048.0,9.0,22.0,341.0,1524.0,0.00439453125,0.0107421875,0.16650390625,0.744140625,4.8828125,15,85.2
fc,linear,69,10,1,False,,0,,,10000,194.52707793878383,3.2617792748743764,0.3261779274874376,4.807558690437673,0.48075586904376727,1.9689901549070143,0.19689901549070143,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,85.2
