layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,310.11155868378626,2.1681997949187175,0.00211738261222531,7.054182849360583,0.006888850438828694,1.4805894923234664,0.0014458881760971351,6.739751965467384,10,1024,0.7625054304116278,622,26,67,175,242,0.025390625,0.0654296875,0.1708984375,0.236328125,156.25,1024.0,10000.0,96.80572711209592,1.1459968351558925,0.0011191375343319262,1.559144655458497,0.0015226022025961884,1.0708043175258533,0.001045707341333841,6.121832760928033,10.0,1024.0,0.8080590665979631,638.0,1.0,2.0,18.0,134.0,0.0009765625,0.001953125,0.017578125,0.130859375,9.765625,7,76.51
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,2216.5756622591,3.927168540484389,0.003835125527816786,23.986790177067938,0.02342459978229291,2.0050936052707744,0.0019580992238972406,1.2202273711052471,10,1024,0.996861424236578,1024,130,330,784,994,0.126953125,0.322265625,0.765625,0.970703125,156.25,1024.0,10000.0,591.0462302095508,1.4309485949022174,0.0013974107372091967,2.6452492140903705,0.0025832511856351274,1.1986974343541892,0.0011706029632365129,1.5089085019751924,10.0,1024.0,0.9956668248428217,1024.0,3.0,8.0,69.0,635.0,0.0029296875,0.0078125,0.0673828125,0.6201171875,9.765625,7,76.51
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,3845.9962887856173,4.110425810678948,0.01605635082296464,16.893768499894293,0.06599128320271208,2.0686061266430964,0.008080492682199595,1.463182011655324,10,256,0.9868945410454406,256,47,96,194,247,0.18359375,0.375,0.7578125,0.96484375,625.0,256.0,10000.0,941.6885924380035,1.4772009092105005,0.005770316051603518,2.7122313020741182,0.010594653523727024,1.2184926156747968,0.004759736779979675,1.8189725450155723,10.0,256.0,0.9927893067885397,256.0,4.0,8.0,41.0,178.0,0.015625,0.03125,0.16015625,0.6953125,39.0625,7,76.51
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,400.7261422479139,2.895296254904171,0.011309750995719419,10.571216806151096,0.04129381564902772,1.723705698947961,0.006733225386515473,1.3358094392574935,10,256,0.996934289298077,256,33,79,194,248,0.12890625,0.30859375,0.7578125,0.96875,625.0,256.0,10000.0,113.96411391505151,1.189867970806503,0.004647921760962902,1.7123484267561888,0.0066888610420163626,1.0912620765464935,0.00426274248650974,2.1775305255767523,10.0,256.0,0.9759586450060145,256.0,1.0,4.0,19.0,114.0,0.00390625,0.015625,0.07421875,0.4453125,39.0625,7,76.51
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,322.2476139302314,2.0854620948161635,0.0020365840769689097,6.505716644476655,0.006353238910621733,1.4516973479002055,0.0014176731913087945,6.683518752099212,10,1024,0.7648215091838765,621,23,62,169,240,0.0224609375,0.060546875,0.1650390625,0.234375,156.25,1024.0,10000.0,105.24823615400489,1.1027451127035086,0.0010768995241245201,1.4156681508901874,0.0013824884286036986,1.0502318914667872,0.0010256170815105344,6.047449324839862,10.0,1024.0,0.8120890051618407,637.0,1.0,1.0,15.0,124.0,0.0009765625,0.0009765625,0.0146484375,0.12109375,9.765625,7,76.51
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,3510.8947549310114,2.931658561470611,0.0028629478139361435,15.516965571853852,0.015153286691263528,1.7241039638778934,0.0016836952772245053,1.198096780045324,10,1024,0.9960436620654435,1024,91,278,751,989,0.0888671875,0.271484375,0.7333984375,0.9658203125,156.25,1024.0,10000.0,986.8905053221138,1.2750527548143151,0.0012451687058733546,2.0835733825831895,0.002034739631428896,1.130119224318367,0.0011036320549984054,1.5020310832337245,10.0,1024.0,0.9953316496914424,1024.0,2.0,6.0,47.0,572.0,0.001953125,0.005859375,0.0458984375,0.55859375,9.765625,7,76.51
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5072.856065732599,3.749411397690091,0.014646138272226918,15.45626204648947,0.060376023619099495,1.968135514453645,0.007688029353334551,1.4330244753896977,10,256,0.9852690077392382,256,46,96,194,247,0.1796875,0.375,0.7578125,0.96484375,625.0,256.0,10000.0,1339.2476977373174,1.387005099228896,0.005417988668862875,2.4099128085876247,0.009413721908545409,1.1797540787804048,0.004608414370235956,1.8065630419190943,10.0,256.0,0.9926926496633551,256.0,3.0,7.0,37.0,174.0,0.01171875,0.02734375,0.14453125,0.6796875,39.0625,7,76.51
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,398.82330020479856,3.088606332369179,0.012064868485817105,10.723816725114172,0.041889909082477236,1.794467956241211,0.00700964045406723,1.2999936568896617,10,256,0.9969848472716232,256,31,77,194,248,0.12109375,0.30078125,0.7578125,0.96875,625.0,256.0,10000.0,111.51142625898947,1.2148540925273927,0.004745523798935128,1.7876684808761873,0.006983080003422607,1.1028303361017848,0.004307931000397597,2.18862135393441,10.0,256.0,0.9738464148095575,256.0,1.0,4.0,19.0,114.0,0.00390625,0.015625,0.07421875,0.4453125,39.0625,7,76.51
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,362.12365673198394,2.1032189689211713,0.0020539247743370814,6.172363535232655,0.00602769876487564,1.461925215442325,0.0014276613432053955,6.624922576213019,10,1024,0.7645759527242357,622,19,55,164,239,0.0185546875,0.0537109375,0.16015625,0.2333984375,156.25,1024.0,10000.0,114.33708941635177,1.112397492506549,0.0010863256762759267,1.4456486432360425,0.0014117662531601977,1.0548437942281697,0.001030120892800947,6.008795842016218,10.0,1024.0,0.8126805628131173,637.0,1.0,2.0,15.0,121.0,0.0009765625,0.001953125,0.0146484375,0.1181640625,9.765625,7,76.51
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,5063.324186597517,2.509768034825383,0.002450945346509163,11.651953768951993,0.01137886110249218,1.5930015175599348,0.0015556655444921238,1.180559102409297,10,1024,0.9953179652048803,1024,64,235,724,984,0.0625,0.2294921875,0.70703125,0.9609375,156.25,1024.0,10000.0,1613.8237483236176,1.1913097090772893,0.0011633883877707903,1.7665372707508322,0.0017251340534676096,1.0919008476324903,0.0010663094215161038,1.4983050429974327,10.0,1024.0,0.994912818422199,1024.0,1.0,4.0,31.0,497.0,0.0009765625,0.00390625,0.0302734375,0.4853515625,9.765625,7,76.51
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,8013.49528297639,2.6885539906092473,0.010502164025817372,9.868030900907508,0.03854699570666995,1.6539850663503888,0.006460879165431206,1.42372622627646,10,256,0.986155720697051,256,33,78,184,245,0.12890625,0.3046875,0.71875,0.95703125,625.0,256.0,10000.0,2249.389251027776,1.2271640996434443,0.004793609764232204,1.8738019165877569,0.007319538736670925,1.108338266418493,0.004329446353197239,1.8149376413598817,10.0,256.0,0.9933435382710976,256.0,1.0,5.0,27.0,157.0,0.00390625,0.01953125,0.10546875,0.61328125,39.0625,7,76.51
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,385.2741508735012,2.891177474811353,0.011293662010981847,9.728539233224867,0.038002106379784635,1.7359613969524637,0.006781099206845561,1.2875939545026909,10,256,0.9963021712010374,256,29,75,193,248,0.11328125,0.29296875,0.75390625,0.96875,625.0,256.0,10000.0,116.11105254181396,1.1681686478445377,0.004563158780642725,1.6440054729644027,0.006421896378767198,1.0811224660741086,0.0042231346331019866,2.211893338776843,10.0,256.0,0.974032651869946,256.0,1.0,4.0,17.0,108.0,0.00390625,0.015625,0.06640625,0.421875,39.0625,7,76.51
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,326.8098580136274,2.391164445304815,0.0023351215286179835,7.248582609091084,0.007078693954190512,1.570158842384004,0.001533358244515629,6.690777314345449,10,1024,0.7640935292095254,621,22,61,169,239,0.021484375,0.0595703125,0.1650390625,0.2333984375,156.25,1024.0,10000.0,100.66514109414528,1.1210433181273072,0.0010947688653586984,1.4854672894218215,0.0014506516498259975,1.0589387408835735,0.0010341198641441148,6.108369460014902,10.0,1024.0,0.8127655122432309,636.0,1.0,2.0,16.0,128.0,0.0009765625,0.001953125,0.015625,0.125,9.765625,7,76.51
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,7190.213222955251,2.2323355848990962,0.0021800152196280237,8.975458738465116,0.00876509642428234,1.502428064323303,0.0014672149065657256,1.165614673134577,10,1024,0.9946239969874414,1024,43,187,691,978,0.0419921875,0.1826171875,0.6748046875,0.955078125,156.25,1024.0,10000.0,2406.2176459493976,1.1458536052611987,0.0011189976613878894,1.5955874973536635,0.001558190915384437,1.0706780291186513,0.001045584012811183,1.496968590246498,10.0,1024.0,0.9942764730779283,1024.0,1.0,3.0,23.0,437.0,0.0009765625,0.0029296875,0.0224609375,0.4267578125,9.765625,7,76.51
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,13056.970078726363,2.1253676148085248,0.0041511086226729,6.9625459954375035,0.013598722647338874,1.4656752209667083,0.002862646915950602,1.5850155096703162,10,512,0.9511738899531019,512,23,70,269,447,0.044921875,0.13671875,0.525390625,0.873046875,312.5,512.0,10000.0,4110.092197498215,1.16379402702891,0.00227303520904084,1.6314614947406711,0.0031864482319153733,1.0791271765786605,0.0021076702667551963,1.902861499323286,10.0,512.0,0.9716977060542193,512.0,1.0,3.0,18.0,192.0,0.001953125,0.005859375,0.03515625,0.375,19.53125,7,76.51
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2266.855950825386,1.8571551040882222,0.003627256062672309,4.069136195663001,0.007947531632154298,1.3822260353279385,0.00269966022524988,1.3379574588645549,10,512,0.985673082018503,512,6,18,178,449,0.01171875,0.03515625,0.34765625,0.876953125,312.5,512.0,10000.0,827.3207433535268,1.0984964157539194,0.002145500812019374,1.384973952286883,0.002705027250560318,1.048243035063882,0.0020473496778591446,1.4608058556263708,10.0,512.0,0.9833217784241741,512.0,1.0,1.0,11.0,203.0,0.001953125,0.001953125,0.021484375,0.396484375,19.53125,7,76.51
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,2147.95049400237,1.3619493536200988,0.0006650143328223139,2.2438722161332123,0.001095640730533795,1.1712220139949963,0.0005718857490209943,5.033612286231001,10,2048,0.7873445682778499,1252,2,5,61,344,0.0009765625,0.00244140625,0.02978515625,0.16796875,78.125,2048.0,10000.0,890.3792952561943,1.041553164129076,0.0005085708809224004,1.172690251673635,0.0005726026619500171,1.0205926856460839,0.0004983362722881269,4.6537992261384336,10.0,2048.0,0.8084804022246084,1277.0,1.0,1.0,4.0,81.0,0.00048828125,0.00048828125,0.001953125,0.03955078125,4.8828125,7,76.51
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,41703.56438078673,1.2463227206045107,0.0006085560159201712,2.1083015616595224,0.0010294441219040637,1.117117811901957,0.0005454676815927524,3.974962594140701,10,2048,0.5960722755247228,1516,2,7,169,694,0.0009765625,0.00341796875,0.08251953125,0.3388671875,78.125,2048.0,10000.0,16801.031054516014,1.0437420306543748,0.0005096396634054564,1.1964945644198244,0.0005842258615331174,1.021657986882295,0.0004988564389073706,3.8229454628132444,10.0,2048.0,0.6317770631292674,1535.0,1.0,1.0,6.0,246.0,0.00048828125,0.00048828125,0.0029296875,0.1201171875,4.8828125,7,76.51
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1876.3260610886714,2.145421442073644,0.0010475690635125216,6.99786535592329,0.003416926443321919,1.4805103537715232,0.0007229054461775016,1.2840382686277771,10,2048,0.9903242666639243,2048,19,93,896,1825,0.00927734375,0.04541015625,0.4375,0.89111328125,78.125,2048.0,10000.0,606.205883856387,1.1967387146666297,0.0005843450755208153,1.8340679627970524,0.0008955409974594983,1.09441823695572,0.0005343839047635352,1.406459670645041,10.0,2048.0,0.9785937161088346,2048.0,1.0,4.0,68.0,1112.0,0.00048828125,0.001953125,0.033203125,0.54296875,4.8828125,7,76.51
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3452.8278912648348,2.24487514417834,0.00438452176597332,6.313504198652822,0.012331062887993793,1.5188339789219427,0.0029664726150819194,1.4561177712314153,10,512,0.9850883243790662,512,14,38,245,456,0.02734375,0.07421875,0.478515625,0.890625,312.5,512.0,10000.0,1032.45541376815,1.2433934761902716,0.0024285028831841243,1.94251129148165,0.0037939673661750977,1.1158509968156682,0.002179396478155602,1.5218644268275148,10.0,512.0,0.9828451180076441,512.0,2.0,5.0,35.0,320.0,0.00390625,0.009765625,0.068359375,0.625,19.53125,7,76.51
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1611.9699929812462,2.638355614471408,0.005153038309514469,6.4597544410326995,0.012616707892641991,1.684865003671398,0.003290751960295699,1.4441134572593568,10,512,0.9974485916460696,512,10,30,208,456,0.01953125,0.05859375,0.40625,0.890625,312.5,512.0,10000.0,552.5484438415763,1.121919150712791,0.00219124834123592,1.467001977547707,0.0028652382373978652,1.0594129483310624,0.002069165914709106,1.7624535257300347,10.0,512.0,0.9763198253572949,512.0,1.0,2.0,12.0,171.0,0.001953125,0.00390625,0.0234375,0.333984375,19.53125,7,76.51
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,2205.308294921171,1.4896005134104031,0.0007273440006886734,2.6305509057830676,0.0012844486844643885,1.2271008670570631,0.0005991703452427066,5.087001294091385,10,2048,0.7807593245934492,1251,3,6,80,367,0.00146484375,0.0029296875,0.0390625,0.17919921875,78.125,2048.0,10000.0,940.1774493533499,1.0372396460689348,0.0005064646709320971,1.156017158819499,0.0005644615033298335,1.0184710529430323,0.00049730031881984,4.5682153079606955,10.0,2048.0,0.8094362047058354,1277.0,1.0,1.0,4.0,70.0,0.00048828125,0.00048828125,0.001953125,0.0341796875,4.8828125,7,76.51
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,2811.1339666053036,2.389778832098886,0.0011668841953607842,8.067785237228508,0.003939348260365482,1.5686337309646408,0.0007659344389475785,1.2646081524390764,10,2048,0.9935983140568313,2048,21,100,933,1845,0.01025390625,0.048828125,0.45556640625,0.90087890625,78.125,2048.0,10000.0,974.361128205493,1.1832340924386573,0.0005777510216985631,1.7561143371852164,0.0008574777037037189,1.0882110732173742,0.000531353063094421,1.3700197637053357,10.0,2048.0,0.9817214049774846,2048.0,1.0,3.0,45.0,1056.0,0.00048828125,0.00146484375,0.02197265625,0.515625,4.8828125,7,76.51
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4511.274541286442,2.8686468153668394,0.005602825811263358,8.51865083222432,0.016637989906688126,1.7436895279934475,0.003405643609362202,1.4474903973328694,10,512,0.9869046934764204,512,17,52,268,463,0.033203125,0.1015625,0.5234375,0.904296875,312.5,512.0,10000.0,1290.3741835966232,1.297941196772492,0.0025350413999462736,2.10913506479769,0.0041194044234329884,1.140691408606199,0.0022279129074339824,1.4955222107888726,10.0,512.0,0.9818281409840485,512.0,2.0,6.0,40.0,331.0,0.00390625,0.01171875,0.078125,0.646484375,19.53125,7,76.51
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,1364.4776067114615,2.8765037158509026,0.005618171320021294,7.4777052376864654,0.014604893042356378,1.7606056280007396,0.0034386828671889445,1.398706724692809,10,512,0.9949147089034742,512,12,33,234,464,0.0234375,0.064453125,0.45703125,0.90625,312.5,512.0,10000.0,446.5787337802737,1.2430215679444183,0.002427776499891442,1.8149102003486237,0.0035447464850559057,1.1162257428640936,0.002180128404031433,1.7308753347061914,10.0,512.0,0.9694696804789097,512.0,2.0,4.0,13.0,190.0,0.00390625,0.0078125,0.025390625,0.37109375,19.53125,7,76.51
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,1666.0026388436345,1.6891200829108635,0.00082476566548382,3.2988374831741254,0.001610760489831116,1.3110165587661564,0.0006401448040850373,5.254839788095216,10,2048,0.7727745787987983,1243,4,9,109,392,0.001953125,0.00439453125,0.05322265625,0.19140625,78.125,2048.0,10000.0,625.2975005467532,1.1103317571352338,0.0005421541782886884,1.3824637999202214,0.0006750311523047956,1.0540564633200116,0.0005146760074804744,4.8021837961199605,10.0,2048.0,0.8027072770373715,1278.0,1.0,2.0,8.0,113.0,0.00048828125,0.0009765625,0.00390625,0.05517578125,4.8828125,7,76.51
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,1579.1133288911155,9.217715242482251,0.004500837520743287,41.49615905754468,0.02026179641481674,3.547744776131965,0.001732297253970686,1.2322204916609338,10,2048,0.9942254395318351,2048,151,494,1437,1963,0.07373046875,0.2412109375,0.70166015625,0.95849609375,78.125,2048.0,10000.0,346.56576023993705,2.7889803333383094,0.0013618068033878464,7.016481799265824,0.0034260165035477656,1.7408159014789768,0.0008500077643940316,1.3583641069849064,10.0,2048.0,0.9832146548710252,2048.0,9.0,23.0,497.0,1621.0,0.00439453125,0.01123046875,0.24267578125,0.79150390625,4.8828125,7,76.51
fc,linear,69,10,1,False,,0,,,10000,175.55184063516532,2.812053426350276,0.2812053426350276,4.2617727368137865,0.42617727368137864,1.786853609121786,0.1786853609121786,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,76.51
