layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.924887753490186,5.068413092974287,0.5631570103304764,6.113027807242448,0.6792253119158276,3.253760946250761,0.3615289940278623,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,2.353479591928879,2.21590119884068,0.24621124431563113,2.583600120453267,0.287066680050363,1.6417639962201127,0.18241822180223474,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,70,85.72
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,26.54680270201985,8.05602861691071,0.42400150615319526,10.35240685377018,0.5448635186194831,4.50168054602087,0.23693055505372998,5.809049813758056,10,19,0.9883654201208594,19,10,11,15,18,0.5263157894736842,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,1.2595251124832219,2.6919463880805283,0.1416813888463436,3.284236331193469,0.1728545437470247,1.9196711308468954,0.1010353226761524,9.639737836424137,10.0,19.0,0.9813747735323092,19.0,3.0,3.0,6.0,10.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.5263157894736842,526.3157894736842,70,85.72
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,44.20586520845329,13.488770437238156,0.3458659086471322,18.823230450736624,0.4826469346342724,6.124462696334513,0.1570375050342183,3.0253351684926852,10,39,0.9477227353338775,39,17,22,31,38,0.4358974358974359,0.5641025641025641,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.9282966008006,5.227398099286193,0.13403584869964597,6.737874869527498,0.17276602229557686,3.2441511910822665,0.08318336387390426,5.126599525074654,10.0,39.0,0.9779080874272794,39.0,6.0,7.0,11.0,20.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.5128205128205128,256.4102564102564,70,85.72
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,22.89326343531455,16.376208017642686,0.3211021179929938,23.15745780984603,0.4540678001930594,7.667681470905362,0.15034669550794827,2.5588147039962914,10,51,0.9600377590032378,51,21,28,41,50,0.4117647058823529,0.5490196078431373,0.803921568627451,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.0020045779081785,4.7448440617057726,0.0930361580726622,7.119274469192566,0.13959361704299147,2.585091665673668,0.050688071875954276,4.241439077205049,10.0,51.0,0.9674037192916888,51.0,7.0,8.0,16.0,30.0,0.13725490196078433,0.1568627450980392,0.3137254901960784,0.5882352941176471,196.07843137254903,70,85.72
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,51.52129176522479,22.677404351608047,0.233787673727918,35.66731954816745,0.36770432523883967,8.519137911346318,0.08782616403449812,2.2800924349464107,10,97,0.9563771953792721,97,35,47,74,93,0.36082474226804123,0.4845360824742268,0.7628865979381443,0.9587628865979382,1649.4845360824743,97.0,10000.0,5.824336311893775,7.767268311170707,0.08007493104299697,11.238111068196723,0.11585681513604869,4.41732467526517,0.04553942964190897,3.4764744007506763,10.0,97.0,0.970063304807087,97.0,9.0,14.0,30.0,61.0,0.09278350515463918,0.14432989690721648,0.30927835051546393,0.6288659793814433,103.09278350515464,70,85.72
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,24.9385341450208,25.51188610980266,0.21993005267071258,43.721754901467136,0.3769116801850615,8.210773010761775,0.07078252595484288,1.9976831166126359,10,116,0.9604174677210896,116,45,61,94,113,0.3879310344827586,0.5258620689655172,0.8103448275862069,0.9741379310344828,1379.3103448275863,116.0,10000.0,2.7120736124434366,6.555456690679146,0.0565125576782685,12.080217243148986,0.10413980382024988,3.1360786782541124,0.027035161019432003,3.0338928217578793,10.0,116.0,0.9704421095162395,116.0,13.0,20.0,45.0,84.0,0.11206896551724138,0.1724137931034483,0.3879310344827586,0.7241379310344828,86.20689655172414,70,85.72
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,14.548274723297943,34.49336340629313,0.26330811760529105,54.14782099938156,0.413342145033447,14.177423419515515,0.10822460625584363,1.8579822692093726,10,131,0.964262579587433,131,53,73,110,128,0.40458015267175573,0.5572519083969466,0.8396946564885496,0.9770992366412213,1221.3740458015268,131.0,10000.0,1.5161974319262572,7.516806144886423,0.05738019957928567,14.044997729787747,0.10721372312815074,3.5374624103987427,0.02700352985037208,2.869163522191493,10.0,131.0,0.969091006515203,131.0,16.0,25.0,54.0,100.0,0.12213740458015267,0.19083969465648856,0.4122137404580153,0.7633587786259542,76.33587786259542,70,85.72
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,18.37601053912931,27.581957029443853,0.19701397878174182,47.01672676760897,0.33583376262577835,9.750666482001463,0.06964761772858188,2.0542811855732643,10,140,0.9645322216192351,140,48,67,109,135,0.34285714285714286,0.4785714285714286,0.7785714285714286,0.9642857142857143,1142.857142857143,140.0,10000.0,4.27357272331962,7.6008284738009735,0.05429163195572124,14.622303564674027,0.10444502546195733,3.3934592824253267,0.02423899487446662,2.7112924432160623,10.0,140.0,0.9880628001540657,140.0,15.0,24.0,57.0,111.0,0.10714285714285714,0.17142857142857143,0.40714285714285714,0.7928571428571428,71.42857142857143,70,85.72
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,5.954022938670863,16.69373038521708,0.22559095115158218,26.89420704807827,0.36343523037943604,6.8864365991454335,0.09305995404250586,2.3808353980254235,10,74,0.9635799316050303,74,27,37,57,71,0.36486486486486486,0.5,0.7702702702702703,0.9594594594594594,2162.162162162162,74.0,10000.0,1.8950624329690364,6.336924633708965,0.08563411667174277,9.903315737294259,0.133828591044517,3.183799881879706,0.043024322728104136,3.1322227290607048,10.0,74.0,0.9929529161945554,74.0,9.0,12.0,26.0,55.0,0.12162162162162163,0.16216216216216217,0.35135135135135137,0.7432432432432432,135.13513513513513,70,85.72
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,4.816226542542072,15.789428785455124,0.28708052337191137,23.115456301954968,0.4202810236719085,6.591183821646984,0.11983970584812699,2.719733287499612,10,55,0.9575255571653485,55,22,28,42,53,0.4,0.509090909090909,0.7636363636363637,0.9636363636363636,2909.090909090909,55.0,10000.0,1.047672163640332,6.855281524968198,0.12464148227214907,9.282886969587206,0.16877976308340376,3.785834733358979,0.06883335878834507,3.8066936805226392,10.0,55.0,0.9925977911166795,55.0,8.0,10.0,19.0,37.0,0.14545454545454545,0.18181818181818182,0.34545454545454546,0.6727272727272727,181.8181818181818,70,85.72
