layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,6.276948121870315,2.78540666009865,0.111416266403946,3.8719413456588825,0.1548776538263553,1.9537426923177406,0.07814970769270962,1.1527999376791176,10,25,0.9853753744472341,25,3,4,17,24,0.12,0.16,0.68,0.96,1600.0,25.0,10000.0,0.3382224262932493,2.055295183927645,0.08221180735710581,3.961121247257341,0.15844484989029364,1.4601415446799886,0.058405661787199546,1.5548768829294666,10.0,25.0,0.9760966612651014,25.0,7.0,12.0,21.0,25.0,0.28,0.48,0.84,1.0,400.0,0,7.35
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,3.274402381188025,2.9149121854462363,0.10051421329124953,3.790359762006483,0.13070206075884425,2.0768899367099065,0.07161689436930713,1.6076720621417098,10,29,0.9819320503819028,29,3,4,15,27,0.10344827586206896,0.13793103448275862,0.5172413793103449,0.9310344827586207,1379.3103448275863,29.0,10000.0,0.12868910608545692,1.7457144224389765,0.06019704904961988,3.2604496049625618,0.11242929672284696,1.3311992608715946,0.04590342278867567,2.9192512927220506,10.0,29.0,0.9567984126418771,29.0,6.0,10.0,19.0,27.0,0.20689655172413793,0.3448275862068966,0.6551724137931034,0.9310344827586207,344.82758620689657,0,7.35
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,2.224247457076682,2.7211959361508886,0.07774845531859682,3.377141486921719,0.09648975676919197,2.116094280130346,0.06045983657515274,1.6997924928678407,10,35,0.9591751130704733,35,3,3,12,30,0.08571428571428572,0.08571428571428572,0.34285714285714286,0.8571428571428571,1142.857142857143,35.0,10000.0,0.055622629088742985,1.7489317955242167,0.04996947987212048,3.273488120187809,0.09352823200536597,1.3328672924946432,0.03808192264270409,3.141899596726996,10.0,35.0,0.9347869363907568,35.0,5.0,10.0,20.0,31.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8857142857142857,285.7142857142857,0,7.35
classifier,linear,13,10,1,False,10,0,,,10000,0.027245657505249786,1.4839413541786204,0.14839413541786203,2.1895794049098467,0.21895794049098466,1.2270793955861026,0.12270793955861026,,10,10,,10,2,4,8,10,0.2,0.4,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,7.35
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.212715496874409,3.156782258742765,0.3507535843047517,4.183087483873292,0.4647874982081436,2.0286350604427983,0.22540389560475538,,10,9,,9,4,5,7,9,0.4444444444444444,0.5555555555555556,0.7777777777777778,1.0,17777.777777777777,9.0,10000.0,1.2110850586339146,1.9295433005818778,0.21439370006465308,2.21040372747045,0.24560041416338332,1.5343617850756694,0.1704846427861855,,10.0,9.0,,9.0,2.0,2.0,3.0,4.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,1111.111111111111,1,51.72
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,8.333989921192567,4.636543349330663,0.24402859733319276,7.095472910922056,0.3734459426801082,2.650062056757407,0.139476950355653,3.1599076972728977,10,19,0.953605901454035,19,7,10,15,19,0.3684210526315789,0.5263157894736842,0.7894736842105263,1.0,8421.052631578947,19.0,10000.0,1.9354137028112939,2.3218123632605376,0.12220065069792303,2.946978548453636,0.15510413412913873,1.7125938944771903,0.09013652076195738,7.06279796075622,10.0,19.0,0.9894732443443784,19.0,3.0,4.0,5.0,8.0,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.42105263157894735,526.3157894736842,1,51.72
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,20.679412014017117,7.949673196231557,0.20383777426234762,14.416403892546983,0.36965138186017904,3.411198701994053,0.0874666333844629,2.1305785551517293,10,39,0.9767931937633952,39,16,23,33,39,0.41025641025641024,0.5897435897435898,0.8461538461538461,1.0,4102.5641025641025,39.0,10000.0,4.006903796068891,2.7693889973956667,0.07100997429219658,4.121583706709817,0.10568163350537993,1.7941168593215047,0.0460029963928591,4.5400021789860014,10.0,39.0,0.9761563602599247,39.0,4.0,5.0,8.0,19.0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.48717948717948717,256.4102564102564,1,51.72
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,27.625237779382527,12.19152925946792,0.2390495933229004,22.17179554145268,0.4347410890480918,4.677675466087124,0.09171912678602205,1.5783293859021517,10,51,0.9835575041234188,51,26,35,47,51,0.5098039215686274,0.6862745098039216,0.9215686274509803,1.0,3137.2549019607845,51.0,10000.0,4.757729771142214,3.4481776723978768,0.06761132690976229,5.346332275794852,0.10483004462342847,2.065773600331161,0.0405053647123757,3.9722806699254134,10.0,51.0,0.962429565513773,51.0,5.0,7.0,15.0,30.0,0.09803921568627451,0.13725490196078433,0.29411764705882354,0.5882352941176471,196.07843137254903,1,51.72
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,68.34918709867453,15.22983804834087,0.15700863967361722,30.099796288396885,0.3103071782308957,6.384473728414557,0.06581931678777894,1.5068890468561689,10,97,0.9787526940593678,97,40,58,84,96,0.41237113402061853,0.5979381443298969,0.865979381443299,0.9896907216494846,1649.4845360824743,97.0,10000.0,13.508820810067755,3.931342746314614,0.04052930666303726,6.136377224755081,0.06326162087376372,2.3556264218450966,0.024284808472629864,2.91209538641285,10.0,97.0,0.9632398041339224,97.0,5.0,8.0,24.0,59.0,0.05154639175257732,0.08247422680412371,0.24742268041237114,0.6082474226804123,103.09278350515464,1,51.72
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,82.83256726187082,16.439033946883786,0.1417158098869292,36.96255341117544,0.31864270182047794,6.072940678987109,0.052352936887819904,1.292748797088497,10,116,0.993130340663281,116,54,77,105,115,0.46551724137931033,0.6637931034482759,0.9051724137931034,0.9913793103448276,1379.3103448275863,116.0,10000.0,16.010769600491862,3.685671464541228,0.03177302986673472,6.3054168813412295,0.05435704208052784,2.1908671303930976,0.01888678560683705,2.613277953384127,10.0,116.0,0.9662336210353208,116.0,6.0,11.0,34.0,79.0,0.05172413793103448,0.09482758620689655,0.29310344827586204,0.6810344827586207,86.20689655172414,1,51.72
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,96.65208761089073,19.10078791700101,0.14580754135115276,44.62338435957456,0.34063652182881343,5.946068996622091,0.045389839668870925,1.2217764358719885,10,131,0.9926931392235381,131,66,90,120,130,0.5038167938931297,0.6870229007633588,0.916030534351145,0.9923664122137404,1221.3740458015268,131.0,10000.0,19.305279970444374,3.251881452203231,0.024823522535902524,6.137868307554378,0.04685395654621662,1.9504727135812396,0.014889104683826256,2.5146772716989996,10.0,131.0,0.9590910822051966,131.0,6.0,12.0,42.0,92.0,0.04580152671755725,0.0916030534351145,0.32061068702290074,0.7022900763358778,76.33587786259542,1,51.72
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,227.42992155305294,10.920632624576651,0.07800451874697607,25.593714255338785,0.18281224468099133,5.218078312919351,0.037271987949423935,1.2984292898495577,10,140,0.9950392824834641,140,45,76,121,138,0.32142857142857145,0.5428571428571428,0.8642857142857143,0.9857142857142858,1142.857142857143,140.0,10000.0,47.515008476760684,2.93232047312006,0.020945146236571857,6.045731767675327,0.04318379834053805,1.8132016957887582,0.012951440684205416,1.8780751467861367,10.0,140.0,0.9741296180509992,140.0,7.0,16.0,63.0,120.0,0.05,0.11428571428571428,0.45,0.8571428571428571,71.42857142857143,1,51.72
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,125.68750250788008,13.463907186650662,0.18194469171149544,24.936273641472,0.3369766708307027,5.781168419270266,0.0781238975577063,1.312193848990605,10,74,0.9949964746048284,74,33,48,68,74,0.44594594594594594,0.6486486486486487,0.918918918918919,1.0,2162.162162162162,74.0,10000.0,23.729636157249054,2.8494015685032283,0.03850542660139498,5.694217050514146,0.07694887906100197,1.7794522166990039,0.024046651577013568,1.9055837769930317,10.0,74.0,0.9859836423269721,74.0,7.0,14.0,42.0,68.0,0.0945945945945946,0.1891891891891892,0.5675675675675675,0.918918918918919,135.13513513513513,1,51.72
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,62.255014522583664,13.314659978022807,0.24208472687314195,23.47207360509667,0.4267649746381213,5.382129755110703,0.09785690463837642,1.4672630940557525,10,55,0.9937580374967535,55,28,38,51,55,0.509090909090909,0.6909090909090909,0.9272727272727272,1.0,2909.090909090909,55.0,10000.0,11.267775241170627,2.3810071547897462,0.043291039177995386,4.701847586371044,0.08548813793401898,1.5848978820716866,0.02881632512857612,2.185598194396958,10.0,55.0,0.9725177173088972,55.0,6.0,11.0,30.0,49.0,0.10909090909090909,0.2,0.5454545454545454,0.8909090909090909,181.8181818181818,1,51.72
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,83.9770279517471,5.893394893124763,0.23573579572499054,9.280058114147032,0.37120232456588126,3.3126044102173138,0.13250417640869255,2.010247787267123,10,25,0.9937310356769428,25,10,14,22,25,0.4,0.56,0.88,1.0,1600.0,25.0,10000.0,12.517182600117637,3.2075686832939057,0.12830274733175623,6.036811738750289,0.24147246955001156,1.8992717001295227,0.07597086800518091,1.84946929521682,10.0,25.0,0.9845779050760448,25.0,7.0,12.0,21.0,25.0,0.28,0.48,0.84,1.0,400.0,1,51.72
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,13.050687284538977,6.273858498823769,0.21633994823530237,9.962208220725087,0.34352442140431333,3.3815146913995022,0.1166039548758449,2.509305515797091,10,29,0.9884460036721767,29,10,15,24,29,0.3448275862068966,0.5172413793103449,0.8275862068965517,1.0,1379.3103448275863,29.0,10000.0,1.6694551401666202,3.7405152079262662,0.1289832830319402,6.242928626733495,0.21527340092184466,2.2142119102880216,0.07635213483751799,2.696133650440121,10.0,29.0,0.9551246943875495,29.0,7.0,10.0,20.0,27.0,0.2413793103448276,0.3448275862068966,0.6896551724137931,0.9310344827586207,344.82758620689657,1,51.72
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,14.21251973668552,7.51045854517987,0.214584529862282,11.909508507819977,0.34027167165199934,4.022037457971587,0.11491535594204534,2.645312506017062,10,35,0.9734277776556355,35,12,17,27,34,0.34285714285714286,0.4857142857142857,0.7714285714285715,0.9714285714285714,1142.857142857143,35.0,10000.0,2.54808719480148,3.371715156736058,0.09633471876388737,5.671709371951986,0.1620488391986282,2.0248818737037664,0.057853767820107614,2.655113447593128,10.0,35.0,0.9631992180147384,35.0,6.0,8.0,20.0,31.0,0.17142857142857143,0.22857142857142856,0.5714285714285714,0.8857142857142857,285.7142857142857,1,51.72
classifier,linear,13,10,1,False,10,0,,,10000,33.77861962301967,2.11994328544335,0.211994328544335,2.9901427123068074,0.29901427123068075,1.5214491231080143,0.15214491231080143,,10,10,,10,3,4,6,9,0.3,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,51.72
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,3.872530240192924,4.706570804080847,0.5229523115645386,5.513022074839796,0.6125580083155329,3.5289785473482187,0.3921087274831354,,10,9,,9,5,6,8,9,0.5555555555555556,0.6666666666666666,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,0.5913586434171776,2.285640442171561,0.25396004913017345,2.6179796214127724,0.2908866246014192,1.742639301039271,0.19362658900436344,,10.0,9.0,,9.0,3.0,3.0,3.0,5.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5555555555555556,1111.111111111111,2,60.67
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,8.890089829960054,6.682368945518924,0.35170362871152233,9.08322076910966,0.4780642510057716,4.0267903658127375,0.21193633504277565,2.9015589286225114,10,19,0.9563583960395475,19,8,11,16,19,0.42105263157894735,0.5789473684210527,0.8421052631578947,1.0,8421.052631578947,19.0,10000.0,1.303091757834021,2.405433587610127,0.12660176776895407,3.139556003362154,0.16523978965063968,1.701367397051718,0.08954565247640621,7.266964413430019,10.0,19.0,0.9727605932446167,19.0,3.0,4.0,5.0,9.0,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.47368421052631576,526.3157894736842,2,60.67
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,20.75197558660745,11.773759414472902,0.30189126703776675,17.86503144872847,0.45807772945457614,5.837692931159667,0.14968443413229915,2.273570776799725,10,39,0.972796428262843,39,18,24,34,39,0.46153846153846156,0.6153846153846154,0.8717948717948718,1.0,4102.5641025641025,39.0,10000.0,2.794104625753425,3.8339458031806513,0.09830630264565772,5.251521104838493,0.1346543873035511,2.461899828440947,0.06312563662669095,4.564259639164195,10.0,39.0,0.9815342458932699,39.0,5.0,7.0,10.0,21.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5384615384615384,256.4102564102564,2,60.67
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,27.156315877465193,14.659905282729877,0.2874491231907819,24.384220415316413,0.4781219689277728,5.7332335300076505,0.1124163437256402,1.6294908996314268,10,51,0.9833273230256315,51,27,35,47,51,0.5294117647058824,0.6862745098039216,0.9215686274509803,1.0,3137.2549019607845,51.0,10000.0,3.943642333358725,3.6570057701624994,0.07170599549338234,5.812082829198684,0.11396240841566048,2.1293293107427314,0.041751555112602576,3.987581087273299,10.0,51.0,0.9809062546303605,51.0,6.0,8.0,15.0,30.0,0.11764705882352941,0.1568627450980392,0.29411764705882354,0.5882352941176471,196.07843137254903,2,60.67
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,74.00681224748759,18.04132209023273,0.18599301123951267,32.897753446554546,0.3391520973871603,7.383362934414498,0.07611714365375771,1.616346886674048,10,97,0.985784250535515,97,39,57,84,96,0.4020618556701031,0.5876288659793815,0.865979381443299,0.9896907216494846,1649.4845360824743,97.0,10000.0,12.000217904618149,4.335192832513402,0.04469270961354023,7.248310466149754,0.07472485016649232,2.4029255703093604,0.024772428559890314,3.0006808776989122,10.0,97.0,0.9715554003863397,97.0,7.0,10.0,26.0,60.0,0.07216494845360824,0.10309278350515463,0.26804123711340205,0.6185567010309279,103.09278350515464,2,60.67
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,86.6109886080077,21.391371742856794,0.18440837709359306,41.31339606201111,0.3561499660518199,8.169194890928209,0.07042409388731215,1.3922268827691422,10,116,0.9946509844028162,116,53,76,105,115,0.45689655172413796,0.6551724137931034,0.9051724137931034,0.9913793103448276,1379.3103448275863,116.0,10000.0,13.472702371015933,4.645715878566309,0.0400492748152268,8.22064838105043,0.07086765845733128,2.491302176655794,0.021476742902205123,2.656328896079696,10.0,116.0,0.967412561435114,116.0,8.0,13.0,38.0,82.0,0.06896551724137931,0.11206896551724138,0.3275862068965517,0.7068965517241379,86.20689655172414,2,60.67
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,100.63009098193331,26.54067337265974,0.20260056009663924,50.025710044557854,0.38187564919509814,9.61013883361903,0.07335983842457275,1.3194519295557985,10,131,0.9955798026054896,131,64,89,120,130,0.48854961832061067,0.6793893129770993,0.916030534351145,0.9923664122137404,1221.3740458015268,131.0,10000.0,15.429537606913073,4.81177102160507,0.03673107650080206,8.844635249191263,0.06751629961214704,2.5642200691505317,0.019574199001149095,2.5516224527798017,10.0,131.0,0.9616895975702576,131.0,9.0,16.0,48.0,97.0,0.06870229007633588,0.12213740458015267,0.366412213740458,0.7404580152671756,76.33587786259542,2,60.67
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,229.41259463548212,12.731573320201925,0.09093980943001374,29.461507816132883,0.2104393415438063,5.837179561421533,0.04169413972443952,1.370816041704187,10,140,0.9972004428426914,140,47,77,122,138,0.3357142857142857,0.55,0.8714285714285714,0.9857142857142858,1142.857142857143,140.0,10000.0,38.601591310047496,4.592733109812036,0.0328052364986574,9.259770640198363,0.06614121885855974,2.4718126479234823,0.017655804628024872,1.9149748619778122,10.0,140.0,0.9776469649143004,140.0,10.0,22.0,72.0,123.0,0.07142857142857142,0.15714285714285714,0.5142857142857142,0.8785714285714286,71.42857142857143,2,60.67
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,127.02252933317277,15.366129402588644,0.20765039733227897,27.647203894208126,0.37361086343524497,6.649924150898496,0.0898638398770067,1.3699215807766947,10,74,0.9971881291038632,74,35,49,68,74,0.47297297297297297,0.6621621621621622,0.918918918918919,1.0,2162.162162162162,74.0,10000.0,21.366969468641557,4.330122330080588,0.05851516662271065,8.211051876536848,0.11096016049374119,2.3506043251312545,0.03176492331258452,1.9807915764553001,10.0,74.0,0.987360041524596,74.0,9.0,17.0,45.0,69.0,0.12162162162162163,0.22972972972972974,0.6081081081081081,0.9324324324324325,135.13513513513513,2,60.67
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,61.84307815682671,15.009443595136608,0.2728989744570292,25.486063047017048,0.4633829644912191,6.605517868067182,0.12010032487394877,1.4904589649983024,10,55,0.9930475520184683,55,29,39,51,55,0.5272727272727272,0.7090909090909091,0.9272727272727272,1.0,2909.090909090909,55.0,10000.0,10.042097332002061,3.8612811393423745,0.0702051116244068,7.075043372527066,0.12863715222776484,2.184413636448945,0.039716611571798996,2.259980909367558,10.0,55.0,0.9766668788763493,55.0,8.0,13.0,32.0,50.0,0.14545454545454545,0.23636363636363636,0.5818181818181818,0.9090909090909091,181.8181818181818,2,60.67
features.34,conv,10,25,1,False,25,0,2.0,2.0,40000,84.94313392890851,5.708598643686225,0.22834394574744898,9.486422022787199,0.37945688091148794,3.1585357078131002,0.126341428312524,1.9347038180324343,10,25,0.9830828161071485,25,11,15,22,25,0.44,0.6,0.88,1.0,1600.0,25.0,10000.0,12.200310340344927,5.300511873237913,0.21202047492951653,8.444925005938813,0.33779700023755255,2.8370748855602015,0.11348299542240806,1.8623279734829128,10.0,25.0,0.9807958276670712,25.0,8.0,13.0,21.0,25.0,0.32,0.52,0.84,1.0,400.0,2,60.67
features.37,conv,11,29,1,False,29,0,2.0,2.0,40000,13.320783226708418,6.770456666876836,0.23346402299575295,10.840844441423927,0.3738222221180665,3.5643649622668807,0.12290913662989243,2.7093691241805034,10,29,0.9855343292090936,29,12,16,24,29,0.41379310344827586,0.5517241379310345,0.8275862068965517,1.0,1379.3103448275863,29.0,10000.0,1.8474332824035502,4.412176165273461,0.15214400569908487,6.851736646172339,0.23626678090249442,2.56990770680506,0.08861750713120896,2.8588475292230693,10.0,29.0,0.9418147166312533,29.0,7.0,10.0,19.0,27.0,0.2413793103448276,0.3448275862068966,0.6551724137931034,0.9310344827586207,344.82758620689657,2,60.67
features.40,conv,12,35,1,False,35,0,2.0,2.0,40000,13.832943537397952,8.84968279077179,0.2528480797363369,13.600395001608495,0.3885827143316713,4.777019593322234,0.13648627409492098,2.7898620835216477,10,35,0.966496290283612,35,14,19,28,34,0.4,0.5428571428571428,0.8,0.9714285714285714,1142.857142857143,35.0,10000.0,3.030422857152298,4.333199367799757,0.1238056962228502,6.49401041494041,0.18554315471258315,2.545117746452937,0.07271764989865534,2.823342062923406,10.0,35.0,0.9776686372348246,35.0,6.0,8.0,18.0,31.0,0.17142857142857143,0.22857142857142856,0.5142857142857142,0.8857142857142857,285.7142857142857,2,60.67
