layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,5.465555506467517,5.266842777487707,0.5852047530541896,6.120221631046256,0.6800246256718062,3.5576788380560154,0.3952976486728906,,10,9,,9,5,7,8,9,0.5555555555555556,0.7777777777777778,0.8888888888888888,1.0,17777.777777777777,9.0,10000.0,0.6240207342061654,2.704684084406591,0.30052045382295456,2.9478819779441223,0.32754244199379134,2.2519107634526834,0.2502123070502982,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,5,72.62
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,11.393205769096005,7.578709414199576,0.39887944285260923,9.856820394575754,0.5187800207671449,4.5264319407542555,0.23823326003969766,3.792082397088907,10,19,0.9747191714552764,19,9,11,16,19,0.47368421052631576,0.5789473684210527,0.8421052631578947,1.0,8421.052631578947,19.0,10000.0,0.6795954993778527,3.0683561709440488,0.16149243004968677,3.7032679111986764,0.19490883743150927,2.238188247135913,0.11779938142820595,6.858553492565942,10.0,19.0,0.9738387242692523,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,5,72.62
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,26.48436192376806,11.44925919243707,0.2935707485240274,17.508184018975257,0.44892779535833993,4.868850320184033,0.1248423159021547,2.4647180603901226,10,39,0.9829106215185164,39,17,23,33,39,0.4358974358974359,0.5897435897435898,0.8461538461538461,1.0,4102.5641025641025,39.0,10000.0,3.144914549563795,3.734873864335931,0.09576599652143414,5.407448076958454,0.13865251479380652,2.237253356592154,0.0573654706818501,4.758256489737888,10.0,39.0,0.9860978755085498,39.0,5.0,7.0,10.0,20.0,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.5128205128205128,256.4102564102564,5,72.62
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,33.47296863495052,12.27662795003609,0.24071819509874687,20.77978651675976,0.4074467944462698,4.763604971136409,0.09340401904189037,2.043501154577351,10,51,0.9898506772707448,51,22,30,44,51,0.43137254901960786,0.5882352941176471,0.8627450980392157,1.0,3137.2549019607845,51.0,10000.0,4.787050193091247,3.3155788365980676,0.065011349737217,5.414620974835746,0.10616903872226953,1.9648269071227018,0.038526017786719643,4.096607188434942,10.0,51.0,0.9787535776625416,51.0,6.0,7.0,14.0,28.0,0.11764705882352941,0.13725490196078433,0.27450980392156865,0.5490196078431373,196.07843137254903,5,72.62
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,99.08034721114313,18.753112546279624,0.19333105717814045,30.32243150582069,0.31260238665794526,8.266225117611372,0.08521881564547806,2.054716419699476,10,97,0.992883090460599,97,30,45,77,94,0.30927835051546393,0.4639175257731959,0.7938144329896907,0.9690721649484536,1649.4845360824743,97.0,10000.0,14.160727160623747,5.3430527240553936,0.055083017773766944,8.030751181118426,0.08279124928988067,2.936429381287618,0.03027246784832596,3.1895540788058616,10.0,97.0,0.9736902279260877,97.0,7.0,10.0,24.0,57.0,0.07216494845360824,0.10309278350515463,0.24742268041237114,0.5876288659793815,103.09278350515464,5,72.62
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,100.39426275023295,23.017981123405058,0.1984308717534919,39.374239226482715,0.3394330967800234,9.60481621460534,0.08280013978108051,1.7268540404918984,10,116,0.9966006543886324,116,42,64,100,114,0.3620689655172414,0.5517241379310345,0.8620689655172413,0.9827586206896551,1379.3103448275863,116.0,10000.0,13.681025501454588,5.834689240695744,0.05029904517841159,9.507188688386139,0.08195852317574258,3.1036684976483144,0.02675576291076133,2.798168589850416,10.0,116.0,0.9751532219078198,116.0,9.0,14.0,37.0,81.0,0.07758620689655173,0.1206896551724138,0.31896551724137934,0.6982758620689655,86.20689655172414,5,72.62
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,116.5189162142686,26.885667225109724,0.20523410095503605,46.48871154475742,0.3548756606470032,10.32874865648765,0.07884540959150878,1.6365308043498237,10,131,0.9969834032012402,131,52,77,115,129,0.3969465648854962,0.5877862595419847,0.8778625954198473,0.9847328244274809,1221.3740458015268,131.0,10000.0,17.010453461737804,5.132120416586909,0.03917649172967107,9.447139630807028,0.072115569700817,2.6556927408261375,0.02027246367042853,2.7160085921160553,10.0,131.0,0.9764559091348249,131.0,10.0,16.0,44.0,94.0,0.07633587786259542,0.12213740458015267,0.33587786259541985,0.7175572519083969,76.33587786259542,5,72.62
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,248.69130447455206,15.91041689271911,0.11364583494799364,33.65793840592866,0.2404138457566333,7.133470593925126,0.050953361385179474,1.6037967369107975,10,140,0.9961905532713348,140,45,71,118,138,0.32142857142857145,0.5071428571428571,0.8428571428571429,0.9857142857142858,1142.857142857143,140.0,10000.0,45.516425572422996,5.109850593116964,0.036498932807978314,10.236547536855086,0.07311819669182204,2.5907113667504222,0.018505081191074444,2.110787298329163,10.0,140.0,0.9856356324598013,140.0,11.0,20.0,65.0,120.0,0.07857142857142857,0.14285714285714285,0.4642857142857143,0.8571428571428571,71.42857142857143,5,72.62
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,142.32790598218065,16.099428817794895,0.2175598488891202,28.208081883139663,0.38119029571810353,7.888814351612185,0.10660559934611061,1.5355405922380638,10,74,0.9958443051706145,74,33,47,67,74,0.44594594594594594,0.6351351351351351,0.9054054054054054,1.0,2162.162162162162,74.0,10000.0,30.53008677302566,4.530749816067678,0.06122634886577943,8.246999731720653,0.11144594232054936,2.411357465534666,0.03258591169641441,2.1087756350133247,10.0,74.0,0.9916298220791611,74.0,8.0,14.0,39.0,67.0,0.10810810810810811,0.1891891891891892,0.527027027027027,0.9054054054054054,135.13513513513513,5,72.62
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,72.76273721294241,15.753902735720212,0.28643459519491293,25.301788628508923,0.46003252051834403,7.111344233420062,0.12929716788036477,1.7248525061490703,10,55,0.9943890540875479,55,27,36,50,55,0.4909090909090909,0.6545454545454545,0.9090909090909091,1.0,2909.090909090909,55.0,10000.0,15.763486850079834,4.573806131461357,0.08316011148111557,7.7804867269497535,0.14146339503545005,2.442515939517388,0.04440938071849797,2.5495158190943625,10.0,55.0,0.9905272226032297,55.0,8.0,11.0,27.0,48.0,0.14545454545454545,0.2,0.4909090909090909,0.8727272727272727,181.8181818181818,5,72.62
