layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,9,1,False,9,0,32.0,32.0,160000,10.901343061937872,5.517905747032921,0.6131006385592134,6.457690875400512,0.7175212083778346,3.7862680289829136,0.42069644766476816,,10,9,,9,6,7,9,9,0.6666666666666666,0.7777777777777778,1.0,1.0,17777.777777777777,9.0,10000.0,1.3800572480020739,2.932244873919796,0.3258049859910884,3.092183540478859,0.3435759489420954,2.395086072781477,0.26612067475349743,,10.0,9.0,,9.0,3.0,3.0,3.0,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1111.111111111111,15,78.11
features.3,conv,1,19,1,False,19,0,32.0,32.0,160000,22.05968616452028,7.481362522782782,0.3937559222517254,9.56768450875608,0.5035623425661095,4.7347779132203485,0.24919883753791308,5.09809512336112,10,19,0.9726551009781542,19,9,11,15,18,0.47368421052631576,0.5789473684210527,0.7894736842105263,0.9473684210526315,8421.052631578947,19.0,10000.0,0.9888094605766475,2.906294972296302,0.15296289327875273,3.524235027449938,0.18548605407631252,2.1993809016592456,0.11575688956101293,8.182400688298209,10.0,19.0,0.9816373764495999,19.0,3.0,4.0,6.0,10.0,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.5263157894736842,526.3157894736842,15,78.11
features.7,conv,2,39,1,False,39,0,16.0,16.0,160000,39.406533565676135,11.653399643818194,0.29880511907226137,17.020815611590756,0.43643116952796807,5.162980048594406,0.13238410381011298,2.988358551332958,10,39,0.9616058673313445,39,16,21,31,38,0.41025641025641024,0.5384615384615384,0.7948717948717948,0.9743589743589743,4102.5641025641025,39.0,10000.0,4.2322217497258015,4.3526173498448895,0.11160557307294589,5.999718861935967,0.1538389451778453,2.623747083675734,0.06727556624809575,5.072679817163772,10.0,39.0,0.9790022156039572,39.0,6.0,7.0,10.0,19.0,0.15384615384615385,0.1794871794871795,0.2564102564102564,0.48717948717948717,256.4102564102564,15,78.11
features.10,conv,3,51,1,False,51,0,16.0,16.0,160000,25.048517014903258,14.662856750288512,0.2875069951036963,21.440318746409833,0.4203984067923497,6.462763702262589,0.1267208569071096,2.600455809949602,10,51,0.9692006156174138,51,20,27,40,50,0.39215686274509803,0.5294117647058824,0.7843137254901961,0.9803921568627451,3137.2549019607845,51.0,10000.0,2.746512276926599,3.602113170037917,0.07062967000074348,5.705168193624292,0.11186604301224103,2.1304030530347595,0.0417726088830345,4.203247989655902,10.0,51.0,0.9812608273590919,51.0,6.0,8.0,14.0,29.0,0.11764705882352941,0.1568627450980392,0.27450980392156865,0.5686274509803921,196.07843137254903,15,78.11
features.14,conv,4,97,1,False,97,0,8.0,8.0,160000,50.94816328899976,19.898577847757355,0.2051399778119315,31.087171267179713,0.3204863017235022,8.089464656344424,0.08339654284891158,2.4964521205367576,10,97,0.9665334787791455,97,30,41,68,91,0.30927835051546393,0.422680412371134,0.7010309278350515,0.9381443298969072,1649.4845360824743,97.0,10000.0,6.211336807898156,6.0687942164146556,0.06256488882901706,9.211580136338279,0.09496474367359051,3.3270299379703254,0.03429927771103428,3.5370804862004612,10.0,97.0,0.9701575355035075,97.0,8.0,12.0,26.0,57.0,0.08247422680412371,0.12371134020618557,0.26804123711340205,0.5876288659793815,103.09278350515464,15,78.11
features.17,conv,5,116,1,False,116,0,8.0,8.0,160000,32.63156282667167,25.132984733211483,0.21666366149320243,39.35103794877238,0.3392330857652791,10.062069244422965,0.08674197624502555,2.2260044058234496,10,116,0.973924266263148,116,37,53,88,112,0.31896551724137934,0.45689655172413796,0.7586206896551724,0.9655172413793104,1379.3103448275863,116.0,10000.0,3.543755793731975,7.447173789911812,0.0641997740509639,11.975048746272629,0.10323317884717784,3.9908792733945813,0.034404131667194665,3.162119990480647,10.0,116.0,0.975321624880561,116.0,11.0,18.0,39.0,79.0,0.09482758620689655,0.15517241379310345,0.33620689655172414,0.6810344827586207,86.20689655172414,15,78.11
features.20,conv,6,131,1,False,131,0,8.0,8.0,160000,29.145905255926678,27.648943254088536,0.2110606355273934,43.86753887128787,0.3348667089411288,12.185165381314484,0.09301652962835484,2.0923651693828464,10,131,0.9787516601277159,131,42,61,102,127,0.32061068702290074,0.46564885496183206,0.7786259541984732,0.9694656488549618,1221.3740458015268,131.0,10000.0,3.2818677084639836,7.308881388953779,0.05579298770193725,12.562804294164337,0.09589926942110182,3.636917633116986,0.027762730023793786,3.064772963864327,10.0,131.0,0.9793470978125985,131.0,13.0,20.0,44.0,91.0,0.09923664122137404,0.15267175572519084,0.33587786259541985,0.6946564885496184,76.33587786259542,15,78.11
features.24,conv,7,140,1,False,140,0,4.0,4.0,160000,51.93395757763147,21.098213399721434,0.15070152428372452,37.35358083517625,0.26681129167983036,8.440051903527225,0.06028608502519447,2.136152088033819,10,140,0.9801579570618385,140,39,57,102,134,0.2785714285714286,0.40714285714285714,0.7285714285714285,0.9571428571428572,1142.857142857143,140.0,10000.0,10.993756802280618,6.465014633721548,0.04617867595515392,11.383098638767239,0.08130784741976599,3.4312389124506457,0.02450884937464747,2.5826530443904385,10.0,140.0,0.9913305593962776,140.0,12.0,19.0,49.0,108.0,0.08571428571428572,0.1357142857142857,0.35,0.7714285714285715,71.42857142857143,15,78.11
features.27,conv,8,74,1,False,74,0,4.0,4.0,160000,33.02648219871128,15.391788606489863,0.2079971433309441,26.017284287607527,0.3515849228055071,6.162375543464065,0.08327534518194682,2.1640738334858933,10,74,0.9821444369200045,74,27,38,60,72,0.36486486486486486,0.5135135135135135,0.8108108108108109,0.972972972972973,2162.162162162162,74.0,10000.0,9.361995698138266,5.310401768154071,0.07176218605613609,8.250534742633555,0.11149371273829128,2.981380342085862,0.04028892354170084,2.703977091601425,10.0,74.0,0.995152274921944,74.0,8.0,10.0,25.0,58.0,0.10810810810810811,0.13513513513513514,0.33783783783783783,0.7837837837837838,135.13513513513513,15,78.11
features.30,conv,9,55,1,False,55,0,4.0,4.0,160000,23.222973968339495,15.465516319780457,0.28119120581419016,22.860961604948045,0.41565384736269173,7.733070061379597,0.1406012738432654,2.389785097027905,10,55,0.9796787528638667,55,22,29,45,54,0.4,0.5272727272727272,0.8181818181818182,0.9818181818181818,2909.090909090909,55.0,10000.0,5.935105866735427,4.893667952592137,0.08897578095622068,7.409771710023794,0.1347231220004326,2.6673939428107984,0.048498071687469065,3.059005423916135,10.0,55.0,0.9954861355279099,55.0,7.0,9.0,19.0,41.0,0.12727272727272726,0.16363636363636364,0.34545454545454546,0.7454545454545455,181.8181818181818,15,78.11
