layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,5.5671276990214915,31.80837464350422,0.12425146345118836,74.08544656784822,0.2893962756556571,7.6684765729482685,0.029954986613079174,1.9961261532978782,10,256,0.8919514112073936,256,87,120,185,238,0.33984375,0.46875,0.72265625,0.9296875,2,timm:resnet18.gluon_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,5.693173147990506,33.269647187073986,0.12995955932450776,84.16481886558722,0.3287688236937001,7.531247741270045,0.029418936489336113,1.6192808369868055,10,256,0.9256463510535803,256,104,143,211,249,0.40625,0.55859375,0.82421875,0.97265625,5,timm:resnet18.gluon_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,2560,5.812798436834921,31.42890046591595,0.12276914244498419,84.01707442114945,0.328191696957615,7.1572427325533825,0.02795797942403665,1.550990220674451,10,256,0.9286587137237622,256,108,147,214,250,0.421875,0.57421875,0.8359375,0.9765625,10,timm:resnet18.gluon_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,6656,5.813072687918847,32.09887374946156,0.12538622558383422,86.74233843802966,0.33883725952355337,7.197593146046586,0.028115598226744476,1.487823101186001,10,256,0.9326510931019922,256,112,152,218,251,0.4375,0.59375,0.8515625,0.98046875,25,timm:resnet18.gluon_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,12800,6.019935057110156,30.79022667721028,0.12027432295785266,85.70033467364969,0.3347669323189441,6.958780623181186,0.027182736809301507,1.4699129726614053,10,256,0.9337504129565806,256,113,153,219,251,0.44140625,0.59765625,0.85546875,0.98046875,50,timm:resnet18.gluon_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,25600,6.1025951264936324,30.172637142112418,0.11786186383637663,85.54024847430362,0.33414159560274853,6.817539425533096,0.026631013380988656,1.4603033593190942,10,256,0.9337241853450837,256,114,154,219,251,0.4453125,0.6015625,0.85546875,0.98046875,100,timm:resnet18.gluon_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,64000,6.135220790004004,29.604986814239037,0.11564447974312124,85.16833841323623,0.332688821926704,6.708729078697854,0.026205972963663494,1.4548177667005837,10,256,0.9338887812142069,256,114,155,219,251,0.4453125,0.60546875,0.85546875,0.98046875,250,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,10.03379521864501,78.74541994050249,0.30759929664258784,127.29973663764962,0.4972645962408188,21.70374251650983,0.08478024420511653,1.4925931278698337,10,256,0.8716124088568392,256,128,163,218,249,0.5,0.63671875,0.8515625,0.97265625,1,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,512,10.03379521864501,78.74541994050249,0.30759929664258784,127.29973663764962,0.4972645962408188,21.70374251650983,0.08478024420511653,1.4925931278698337,10,256,0.8716124088568392,256,128,163,218,249,0.5,0.63671875,0.8515625,0.97265625,2,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,1536,9.605537397263928,99.40837166837306,0.3883139518295823,157.56805598580746,0.6155002186945604,21.980153426635106,0.08585997432279338,1.0471622085232695,10,256,0.9368922821172108,256,162,197,240,255,0.6328125,0.76953125,0.9375,0.99609375,5,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,2560,9.739587651384035,104.58616841437794,0.4085397203686638,165.64943298698802,0.6470680976054219,21.919349736284758,0.08562245990736234,0.9399596723967371,10,256,0.9528051465535599,256,172,206,244,255,0.671875,0.8046875,0.953125,0.99609375,10,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,6656,10.091397232378387,109.47222752802327,0.4276258887813409,172.644003569903,0.6743906389449336,22.264033055851105,0.08696887912441838,0.8449184239889909,10,256,0.9719205018926779,256,181,213,246,255,0.70703125,0.83203125,0.9609375,0.99609375,25,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,12800,10.245056471889113,110.70642170285564,0.4324469597767798,174.73181355292994,0.6825461466911326,22.236017875070747,0.0868594448244951,0.8148889001809694,10,256,0.9767066626079656,256,184,215,247,255,0.71875,0.83984375,0.96484375,0.99609375,50,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,25600,10.331467991580608,110.7500968053673,0.43261756564596604,175.33401267631018,0.6848984870168366,22.08172353530642,0.0862567325597907,0.8002943233830205,10,256,0.980321655236734,256,185,216,247,255,0.72265625,0.84375,0.96484375,0.99609375,100,timm:resnet18.gluon_in1k
layer3.1.act2,act,32,256,1,False,,0,14.0,14.0,64000,10.353555150148388,110.68134040752042,0.43234898596687665,175.81070062884746,0.6867605493314354,21.83593834084783,0.08529663414393683,0.7907554575896335,10,256,0.9822842251501088,256,186,217,247,256,0.7265625,0.84765625,0.96484375,1.0,250,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,10.16319593851347,81.77886735426887,0.31944870060261277,130.12262691098567,0.5082915113710378,20.494839402686438,0.0800579664167439,1.491643222955149,10,256,0.8697170446210288,256,129,164,219,250,0.50390625,0.640625,0.85546875,0.9765625,1,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,512,10.16319593851347,81.77886735426887,0.31944870060261277,130.12262691098567,0.5082915113710378,20.494839402686438,0.0800579664167439,1.491643222955149,10,256,0.8697170446210288,256,129,164,219,250,0.50390625,0.640625,0.85546875,0.9765625,2,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,1536,9.949752708429877,98.15149259694822,0.38340426795682897,157.7497880898665,0.6162101097260411,20.59866918389792,0.08046355149960124,1.0379525402541476,10,256,0.9389356878083961,256,162,198,241,255,0.6328125,0.7734375,0.94140625,0.99609375,5,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,2560,10.04051479564129,104.4398839287516,0.40796829659668593,165.7971485405315,0.6476451114864512,21.69210699053113,0.08473479293176223,0.9372271878513199,10,256,0.9542752723719826,256,172,206,244,255,0.671875,0.8046875,0.953125,0.99609375,10,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,6656,10.22655433328807,110.80020643213612,0.4328133063755317,173.41498025427637,0.6774022666182671,22.520637381460027,0.08797123977132823,0.8454933871222695,10,256,0.9717202123541032,256,181,213,246,255,0.70703125,0.83203125,0.9609375,0.99609375,25,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,12800,10.34752302266076,111.79293813224652,0.43669116457908796,175.2648282857014,0.6846282354910211,22.5354122124017,0.08802895395469414,0.8162413752768934,10,256,0.9772952616135003,256,184,215,247,255,0.71875,0.83984375,0.96484375,0.99609375,50,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,25600,10.3974800289798,111.5051032722862,0.435566809657368,175.88593536363157,0.6870544350141858,22.123030251841268,0.08641808692125495,0.7992316987632677,10,256,0.9803599348896168,256,185,217,247,255,0.72265625,0.84765625,0.96484375,0.99609375,100,timm:resnet18.gluon_in1k
layer3.1,block,33,256,1,False,,0,14.0,14.0,64000,10.353811208449478,111.21985905590665,0.43445257443713536,176.1445254406476,0.6880645525025297,21.929487707312266,0.08566206135668854,0.7901956917793009,10,256,0.9822546680235253,256,186,217,247,256,0.7265625,0.84765625,0.96484375,1.0,250,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,512,65.70697590946372,40.87772259717732,0.07983930194761195,82.46150156038455,0.16105762023512607,10.834015521141724,0.02116018656472993,3.7071911155250703,10,512,0.5748575369098412,478,91,131,227,337,0.177734375,0.255859375,0.443359375,0.658203125,1,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,1024,68.18916812473638,42.309037875936816,0.0826348396014391,92.82253171352738,0.18129400725298317,10.397093158859828,0.020306822575898102,2.3974860841766845,10,512,0.902754024122352,512,106,156,280,424,0.20703125,0.3046875,0.546875,0.828125,2,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,2560,70.0565084067441,45.033356410562234,0.08795577423937936,101.07858683841975,0.19741911491878858,11.047237610825174,0.02157663595864292,2.1233315910386965,10,512,0.9275807266423175,512,118,175,316,458,0.23046875,0.341796875,0.6171875,0.89453125,5,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,5120,69.63727248056875,47.88187543391917,0.09351928795687338,106.05889233587503,0.20714627409350592,12.024010223709666,0.023484394968182942,2.0391793629800943,10,512,0.9332258435333038,512,124,184,330,468,0.2421875,0.359375,0.64453125,0.9140625,10,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,12800,70.04923707737954,48.209467653285344,0.09415911651032294,108.64545886822235,0.21219816185199677,11.554649969259872,0.022567675721210687,1.9929907322188984,10,512,0.9357246218764947,512,128,190,338,472,0.25,0.37109375,0.66015625,0.921875,25,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,25600,70.50046812974878,47.82094253531168,0.09340027838928062,109.00289367983765,0.21289627671843292,11.354845706248915,0.02217743302001741,1.977637205952459,10,512,0.936585775979237,512,129,192,341,474,0.251953125,0.375,0.666015625,0.92578125,50,timm:resnet18.gluon_in1k
layer4.0.conv1,conv,34,512,1,False,512.0,0,7.0,7.0,51200,70.2884372849397,47.86095425933289,0.09347842628775956,109.23448226837553,0.21334859818042096,11.352105034229732,0.022172080144979945,1.9707057776622188,10,512,0.9371133966840206,512,130,192,342,475,0.25390625,0.375,0.66796875,0.927734375,100,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,512,4.14460337836655,81.71877526013432,0.15960698292994985,147.20136193600067,0.2875026600312513,20.046842832739983,0.03915398990769528,3.2373155530208146,10,512,0.4834067875298379,470,154,205,296,374,0.30078125,0.400390625,0.578125,0.73046875,1,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,1024,4.178621605783526,117.78191861509124,0.23004280979510008,211.90768930204476,0.41388220566805617,25.751312077100458,0.05029553140058683,1.5693366138924805,10,512,0.8572160216744881,512,224,293,411,490,0.4375,0.572265625,0.802734375,0.95703125,2,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,2560,4.264493673269692,137.91859390710135,0.26937225372480733,261.0959134603573,0.5099529559772603,24.38087575639971,0.047618897961718185,1.1231507715360178,10,512,0.9308647951831717,512,290,367,468,507,0.56640625,0.716796875,0.9140625,0.990234375,5,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,5120,4.17217518373368,153.73620841860608,0.30026603206759,288.0159612420639,0.562531174300906,25.991287785532652,0.05076423395611846,0.9608456003906074,10,512,0.9592971986706527,512,324,398,483,509,0.6328125,0.77734375,0.943359375,0.994140625,10,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,12800,4.2535464714406395,160.58400637273877,0.3136406374467554,302.63986946640443,0.5910934950515712,26.128852431239842,0.05103291490476532,0.8610975571337183,10,512,0.9810844935383585,512,347,418,490,510,0.677734375,0.81640625,0.95703125,0.99609375,25,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,25600,4.2528619771173535,162.14217758286017,0.31668394059152377,307.46298521108076,0.6005136429903921,25.663143647790832,0.05012332743709147,0.8267856736247345,10,512,0.9879538281383844,512,356,424,492,510,0.6953125,0.828125,0.9609375,0.99609375,50,timm:resnet18.gluon_in1k
layer4.0.act1,act,35,512,1,False,,0,7.0,7.0,51200,4.250773120330339,163.50531723275793,0.31934632272023034,310.1543785364275,0.6057702705789599,25.872468316518848,0.050532164680700875,0.8072148383651729,10,512,0.9909959086577248,512,360,428,493,510,0.703125,0.8359375,0.962890625,0.99609375,100,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,512,12.46265948202058,49.39432139694157,0.0964732839784015,103.24607442255633,0.20165248910655534,11.964465675431141,0.023368097022326447,3.4599999292817807,10,512,0.4929646833280402,478,118,167,269,367,0.23046875,0.326171875,0.525390625,0.716796875,1,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,1024,12.695024210843698,61.02210613549386,0.11918380104588644,134.2353625392968,0.26217844245956407,13.327146086944945,0.026029582201064345,1.9133481803393284,10,512,0.8914523929468697,512,158,224,359,471,0.30859375,0.4375,0.701171875,0.919921875,2,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,2560,13.002009116179607,66.21777287781126,0.1293315876519751,157.94968565445615,0.30849547979385966,13.00265375276954,0.025395808110878007,1.5442341351894475,10,512,0.932892697985266,512,196,275,417,497,0.3828125,0.537109375,0.814453125,0.970703125,5,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,5120,12.86852069706191,69.824271106904,0.1363755295056719,168.5485150041016,0.32919631836738594,13.675986763317871,0.026710911647105217,1.423634931301554,10,512,0.9436979659449121,512,214,297,435,501,0.41796875,0.580078125,0.849609375,0.978515625,10,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,12800,13.109514595154376,70.03057741383631,0.13677847151139905,173.96365293699174,0.339772759642562,13.277564679227995,0.025932743514117177,1.3559136343411633,10,512,0.9502547433436974,512,225,311,444,503,0.439453125,0.607421875,0.8671875,0.982421875,25,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,25600,13.176351587663481,70.12323317660663,0.13695943979805983,175.97885242773643,0.3437086961479227,13.194995814859839,0.025771476200898123,1.3318770093705876,10,512,0.9522174562631671,512,230,316,447,504,0.44921875,0.6171875,0.873046875,0.984375,50,timm:resnet18.gluon_in1k
layer4.0.conv2,conv,36,512,1,False,512.0,0,7.0,7.0,51200,13.117564623070917,70.48869632148826,0.13767323500290676,177.37954693629183,0.346444427609945,13.219629839770775,0.025819589530802295,1.3203908745813617,10,512,0.9529570576209988,512,232,318,449,504,0.453125,0.62109375,0.876953125,0.984375,100,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,512,5.998384748484027,34.72571215722546,0.06782365655708097,64.16493919728677,0.12532214686970072,12.856060320745863,0.025109492813956764,6.3879547957194465,10,512,0.6360937329337601,384,71,100,164,225,0.138671875,0.1953125,0.3203125,0.439453125,1,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,1024,6.061476719968487,36.140547829697795,0.0705870074798785,69.58920130863369,0.13591640880592518,12.621515097736932,0.024651396675267445,6.446424874085239,10,512,0.5993449607641771,383,80,114,183,238,0.15625,0.22265625,0.357421875,0.46484375,2,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,2560,5.98993705676852,39.5663214791738,0.07727797163901133,75.26788273892559,0.14700758347446405,15.292974067144097,0.029869089974890815,6.622761969160632,10,512,0.5786683624494229,383,87,124,194,243,0.169921875,0.2421875,0.37890625,0.474609375,5,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,5120,6.101719029818547,40.53519490719951,0.07917030255312404,77.45827267595588,0.15128568882022633,15.061786021496964,0.029417550823236258,6.6877572394656255,10,512,0.5689736330543489,382,90,128,198,244,0.17578125,0.25,0.38671875,0.4765625,10,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,12800,6.128578422067433,41.30252630521857,0.08066899668988002,78.83542916263306,0.1539754475832677,15.52858142957888,0.03032926060464625,6.849365688499662,10,512,0.5598979232926826,381,92,131,200,245,0.1796875,0.255859375,0.390625,0.478515625,25,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,25600,6.164534476073913,41.46794708142573,0.08099208414340962,79.22321995197036,0.15473285146869212,15.576285878183281,0.03042243335582672,6.945696382480581,10,512,0.5525161284288016,379,93,131,201,245,0.181640625,0.255859375,0.392578125,0.478515625,50,timm:resnet18.gluon_in1k
layer4.0.downsample.0,conv,37,512,1,False,256.0,0,7.0,7.0,51200,6.156318425802691,41.44561115673913,0.08094845929050612,79.34484199914571,0.15497039452958147,15.49490769072137,0.030263491583440175,7.044054316690403,10,512,0.5456447603599808,377,93,132,201,245,0.181640625,0.2578125,0.392578125,0.478515625,100,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,512,20.954608019251967,84.70789536373314,0.1654451081322913,148.432248213048,0.2899067347911094,21.922551531779934,0.042817483460507684,3.0793105939618686,10,512,0.491835082687348,481,154,206,303,387,0.30078125,0.40234375,0.591796875,0.755859375,1,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,1024,21.994027085139027,100.16119555066415,0.1956273350598909,194.27009024579183,0.3794337700113122,21.041327810812454,0.041096343380493075,1.5865012374837433,10,512,0.8723800145558144,512,215,286,409,490,0.419921875,0.55859375,0.798828125,0.95703125,2,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,2560,22.540976076846633,121.64036335412561,0.23757883467602658,243.39454351276643,0.47537996779837194,21.895237104757733,0.04276413497022995,1.151202249814055,10,512,0.9405022401363946,512,282,361,466,507,0.55078125,0.705078125,0.91015625,0.990234375,5,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,5120,22.08067803538676,133.3433372292597,0.26043620552589786,268.9805904934451,0.52535271580751,22.829937138445107,0.0445897209735256,0.9806076750470653,10,512,0.9665988472688399,512,318,394,481,509,0.62109375,0.76953125,0.939453125,0.994140625,10,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,12800,21.897560833849635,141.11560263467192,0.2756164113958436,285.3119620015075,0.5572499257841943,22.95329460233187,0.04483065352017943,0.8743843003166254,10,512,0.9858922558189579,512,343,415,489,510,0.669921875,0.810546875,0.955078125,0.99609375,25,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,25600,21.952234194440475,142.771248056495,0.2788500938603418,290.46858843989617,0.5673214617966722,22.892342475281563,0.0447116063970343,0.8342170010890837,10,512,0.9917642436898455,512,353,422,491,510,0.689453125,0.82421875,0.958984375,0.99609375,50,timm:resnet18.gluon_in1k
layer4.0.act2,act,38,512,1,False,,0,7.0,7.0,51200,21.812385427423344,145.19681905253154,0.28358753721197566,294.4441907611843,0.5750863100804381,23.194789222909904,0.045302322700995906,0.8112742766598889,10,512,0.9947346753198476,512,358,427,493,510,0.69921875,0.833984375,0.962890625,0.99609375,100,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,512,20.872890413823637,84.72549976210196,0.1654794917228554,148.16049026822233,0.28937595755512174,21.606050105553013,0.04219931661240823,3.105743185911978,10,512,0.4860360117331959,477,154,205,302,385,0.30078125,0.400390625,0.58984375,0.751953125,1,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,1024,21.310936965208175,104.50191601732404,0.204105304721336,197.00280063702886,0.384771094994197,22.6531994029314,0.04424453008385039,1.604707202649888,10,512,0.8664717381932305,512,215,285,407,488,0.419921875,0.556640625,0.794921875,0.953125,2,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,2560,21.744148708509073,127.97364400094825,0.24994852343935206,249.57758668962214,0.48745622400316824,23.2928239245182,0.04549379672757461,1.1430618085346627,10,512,0.9374492508921609,512,285,363,467,507,0.556640625,0.708984375,0.912109375,0.990234375,5,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,5120,21.818609099477587,136.88931949571798,0.2673619521400742,272.33907358629136,0.5319122530982253,23.70621039568348,0.0463011921790693,0.9745756762900905,10,512,0.9660600613454828,512,320,395,482,509,0.625,0.771484375,0.94140625,0.994140625,10,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,12800,21.83749133817992,142.30529163654,0.2779400227276172,287.0589049166479,0.560661923665328,23.08025223436613,0.04507861764524635,0.8687980437161243,10,512,0.9858525514966973,512,344,416,489,510,0.671875,0.8125,0.955078125,0.99609375,25,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,25600,22.06964701266518,142.43152077633093,0.27818656401627134,290.26821211374516,0.5669301017846585,22.819216754088696,0.044568782722829485,0.8347297014267382,10,512,0.9919127165680739,512,352,422,491,510,0.6875,0.82421875,0.958984375,0.99609375,50,timm:resnet18.gluon_in1k
layer4.0,block,39,512,1,False,,0,7.0,7.0,51200,22.014295606206552,144.4421466673562,0.2821135677096801,293.66778200843424,0.5735698867352231,23.050148795597178,0.04501982186640074,0.8132262481158684,10,512,0.9947728475334111,512,358,427,493,510,0.69921875,0.833984375,0.962890625,0.99609375,100,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,512,94.70905349975759,12.131161747015167,0.023693675287138997,49.87690361072299,0.09741582736469334,3.72754869993836,0.007280368554567109,3.6554521311728956,10,512,0.5492884801529829,470,84,128,229,336,0.1640625,0.25,0.447265625,0.65625,1,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,1024,90.72469429579465,14.18551739165362,0.027706088655573478,68.63600432587675,0.13405469594897804,4.000846076623819,0.007814152493405897,2.058169154816784,10,512,0.8926428639675776,512,122,184,320,451,0.23828125,0.359375,0.625,0.880859375,2,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,2560,89.59801363429253,16.965677260275715,0.033136088398976006,90.36489789904283,0.17649394120906803,4.376527358398454,0.008547904996871981,1.6443133226436153,10,512,0.9198517253139388,512,165,240,388,489,0.322265625,0.46875,0.7578125,0.955078125,5,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,5120,86.9426441959209,18.632622653042315,0.03639184111922327,101.191124573264,0.19763891518215626,4.605218850434667,0.00899456806725521,1.4963501952914204,10,512,0.924168105023072,512,187,267,411,496,0.365234375,0.521484375,0.802734375,0.96875,10,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,12800,89.49976323717777,16.49625844569516,0.03221925477674836,98.7874488060338,0.19294423594928475,4.277190751346866,0.008353888186224347,1.4107586344522456,10,512,0.927815942938487,512,198,280,422,499,0.38671875,0.546875,0.82421875,0.974609375,25,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,25600,89.46980051298874,16.62634964228831,0.03247333914509436,100.48197228587881,0.19625385212085705,4.2946682222146055,0.008388023871512901,1.3810744517054625,10,512,0.9282074720453424,512,203,286,426,499,0.396484375,0.55859375,0.83203125,0.974609375,50,timm:resnet18.gluon_in1k
layer4.1.conv1,conv,40,512,1,False,512.0,0,7.0,7.0,51200,89.31978550863948,16.62793483192418,0.03247643521860191,101.5080631614352,0.19825793586217813,4.291197635172706,0.008381245381196691,1.3661377279916695,10,512,0.9282024254134534,512,206,289,428,500,0.40234375,0.564453125,0.8359375,0.9765625,100,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,512,3.203214076081977,68.87880177861594,0.13452890972385925,130.38448226284592,0.25465719191962094,15.382986655391738,0.03004489581131199,3.2780068876096706,10,512,0.5198051423168146,474,140,190,284,370,0.2734375,0.37109375,0.5546875,0.72265625,1,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,1024,3.158222534104097,94.19432143291019,0.1839732840486527,191.27007979291753,0.37357437459554205,16.403359904489864,0.032037812313456766,1.6665707349705365,10,512,0.8589092383128831,512,208,277,398,485,0.40625,0.541015625,0.77734375,0.947265625,2,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,2560,3.1740546773815552,125.75927217196116,0.24562357846086164,266.1766745273877,0.5198763174363041,17.43912840419596,0.03406079766444523,1.1196766970540322,10,512,0.9083549735645469,512,291,366,467,506,0.568359375,0.71484375,0.912109375,0.98828125,5,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,5120,3.221472495045829,143.84275879113494,0.28094288826393543,306.8890120222413,0.59939260160594,18.21935748426403,0.035584682586453184,0.8860021467310253,10,512,0.9321504777116922,512,337,406,485,509,0.658203125,0.79296875,0.947265625,0.994140625,10,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,12800,3.1927576603307104,148.83444322083267,0.2906922719156888,329.8860650727688,0.6443087208452516,17.86720561716718,0.03489688597102965,0.7317895745520593,10,512,0.95892607392299,512,368,430,493,510,0.71875,0.83984375,0.962890625,0.99609375,25,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,25600,3.167339113208248,151.04506039527672,0.29500988358452485,339.04496499863103,0.6621971972629512,17.727212016790258,0.03462346097029347,0.6743298483972133,10,512,0.9690648687447072,512,380,439,495,510,0.7421875,0.857421875,0.966796875,0.99609375,50,timm:resnet18.gluon_in1k
layer4.1.act1,act,41,512,1,False,,0,7.0,7.0,51200,3.1431820229975376,158.42234357037233,0.30941863978588346,346.9080021861982,0.6775546917699183,18.459696455748517,0.03605409464013382,0.6410682270053829,10,512,0.9758774910526955,512,387,443,496,510,0.755859375,0.865234375,0.96875,0.99609375,100,timm:resnet18.gluon_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,512,6.393049262937228,45.8732887409023,0.0895962670720748,75.59017626431738,0.14763706301624488,17.52472584815349,0.034227980172174786,4.3108307256615,10,512,0.6337356894167674,466,75,107,185,287,0.146484375,0.208984375,0.361328125,0.560546875,1,timm:resnet18.gluon_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,1024,6.214065450820063,72.97177996004903,0.14252300773447077,116.37266098205437,0.22729035348057494,28.74775796908822,0.05614796478337543,2.7538718420763484,10,512,0.8698341777119438,512,112,156,258,388,0.21875,0.3046875,0.50390625,0.7578125,2,timm:resnet18.gluon_in1k
layer4.1.conv2,conv,42,512,1,False,512.0,0,7.0,7.0,2560,6.38748352327972,108.34592938280313,0.21161314332578737,168.19107039761352,0.3284981843703389,34.63211075109808,0.06764084131073844,2.2736296641351075,10,512,0.8435689457992138,512,159,211,318,443,0.310546875,0.412109375,0.62109375,0.865234375,5,timm:resnet18.gluon_in1k
