layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
blocks.5.1.conv_pw,conv,96,960,1,False,160.0,0,7.0,7.0,102400,3147357440.468074,2.7179918592278476,0.002831241520029008,5.121082303684165,0.005334460733004339,1.726292235296097,0.0017982210784334345,5.950996390387734,10,960,0.9416279310261448,557,6,10,27,60,0.00625,0.010416666666666666,0.028125,0.0625,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,0.0375,0.0625,0.16875,0.375,0.16666666666666666,6400.0,2473070902.9248734,2.3347385234313642,0.0024320192952410045,4.107330938321769,0.004278469727418509,1.587012196565093,0.0016531377047553052,6.280822464923141,10.0,960.0,0.9412890284743227,556.0,4.0,8.0,21.0,49.0,0.004166666666666667,0.008333333333333333,0.021875,0.051041666666666666,6.666666666666667,False
blocks.5.1.bn1.act,act,97,960,1,False,,0,7.0,7.0,102400,83190640.34631409,3.9188847748679136,0.00408217164048741,8.006733044059484,0.008340346920895296,2.2948733372058903,0.002390493059589469,2.9241857308869945,10,960,0.8753261615266871,960,10,20,78,330,0.010416666666666666,0.020833333333333332,0.08125,0.34375,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,62764000.79165723,3.3202125602197894,0.003458554750228947,5.95284692063706,0.006200882208996937,2.103379826695581,0.0021910206528078973,3.767987181562708,10.0,960.0,0.9058009753808695,960.0,6.0,13.0,38.0,135.0,0.00625,0.013541666666666667,0.03958333333333333,0.140625,6.666666666666667,False
blocks.5.1.conv_dw,conv,98,960,960,True,960.0,0,7.0,7.0,102400,26123678.228064585,3.889385328524605,0.004051443050546464,8.739739746313125,0.009103895569076172,2.266415268895282,0.0023608492384325852,2.8370075428384762,10,960,0.8786350784949696,960,13,28,110,397,0.013541666666666667,0.029166666666666667,0.11458333333333333,0.41354166666666664,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,0.013541666666666667,0.029166666666666667,0.11458333333333333,0.41354166666666664,1.0,6400.0,21043441.23540644,3.2503802436168194,0.0033858127537675204,5.7726134673352325,0.0060131390284742,2.066746904389609,0.0021528613587391762,3.8691002010028748,10.0,960.0,0.8924354978924341,960.0,6.0,12.0,37.0,130.0,0.00625,0.0125,0.03854166666666667,0.13541666666666666,6.666666666666667,False
blocks.5.1.bn2.act,act,99,960,1,False,,0,7.0,7.0,102400,1699507470.207543,4.059322454871874,0.004228460890491535,9.902164226785612,0.010314754402901678,2.2339746109830907,0.0023270568864407195,2.8665338742353756,10,960,0.6592398707625988,960,15,33,151,512,0.015625,0.034375,0.15729166666666666,0.5333333333333333,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,1349264497.887261,3.3494748558635132,0.0034890363081911597,6.354681289649579,0.006619459676718312,2.028521620298771,0.0021130433544778865,3.644685321064547,10.0,960.0,0.8238213515752626,960.0,7.0,13.0,43.0,160.0,0.007291666666666667,0.013541666666666667,0.04479166666666667,0.16666666666666666,6.666666666666667,False
blocks.5.1.se.conv_reduce,conv_gap,100,240,1,False,240.0,0,1.0,1.0,6400,2624638342.048731,1.927197666472367,0.008029990276968196,3.3905802115861556,0.014127417548275649,1.4164312378683772,0.005901796824451572,3.0132389067457126,10,240,0.9807042183489193,240,4,7,22,76,0.016666666666666666,0.029166666666666667,0.09166666666666666,0.31666666666666665,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],26.666666666666668,False,0.016666666666666666,0.029166666666666667,0.09166666666666666,0.31666666666666665,1.0,6400.0,2624638342.048731,1.927197666472367,0.008029990276968196,3.3905802115861556,0.014127417548275649,1.4164312378683772,0.005901796824451572,3.0132389067457126,10.0,240.0,0.9807042183489193,240.0,4.0,7.0,22.0,76.0,0.016666666666666666,0.029166666666666667,0.09166666666666666,0.31666666666666665,26.666666666666668,False
blocks.5.1.se.act1,act,101,240,1,False,,0,1.0,1.0,6400,191699611.37318972,3.0794157832310027,0.012830899096795845,5.809465754436919,0.024206107310153827,1.9168130234414391,0.007986720931005995,5.7220987700708745,10,240,0.6180110787733857,238,6,13,41,105,0.025,0.05416666666666667,0.17083333333333334,0.4375,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],26.666666666666668,False,,,,,,6400.0,191699611.37318972,3.0794157832310027,0.012830899096795845,5.809465754436919,0.024206107310153827,1.9168130234414391,0.007986720931005995,5.7220987700708745,10.0,240.0,0.6180110787733857,238.0,6.0,13.0,41.0,105.0,0.025,0.05416666666666667,0.17083333333333334,0.4375,26.666666666666668,False
blocks.5.1.se.conv_expand,conv_gap,102,960,1,False,240.0,0,1.0,1.0,6400,2733331865.7128663,1.2534385654487532,0.0013056651723424512,1.7816570230454338,0.0018558927323389935,1.1216295304851478,0.0011683640942553623,6.203968048608768,10,960,0.9072468972401477,585,2,3,14,59,0.0020833333333333333,0.003125,0.014583333333333334,0.06145833333333333,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],6.666666666666667,False,0.008333333333333333,0.0125,0.058333333333333334,0.24583333333333332,0.25,6400.0,2733331865.7128663,1.2534385654487532,0.0013056651723424512,1.7816570230454338,0.0018558927323389935,1.1216295304851478,0.0011683640942553623,6.203968048608768,10.0,960.0,0.9072468972401477,585.0,2.0,3.0,14.0,59.0,0.0020833333333333333,0.003125,0.014583333333333334,0.06145833333333333,6.666666666666667,False
blocks.5.1.conv_pwl,conv,103,160,1,False,160.0,0,7.0,7.0,102400,39900356.42510438,2.6571944619122005,0.016607465386951254,5.311793884758161,0.0331987117797385,1.7224426710408367,0.010765266694005229,3.6945241243115268,10,160,0.9092218814505825,160,7,13,38,79,0.04375,0.08125,0.2375,0.49375,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],640.0,True,0.04375,0.08125,0.2375,0.49375,1.0,6400.0,33740681.82746419,2.5121820098294583,0.015701137561434115,4.735242337003975,0.029595264606274846,1.6733610629572944,0.010458506643483089,4.174341645986531,10.0,160.0,0.9059169864290086,160.0,6.0,11.0,31.0,66.0,0.0375,0.06875,0.19375,0.4125,40.0,False
blocks.5.1,block,104,160,1,False,,0,7.0,7.0,102400,7214769554.412497,2.280236314708186,0.014251476966926163,4.729623845363803,0.029560149033523768,1.5565648711208349,0.009728530444505218,2.8700914796222348,10,160,0.9350349830799952,160,7,14,45,98,0.04375,0.0875,0.28125,0.6125,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],640.0,True,,,,,,6400.0,6238572557.650233,2.1503918925742442,0.013439949328589027,4.104299628699469,0.02565187267937168,1.5125309854242128,0.00945331865890133,3.2089357225969444,10.0,160.0,0.9331910562496132,160.0,5.0,10.0,35.0,81.0,0.03125,0.0625,0.21875,0.50625,40.0,False
blocks.5.2.conv_pw,conv,105,960,1,False,160.0,0,7.0,7.0,102400,88580481366.07816,1.279539017214428,0.001332853142931696,1.900125514995931,0.001979297411454095,1.1334916473943464,0.0011807204660357776,5.626507618720763,10,960,0.9087355699830956,559,2,4,19,65,0.0020833333333333333,0.004166666666666667,0.019791666666666666,0.06770833333333333,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,0.0125,0.025,0.11875,0.40625,0.16666666666666666,6400.0,77106279067.35966,1.254594889264108,0.001306869676316779,1.7877507678406155,0.0018622403831673078,1.122319805284202,0.001169083130504377,6.05985723831449,10.0,960.0,0.9078413085825071,558.0,2.0,3.0,14.0,52.0,0.0020833333333333333,0.003125,0.014583333333333334,0.05416666666666667,6.666666666666667,False
blocks.5.2.bn1.act,act,106,960,1,False,,0,7.0,7.0,102400,102207169.69385697,3.350957903628142,0.0034905811496126478,7.840030795786989,0.008166698745611446,1.948740105346448,0.002029937609735883,2.5576087696623477,10,960,0.9174524405394355,960,11,24,112,419,0.011458333333333333,0.025,0.11666666666666667,0.43645833333333334,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,84110239.80918515,2.9855446063120086,0.003109942298241676,6.135320416061959,0.006390958766731208,1.8281451751629418,0.0019043178907947312,3.4702920733524776,10.0,960.0,0.9310976407437888,960.0,7.0,15.0,54.0,194.0,0.007291666666666667,0.015625,0.05625,0.20208333333333334,6.666666666666667,False
blocks.5.2.conv_dw,conv,107,960,960,True,960.0,0,7.0,7.0,102400,32312403.841361918,2.5473995627922177,0.0026535412112418935,6.4639638561991495,0.006733295683540781,1.630041883736695,0.0016979602955590574,2.619611807788664,10,960,0.9355909520685687,960,11,24,104,389,0.011458333333333333,0.025,0.10833333333333334,0.40520833333333334,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,0.011458333333333333,0.025,0.10833333333333334,0.40520833333333334,1.0,6400.0,27181243.11566133,2.2968337296806887,0.0023925351350840506,4.981518961790754,0.005189082251865369,1.5462370117001725,0.0016106635538543463,3.4564989241381157,10.0,960.0,0.9344769119234155,960.0,7.0,14.0,50.0,185.0,0.007291666666666667,0.014583333333333334,0.052083333333333336,0.19270833333333334,6.666666666666667,False
blocks.5.2.bn2.act,act,108,960,1,False,,0,7.0,7.0,102400,1080592389.3800519,10.780732798403912,0.011229929998337409,28.871004514260903,0.03007396303568844,4.643475622563743,0.0048369537735038996,2.935254513759538,10,960,0.6733360457296769,960,46,95,293,620,0.04791666666666667,0.09895833333333333,0.30520833333333336,0.6458333333333334,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,869317571.5137866,8.701006954163352,0.009063548910586826,19.181043227960608,0.019980253362458966,4.16354368304761,0.004337024669841261,3.779794365047372,10.0,960.0,0.780357542906332,960.0,25.0,46.0,135.0,346.0,0.026041666666666668,0.04791666666666667,0.140625,0.36041666666666666,6.666666666666667,False
blocks.5.2.se.conv_reduce,conv_gap,109,240,1,False,240.0,0,1.0,1.0,6400,1313699419.0990124,3.016100253261838,0.012567084388590992,7.577636825436465,0.03157348677265194,1.7921165052071704,0.007467152105029877,2.6332181971881727,10,240,0.9613110232605637,240,13,24,70,158,0.05416666666666667,0.1,0.2916666666666667,0.6583333333333333,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],26.666666666666668,False,0.05416666666666667,0.1,0.2916666666666667,0.6583333333333333,1.0,6400.0,1313699419.0990124,3.016100253261838,0.012567084388590992,7.577636825436465,0.03157348677265194,1.7921165052071704,0.007467152105029877,2.6332181971881727,10.0,240.0,0.9613110232605637,240.0,13.0,24.0,70.0,158.0,0.05416666666666667,0.1,0.2916666666666667,0.6583333333333333,26.666666666666668,False
blocks.5.2.se.act1,act,110,240,1,False,,0,1.0,1.0,6400,178692270.79462814,5.05324532410995,0.021055188850458127,11.699895737784738,0.04874956557410307,2.6377237697444693,0.010990515707268621,2.449954732739778,10,240,0.9203562012982006,240,18,34,95,182,0.075,0.14166666666666666,0.3958333333333333,0.7583333333333333,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],26.666666666666668,False,,,,,,6400.0,178692270.79462814,5.05324532410995,0.021055188850458127,11.699895737784738,0.04874956557410307,2.6377237697444693,0.010990515707268621,2.449954732739778,10.0,240.0,0.9203562012982006,240.0,18.0,34.0,95.0,182.0,0.075,0.14166666666666666,0.3958333333333333,0.7583333333333333,26.666666666666668,False
blocks.5.2.se.conv_expand,conv_gap,111,960,1,False,240.0,0,1.0,1.0,6400,3682304274.6211944,1.2456122732829775,0.0012975127846697682,1.886605367805616,0.0019652139247975167,1.117155673888981,0.0011637038269676884,6.5784861107536035,10,960,0.8421959767015632,597,2,4,27,105,0.0020833333333333333,0.004166666666666667,0.028125,0.109375,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],6.666666666666667,False,0.008333333333333333,0.016666666666666666,0.1125,0.4375,0.25,6400.0,3682304274.6211944,1.2456122732829775,0.0012975127846697682,1.886605367805616,0.0019652139247975167,1.117155673888981,0.0011637038269676884,6.5784861107536035,10.0,960.0,0.8421959767015632,597.0,2.0,4.0,27.0,105.0,0.0020833333333333333,0.004166666666666667,0.028125,0.109375,6.666666666666667,False
blocks.5.2.conv_pwl,conv,112,160,1,False,160.0,0,7.0,7.0,102400,20793659.59744289,6.133583984923798,0.03833489990577374,11.533392878340043,0.07208370548962527,3.1358212712851476,0.01959888294553217,4.03418193617066,10,160,0.9308148999396729,160,14,21,44,81,0.0875,0.13125,0.275,0.50625,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],640.0,True,0.0875,0.13125,0.275,0.50625,1.0,6400.0,17334977.168237384,5.558441424016968,0.034740258900106055,10.096974728994647,0.06310609205621655,2.946344456630107,0.018414652853938167,4.634647237253699,10.0,160.0,0.9211457509590427,160.0,12.0,18.0,37.0,69.0,0.075,0.1125,0.23125,0.43125,40.0,False
blocks.5.2,block,113,160,1,False,,0,7.0,7.0,102400,13159232963.282808,3.6476411107965374,0.022797756942478358,8.74079653851904,0.054629978365744,2.0366323159349307,0.012728951974593316,2.5697826971872892,10,160,0.9540505075481034,160,14,26,66,122,0.0875,0.1625,0.4125,0.7625,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],640.0,True,,,,,,6400.0,11177723803.928782,3.34809350413405,0.02092558440083781,7.432452460400601,0.04645282787750375,1.9469427957464547,0.012168392473415342,2.866868991390493,10.0,160.0,0.9489315660579032,160.0,11.0,20.0,53.0,107.0,0.06875,0.125,0.33125,0.66875,40.0,False
blocks.6.0.conv,conv,114,960,1,False,160.0,0,7.0,7.0,102400,106913886958.27951,1.6509674159608416,0.00171975772495921,3.217396246581232,0.0033514544235221165,1.2925698623789237,0.0013464269399780454,6.125418632165341,10,960,0.873658237684852,557,4,11,42,102,0.004166666666666667,0.011458333333333333,0.04375,0.10625,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,0.025,0.06875,0.2625,0.6375,0.16666666666666666,6400.0,92951961953.16617,1.60235801401454,0.0016691229312651458,2.9427474313375472,0.003065361907643278,1.2733996478955383,0.0013264579665578523,6.591902613752551,10.0,960.0,0.8731951022166548,558.0,4.0,9.0,32.0,85.0,0.004166666666666667,0.009375,0.03333333333333333,0.08854166666666667,6.666666666666667,False
blocks.6.0.bn1.act,act,115,960,1,False,,0,7.0,7.0,102400,1449254235.0089045,9.702695315743075,0.01010697428723237,27.90320069960064,0.029065834062084,3.953504888639124,0.004118234258999088,2.0181519120091305,10,960,0.9637286048803643,960,48,105,359,753,0.05,0.109375,0.37395833333333334,0.784375,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],106.66666666666667,True,,,,,,6400.0,1090421382.270117,8.265113676801066,0.008609493413334444,19.973973075547363,0.02080622195369517,3.596910178259913,0.003746781435687409,2.905303463689534,10.0,960.0,0.940445446876523,960.0,28.0,54.0,166.0,428.0,0.029166666666666667,0.05625,0.17291666666666666,0.44583333333333336,6.666666666666667,False
conv_head,conv_gap,116,1280,1,False,960.0,0,1.0,1.0,6400,10035230055.518532,6.200851805717477,0.004844415473216779,15.180357714155523,0.011859654464184003,2.856496915409665,0.0022316382151638006,4.604400918693683,10,1280,0.736608907682752,1118,21,41,126,323,0.01640625,0.03203125,0.0984375,0.25234375,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],5.0,False,0.021875,0.042708333333333334,0.13125,0.33645833333333336,0.75,6400.0,10035230055.518532,6.200851805717477,0.004844415473216779,15.180357714155523,0.011859654464184003,2.856496915409665,0.0022316382151638006,4.604400918693683,10.0,1280.0,0.736608907682752,1118.0,21.0,41.0,126.0,323.0,0.01640625,0.03203125,0.0984375,0.25234375,5.0,False
act2,act,117,1280,1,False,,0,1.0,1.0,6400,1577171884.3412316,6.320147914522346,0.004937615558220583,19.49477170030088,0.015230290390860064,2.7797144299828758,0.0021716518984241217,2.6826584802692492,10,1280,0.9442845580660131,1280,34,72,230,618,0.0265625,0.05625,0.1796875,0.4828125,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],5.0,False,,,,,,6400.0,1577171884.3412316,6.320147914522346,0.004937615558220583,19.49477170030088,0.015230290390860064,2.7797144299828758,0.0021716518984241217,2.6826584802692492,10.0,1280.0,0.9442845580660131,1280.0,34.0,72.0,230.0,618.0,0.0265625,0.05625,0.1796875,0.4828125,5.0,False
classifier,linear,118,1000,1,False,,0,,,6400,24717985437.866158,1.6401080930199057,0.0016401080930199057,3.6246230486124094,0.0036246230486124092,1.2848805659768405,0.0012848805659768404,3.1491236379252916,10,1000,0.9089054243734185,1000,7,17,87,292,0.007,0.017,0.087,0.292,timm:mobilenetv3_large_100.miil_in21k_ft_in1k,timm/mobilenetv3_large_100.miil_in21k_ft_in1k,imagenet_val[6400],6.4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
