layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,129.2400478944675,33.13753405367957,0.5177739695887433,43.44623361556999,0.678847400243281,13.526065718563997,0.21134477685256245,1.5598718287647826,10,64,0.860938648352392,64,40,48,59,63,0.625,0.75,0.921875,0.984375,25,timm:resnet18.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,130.23180910009023,34.03172525854385,0.5317457071647477,44.07239816030384,0.6886312212547475,14.44684577258608,0.2257319651966575,1.5432015855741128,10,64,0.8607816067110898,64,40,48,59,63,0.625,0.75,0.921875,0.984375,50,timm:resnet18.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,131.44127035503368,34.34363613663888,0.5366193146349825,44.33450062307124,0.6927265722354882,14.724554757629047,0.23007116808795386,1.5281959794910458,10,64,0.859709019144053,64,41,48,59,63,0.640625,0.75,0.921875,0.984375,100,timm:resnet18.a2_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,129.44340360219627,34.56684222653368,0.5401069097895888,44.510932390139736,0.6954833185959334,15.070631290282375,0.2354786139106621,1.5135345732510168,10,64,0.8632702934807502,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,250,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,119.9264492251402,30.429739865320443,0.4754646853956319,40.84457595720019,0.638196499331253,12.719108025346756,0.19873606289604306,1.7040994995822298,10,64,0.8652745822338195,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,1,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,119.9264492251402,30.429739865320443,0.4754646853956319,40.84457595720019,0.638196499331253,12.719108025346756,0.19873606289604306,1.7040994995822298,10,64,0.8652745822338195,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,2,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,119.9264492251402,30.429739865320443,0.4754646853956319,40.84457595720019,0.638196499331253,12.719108025346756,0.19873606289604306,1.7040994995822298,10,64,0.8652745822338195,64,38,47,58,63,0.59375,0.734375,0.90625,0.984375,5,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,133.49671581326666,32.52503518955726,0.5082036748368322,42.72538403048862,0.6675841254763847,13.678185816089984,0.213721653376406,1.6222640128169477,10,64,0.8594155509128156,64,39,48,58,63,0.609375,0.75,0.90625,0.984375,10,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,132.1003302323142,33.43249634963672,0.5223827554630738,43.54005897805261,0.6803134215320721,14.349724798454027,0.22421444997584417,1.572178499732014,10,64,0.8649148497879126,64,40,48,59,63,0.625,0.75,0.921875,0.984375,25,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,132.1386226132385,34.159198066787916,0.5337374697935612,44.09561342235209,0.6889939597242514,14.694917712465998,0.2296080892572812,1.5586946876247563,10,64,0.8557969111211791,64,40,48,59,63,0.625,0.75,0.921875,0.984375,50,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,131.97510911905277,34.53387974364253,0.5395918709944145,44.45604758492569,0.6946257435144639,15.024693111708604,0.23476082987044694,1.5272595132030204,10,64,0.8600882600814763,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,100,timm:resnet18.a2_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,129.29387960630353,34.566644659326315,0.5401038228019737,44.49808942013821,0.6952826471896595,15.160592030617357,0.2368842504783962,1.520488703310414,10,64,0.8589411360581307,64,41,49,59,63,0.640625,0.765625,0.921875,0.984375,250,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,10922.301151999756,28.364058261866838,0.22159420517083467,45.099962442325634,0.352343456580669,10.115108267307516,0.07902428333833997,2.4475980506679407,10,128,0.9143511405115298,128,43,58,90,118,0.3359375,0.453125,0.703125,0.921875,1,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,10922.301151999756,28.364058261866838,0.22159420517083467,45.099962442325634,0.352343456580669,10.115108267307516,0.07902428333833997,2.4475980506679407,10,128,0.9143511405115298,128,43,58,90,118,0.3359375,0.453125,0.703125,0.921875,2,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1024,11944.011702674547,30.600076844608022,0.23906310034850017,48.43986336751647,0.37843643255872245,10.30517137489439,0.08050915136636243,2.3141618293486914,10,128,0.9166591089541214,128,46,62,94,120,0.359375,0.484375,0.734375,0.9375,5,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1536,11551.43257698855,30.892426695864323,0.24134708356144002,48.878658028191325,0.3818645158452447,10.380204581454842,0.08109534829261596,2.2872927209194005,10,128,0.9178479210589343,128,46,63,95,121,0.359375,0.4921875,0.7421875,0.9453125,10,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,3584,11857.258853602732,31.843845104703874,0.24878003988049902,49.9433674127353,0.3901825579119945,11.107993406431838,0.08678119848774873,2.2413621856634443,10,128,0.9169154768371718,128,48,64,96,121,0.375,0.5,0.75,0.9453125,25,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,6656,11918.808145143648,32.25474497742782,0.25199019513615484,50.29775511940248,0.3929512118703319,11.520762891157421,0.09000596008716735,2.224878679484055,10,128,0.9175621518478,128,48,64,97,121,0.375,0.5,0.7578125,0.9453125,50,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,12800,11852.999405314415,32.41931666998994,0.2532759114842964,50.388120981770044,0.39365719517007847,11.894994143279845,0.09292964174437379,2.2204940647970544,10,128,0.917759774421375,128,48,64,97,121,0.375,0.5,0.7578125,0.9453125,100,timm:resnet18.a2_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,32256,11781.408580171426,32.72681018961856,0.255678204606395,50.68103619457128,0.3959455952700881,12.035120943591851,0.09402438237181134,2.216034730989477,10,128,0.9181367418381671,128,48,65,97,122,0.375,0.5078125,0.7578125,0.953125,250,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,56.52000352046261,43.37664799411941,0.3388800624540579,67.02097321416055,0.5236013532356293,14.709814151689951,0.11492042306007774,1.6434816918478534,10,128,0.7621060257305197,127,68,85,111,123,0.53125,0.6640625,0.8671875,0.9609375,1,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,56.52000352046261,43.37664799411941,0.3388800624540579,67.02097321416055,0.5236013532356293,14.709814151689951,0.11492042306007774,1.6434816918478534,10,128,0.7621060257305197,127,68,85,111,123,0.53125,0.6640625,0.8671875,0.9609375,2,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1024,58.56976570731413,47.91932582647894,0.3743697330193667,73.24637483840931,0.5722373034250727,15.13689232056945,0.11825697125444883,1.54858233032671,10,128,0.5350069059819689,128,75,92,114,124,0.5859375,0.71875,0.890625,0.96875,5,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1536,56.37890572857133,47.310465369911874,0.3696130107024365,73.72511507921222,0.5759774615563454,14.070098405590208,0.1099226437936735,1.4779149222986157,10,128,0.5416758891037317,128,76,94,115,124,0.59375,0.734375,0.8984375,0.96875,10,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,3584,56.4791164562695,49.626416858470826,0.3877063817068033,76.0198407154875,0.5939050055897461,15.464640842762323,0.12081750658408065,1.3984359724685038,10,128,0.5767105457792063,128,79,96,116,124,0.6171875,0.75,0.90625,0.96875,25,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,6656,56.90690768507403,50.45624732242029,0.3941894322064085,76.98672519332581,0.6014587905728579,15.904197467554305,0.124251542715268,1.3892474091808666,10,128,0.5440424673287694,128,80,97,116,124,0.625,0.7578125,0.90625,0.96875,50,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,12800,57.14706524407045,50.814556525158636,0.39698872285280185,77.22110732352613,0.6032899009650479,16.051603920837223,0.1254031556315408,1.3741494196618973,10,128,0.5812164692099102,128,80,97,116,124,0.625,0.7578125,0.90625,0.96875,100,timm:resnet18.a2_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,32256,57.02186231942301,50.96015691508527,0.3981262258991037,77.43686001892044,0.604975468897816,15.991690232366079,0.12493507994035999,1.379793701007499,10,128,0.5553574433598523,128,80,97,116,124,0.625,0.7578125,0.90625,0.96875,250,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,2911.958470771923,29.304151124099022,0.2289386806570236,52.278118595212575,0.40842280152509824,8.3987331537097,0.06561510276335702,1.863954327880525,10,128,0.9298737263603832,128,55,73,105,125,0.4296875,0.5703125,0.8203125,0.9765625,1,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,2911.958470771923,29.304151124099022,0.2289386806570236,52.278118595212575,0.40842280152509824,8.3987331537097,0.06561510276335702,1.863954327880525,10,128,0.9298737263603832,128,55,73,105,125,0.4296875,0.5703125,0.8203125,0.9765625,2,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1024,3022.3418353566026,31.242788468421,0.24408428490953907,55.75620777744768,0.43559537326131,8.577491398892079,0.06701165155384436,1.7291677455380066,10,128,0.9381943808871742,128,58,77,109,125,0.453125,0.6015625,0.8515625,0.9765625,5,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1536,3037.0007345821596,29.70396176876239,0.23206220131845617,54.85643454778814,0.42856589490459485,8.196729950163824,0.06403695273565488,1.683546155068379,10,128,0.9399449733689512,128,59,78,110,126,0.4609375,0.609375,0.859375,0.984375,10,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,3584,3043.665517569232,30.601788311491177,0.23907647118352482,56.2660625224223,0.43957861345642424,8.455786193568741,0.06606082963725579,1.6220014910264167,10,128,0.9420133520476413,128,61,80,111,126,0.4765625,0.625,0.8671875,0.984375,25,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,6656,3072.7842571707333,30.597836475039983,0.23904559746124987,56.504944291670505,0.4414448772786758,8.398933726224834,0.06561666973613152,1.6021370090824991,10,128,0.9429759437344156,128,61,81,112,126,0.4765625,0.6328125,0.875,0.984375,50,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,12800,3055.0869797052837,30.76988170918174,0.24038970085298234,56.84418084937591,0.4440951628857493,8.350513842560725,0.06523838939500566,1.5954844877472854,10,128,0.9440484194389442,128,62,81,112,126,0.484375,0.6328125,0.875,0.984375,100,timm:resnet18.a2_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,32256,3065.6240298808507,31.335309748152593,0.24480710740744213,57.436676068061956,0.44872403178173403,8.477832791566623,0.06623306868411424,1.5932443136459096,10,128,0.9443566029646266,128,62,82,112,126,0.484375,0.640625,0.875,0.984375,250,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,558.1451987760121,12.99670548256645,0.10153676158255039,22.225369783660614,0.17363570143484855,5.423285639395929,0.042369419057780695,9.445464836098678,10,128,0.7005350800407788,97,24,31,46,59,0.1875,0.2421875,0.359375,0.4609375,1,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,558.1451987760121,12.99670548256645,0.10153676158255039,22.225369783660614,0.17363570143484855,5.423285639395929,0.042369419057780695,9.445464836098678,10,128,0.7005350800407788,97,24,31,46,59,0.1875,0.2421875,0.359375,0.4609375,2,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1024,625.9794126902709,13.678415408609446,0.1068626203797613,23.227307489250425,0.18146333975976894,5.508363778481392,0.04303409201938588,9.674805166119315,10,128,0.6909339661279671,97,24,32,47,60,0.1875,0.25,0.3671875,0.46875,5,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1536,605.489499935297,13.239865279428788,0.1034364474955374,23.080716180972775,0.1803180951638498,5.199219809851112,0.04061890476446181,9.785521303600197,10,128,0.6863062047310762,97,25,32,47,60,0.1953125,0.25,0.3671875,0.46875,10,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,3584,588.7987793667618,13.837426460463613,0.10810489422237197,23.82237297167879,0.18611228884124054,5.438343966918408,0.042487062241550064,10.141508942361684,10,128,0.6867052317266236,98,25,33,48,60,0.1953125,0.2578125,0.375,0.46875,25,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,6656,587.0317856981242,13.972632625155986,0.10916119238403114,23.86464080604237,0.18644250629720602,5.617364579128401,0.04388566077444063,10.190281174909881,10,128,0.6716836685201206,96,25,33,48,60,0.1953125,0.2578125,0.375,0.46875,50,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,12800,580.0365216321928,14.154273026206715,0.11058025801723996,23.92775309811945,0.1869355710790582,5.806924380436537,0.045366596722160445,10.319515936870673,10,128,0.6614881407180222,95,25,33,48,60,0.1953125,0.2578125,0.375,0.46875,100,timm:resnet18.a2_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,32256,578.7239316087276,14.345688311066533,0.11207568993020729,24.07594391734346,0.18809331185424577,5.9764370213110425,0.04669091422899252,10.52857691741666,10,128,0.6506271219203121,94,25,33,48,60,0.1953125,0.2578125,0.375,0.46875,250,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,111.85323999632593,38.43724857083448,0.30029100445964435,62.738044005143486,0.4901409687901835,12.860914686397376,0.1004758959874795,1.5344179351617198,10,128,0.9316318626749196,127,66,84,112,125,0.515625,0.65625,0.875,0.9765625,1,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,111.85323999632593,38.43724857083448,0.30029100445964435,62.738044005143486,0.4901409687901835,12.860914686397376,0.1004758959874795,1.5344179351617198,10,128,0.9316318626749196,127,66,84,112,125,0.515625,0.65625,0.875,0.9765625,2,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1024,119.49354857468589,41.76903614897853,0.32632059491389476,67.69463047827546,0.528864300611527,14.168058445559614,0.11068795660593449,1.43316321317137,10,128,0.7669840128672452,128,72,91,116,126,0.5625,0.7109375,0.90625,0.984375,5,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1536,116.54764262404834,41.93495392143444,0.3276168275112066,68.57021586771246,0.5357048114665036,14.167645521569987,0.11068473063726553,1.3170868307423955,10,128,0.9358886560420779,128,74,93,117,127,0.578125,0.7265625,0.9140625,0.9921875,10,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,3584,117.66042484574847,42.47426078349235,0.33183016237103397,69.83191793024504,0.5455618588300394,13.849628789877125,0.10820022492091504,1.2646072754481772,10,128,0.9295897094731485,128,76,95,118,127,0.59375,0.7421875,0.921875,0.9921875,25,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,6656,119.44911845057203,41.962137651456054,0.3278292004020004,69.54281808450504,0.5433032662851957,13.548686400402,0.10584911250314062,1.2623471417398713,10,128,0.9061375941503464,128,76,95,118,126,0.59375,0.7421875,0.921875,0.984375,50,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,12800,119.89136397870791,42.10357653144855,0.3289341916519418,69.68111077758823,0.544383677949908,13.780509996133738,0.10766023434479483,1.2681425593117437,10,128,0.8887008972705546,128,76,95,118,126,0.59375,0.7421875,0.921875,0.984375,100,timm:resnet18.a2_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,32256,119.2697583062098,42.68355415768967,0.33346526685695055,70.14733446070409,0.5480260504742507,13.983689408354994,0.10924757350277339,1.2723955941908993,10,128,0.8728533192485709,128,76,95,118,126,0.59375,0.7421875,0.921875,0.984375,250,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,112.00424978924356,38.80992279414406,0.30320252182925045,63.1164873891232,0.493097557727525,14.63200482018836,0.11431253765772156,1.5044023343222699,10,128,0.9410062115926499,127,66,85,113,125,0.515625,0.6640625,0.8828125,0.9765625,1,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,112.00424978924356,38.80992279414406,0.30320252182925045,63.1164873891232,0.493097557727525,14.63200482018836,0.11431253765772156,1.5044023343222699,10,128,0.9410062115926499,127,66,85,113,125,0.515625,0.6640625,0.8828125,0.9765625,2,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,1024,119.81475155881213,41.3047430785529,0.32269330530119456,66.83322071781042,0.5221345368578939,14.805830130733096,0.11567054789635231,1.4390464575133808,10,128,0.7752450451230869,128,71,91,116,126,0.5546875,0.7109375,0.90625,0.984375,5,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,1536,117.80509840244156,40.76616680606431,0.31848567817237744,67.30427978627768,0.5258146858302943,14.241090359774654,0.11125851843573949,1.3166534515962003,10,128,0.9522239876921504,128,73,92,118,127,0.5703125,0.71875,0.921875,0.9921875,10,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,3584,119.00807462504321,42.30700585688237,0.3305234832568935,69.48008346099249,0.5428131520390038,14.006385851052517,0.10942488946134779,1.265472467192935,10,128,0.942808594577171,128,75,94,118,127,0.5859375,0.734375,0.921875,0.9921875,25,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,6656,120.09310121915323,41.92817617749213,0.3275638763866573,69.42691487509563,0.5423977724616846,13.703000342433448,0.10705469017526131,1.2625415202615002,10,128,0.9260598959181915,128,76,95,118,126,0.59375,0.7421875,0.921875,0.984375,50,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,12800,118.71852098619912,42.41262280263184,0.33134861564556123,69.88845735066943,0.5460035730521049,14.18627191304964,0.11083024932070032,1.2597635136614325,10,128,0.9071417191100217,128,76,95,118,126,0.59375,0.7421875,0.921875,0.984375,100,timm:resnet18.a2_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,32256,118.78648457382772,42.67856077758562,0.3334262560748877,70.19170114263571,0.5483726651768415,14.09921248239026,0.11015009751867391,1.2579844770418447,10,128,0.903002277556898,128,76,95,118,126,0.59375,0.7421875,0.921875,0.984375,250,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,7605.1157885885505,29.711772169012335,0.23212322007040886,50.92279338480176,0.3978343233187637,9.092263259772853,0.07103330671697541,1.9078494396595729,10,128,0.9414935302428504,128,52,71,105,124,0.40625,0.5546875,0.8203125,0.96875,1,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,7605.1157885885505,29.711772169012335,0.23212322007040886,50.92279338480176,0.3978343233187637,9.092263259772853,0.07103330671697541,1.9078494396595729,10,128,0.9414935302428504,128,52,71,105,124,0.40625,0.5546875,0.8203125,0.96875,2,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1024,7966.123593547142,30.699724972115995,0.2398416013446562,53.73757054047843,0.41982476984748773,8.96477941482958,0.0700373391783561,1.7732679845609718,10,128,0.9444963194927436,128,56,76,108,125,0.4375,0.59375,0.84375,0.9765625,5,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1536,7886.684257984778,30.480374476062984,0.23812792559424206,53.94410743694122,0.4214383393511033,8.822470332187535,0.06892554947021512,1.7307159562737282,10,128,0.9484180358504175,128,57,77,109,126,0.4453125,0.6015625,0.8515625,0.984375,10,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,3584,7930.0878554262745,30.34104130014887,0.23703938515741305,54.65098908252078,0.4269608522071936,8.589195406361348,0.06710308911219803,1.6718371576732578,10,128,0.9500349105783751,128,58,79,111,126,0.453125,0.6171875,0.8671875,0.984375,25,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,6656,8017.796044854413,30.046561078762416,0.23473875842783137,54.390505765695394,0.42492582629449527,8.561558953429037,0.06688717932366435,1.6597235077860384,10,128,0.950161323673734,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,50,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,12800,8004.165709364032,29.76318676563081,0.2325248966064907,54.280487419972054,0.4240663079685317,8.390583806488506,0.06555143598819145,1.656975938569252,10,128,0.9509620575648763,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,100,timm:resnet18.a2_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,32256,7979.336181701535,30.023288530873018,0.23455694164744545,54.67776651441081,0.4271700508938345,8.430808956262744,0.06586569497080269,1.651086502864554,10,128,0.9503856484732409,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,250,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,25.481774131670853,53.08768182948786,0.41474751429287393,75.94881114743255,0.5933500870893168,18.863354915088067,0.14736996027412552,2.625595568921676,10,128,0.12645608650541418,126,73,90,112,122,0.5703125,0.703125,0.875,0.953125,1,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,25.481774131670853,53.08768182948786,0.41474751429287393,75.94881114743255,0.5933500870893168,18.863354915088067,0.14736996027412552,2.625595568921676,10,128,0.12645608650541418,126,73,90,112,122,0.5703125,0.703125,0.875,0.953125,2,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1024,25.56476911319837,60.35618089131467,0.4715326632133959,83.36659222667753,0.6513015017709182,22.163173819547733,0.17314979546521667,1.9281988186643264,10,128,0.13828271148849258,127,81,96,114,123,0.6328125,0.75,0.890625,0.9609375,5,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1536,25.31374309079176,61.07677893703533,0.4771623354455885,84.93249906351262,0.6635351489336924,20.829062597538716,0.16272705154327122,1.3877290749745839,10,128,0.5104935322671448,128,83,98,115,123,0.6484375,0.765625,0.8984375,0.9609375,10,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,3584,25.342704335620255,63.521847389691494,0.4962644327319648,87.3595482463416,0.6824964706745438,22.013742585869966,0.1719823639521091,1.3468907598691575,10,128,0.47749120305836246,128,85,100,115,123,0.6640625,0.78125,0.8984375,0.9609375,25,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,6656,25.74462702574228,64.01736570648613,0.5001356695819229,87.9197411002592,0.686872977345775,21.044056153600604,0.16440668870000472,1.3116620715647966,10,128,0.4920211263035693,128,86,100,115,123,0.671875,0.78125,0.8984375,0.9609375,50,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,12800,25.67358270851597,64.425803450147,0.5033265894542734,88.32645325364727,0.6900504160441193,20.741330446749807,0.16204164411523286,1.3079276861683944,10,128,0.47036642751349333,128,86,100,116,123,0.671875,0.78125,0.90625,0.9609375,100,timm:resnet18.a2_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,32256,25.457619648046492,65.04858742403725,0.508192089250291,88.83979875944691,0.694060927808179,20.853050544989312,0.162914457382729,1.30595966335072,10,128,0.4582963652015838,128,86,100,116,123,0.671875,0.78125,0.90625,0.9609375,250,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,1213.4282537113195,37.179046053361674,0.2904612972918881,61.58602663847633,0.48114083311309636,11.02848154807816,0.08616001209436062,1.6529962534131932,10,128,0.911740202570551,128,63,81,110,126,0.4921875,0.6328125,0.859375,0.984375,1,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,1213.4282537113195,37.179046053361674,0.2904612972918881,61.58602663847633,0.48114083311309636,11.02848154807816,0.08616001209436062,1.6529962534131932,10,128,0.911740202570551,128,63,81,110,126,0.4921875,0.6328125,0.859375,0.984375,2,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1024,1278.5818990769417,40.85777644565248,0.31920137848166,66.34310049025693,0.5183054725801323,12.033388846925986,0.09401085036660926,1.5206243362908747,10,128,0.9154932666468016,128,67,86,114,126,0.5234375,0.671875,0.890625,0.984375,5,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1536,1287.5958781090712,40.15085661795835,0.3136785673277996,66.31764137448053,0.5181065732381291,11.620650101785467,0.09078632892019896,1.4796458945767663,10,128,0.9176633803543627,128,68,87,114,126,0.53125,0.6796875,0.890625,0.984375,10,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,3584,1281.9735795079523,41.57010037641971,0.324766409190779,68.44137257784938,0.5346982232644483,11.703021672865129,0.09142985681925882,1.4196174213201669,10,128,0.9189435751421423,128,71,89,115,126,0.5546875,0.6953125,0.8984375,0.984375,25,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,6656,1297.9535494472198,42.25822466529671,0.33014238019763054,69.22951402389968,0.5408555783117163,11.798646935959207,0.0921769291871813,1.4062720803703712,10,128,0.9192767944303853,128,71,89,116,127,0.5546875,0.6953125,0.90625,0.9921875,50,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,12800,1302.1414743895243,41.854238155293615,0.32698623558823137,69.19956766196101,0.5406216223590704,11.428879936710336,0.0892881245055495,1.3982461373073436,10,128,0.9183717678923756,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,100,timm:resnet18.a2_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,32256,1299.5906908900915,42.49173446771306,0.33196667552900827,69.7643375365075,0.5450338870039648,11.679359170474767,0.09124499351933411,1.388564231000107,10,128,0.917929710297379,128,72,90,116,127,0.5625,0.703125,0.90625,0.9921875,250,timm:resnet18.a2_in1k
